Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,145.26032928943098,145.96636443184047,143.71284004458292,145.20230102539062,204900,0.0,0
2016-10-31,146.0341374783143,146.45968318582754,145.01859814170575,145.81167602539062,146800,0.0,0
2016-11-01,146.25655185059915,146.37260840354904,142.8617648552259,143.4420623779297,265800,0.0,0
2016-11-02,143.0358702795598,144.1481184266873,141.06283480555402,142.84243774414062,258200,0.0,0
2016-11-03,142.84243191764998,144.8251485302241,142.63931817107309,142.94882202148438,185300,0.0,0
2016-11-04,144.02239453643534,146.5757423594241,142.75539446534768,145.53118896484375,266300,0.0,0
2016-11-07,149.3387421310386,149.52282624751578,146.47093571415314,148.3505096435547,208200,0.26,0
2016-11-08,148.0986055914367,151.39269399309953,148.0986055914367,150.3754119873047,287400,0.0,0
2016-11-09,150.3657554311389,156.86675574246706,150.18167127393792,156.22731018066406,320400,0.0,0
2016-11-10,157.61273911374644,160.26739727951727,154.6093086351217,154.9290313720703,310100,0.0,0
2016-11-11,154.7934094983703,157.1864739046637,154.32835013063254,156.87643432617188,196700,0.0,0
2016-11-14,157.0604972330888,161.87568975689197,157.0604972330888,160.45147705078125,315100,0.0,0
2016-11-15,160.79058539769636,161.39126853702743,157.60305600205425,158.51377868652344,239800,0.0,0
2016-11-16,158.04873129033342,160.94558747232725,158.04873129033342,160.6646270751953,245900,0.0,0
2016-11-17,161.5850573457756,166.3905674498754,160.7615276300656,165.6929931640625,330600,0.0,0
2016-11-18,165.4798062762649,166.82650900233833,163.2805096688796,164.18154907226562,210700,0.0,0
2016-11-21,163.8134117281441,164.93728300475522,163.48400576953412,164.7919464111328,222100,0.0,0
2016-11-22,165.04385203980456,167.0590500660916,163.2708520948933,164.10406494140625,222100,0.0,0
2016-11-23,163.60991004796006,164.685335554349,162.93171711228624,163.2126922607422,155200,0.0,0
2016-11-25,163.62932094937136,165.07291493325653,161.80787549097928,164.33657836914062,79300,0.0,0
2016-11-28,164.51097261466663,164.65629441297887,162.86392817196398,163.88121032714844,181700,0.0,0
2016-11-29,164.249396490734,164.69507469328465,163.3386736994138,163.69715881347656,209600,0.0,0
2016-11-30,164.65629824554753,164.7241249420049,160.51929848313972,160.60650634765625,159500,0.0,0
2016-12-01,160.6064799097514,161.89505387882804,157.09922824335956,157.82586669921875,271700,0.0,0
2016-12-02,158.3200155241634,158.3200155241634,155.4134612378384,156.85704040527344,327700,0.0,0
2016-12-05,157.82589682544383,159.95738186295875,156.9248720642671,158.94976806640625,188200,0.0,0
2016-12-06,159.69578705412212,162.23417313474633,158.7463167678848,161.197509765625,257500,0.0,0
2016-12-07,161.5463227313804,161.60445146260489,157.18649048751607,158.378173828125,314400,0.0,0
2016-12-08,158.40717426732095,159.93796096698193,157.3704963671691,159.8023223876953,177500,0.0,0
2016-12-09,160.7421239832654,161.9144257866393,159.82171819779472,161.76910400390625,200100,0.0,0
2016-12-12,161.119952205962,163.00920902699025,160.606462269567,162.95108032226562,173600,0.0,0
2016-12-13,164.00714891655244,164.89849034959374,162.77670361090398,163.6680450439453,138300,0.0,0
2016-12-14,163.57117855754842,163.66805482444119,159.28885727652357,159.3954315185547,157700,0.0,0
2016-12-15,159.1047957697176,163.22241467724965,159.1047957697176,161.91445922851562,207300,0.0,0
2016-12-16,162.69921766271716,162.69921766271716,157.20583168956645,157.331787109375,342300,0.0,0
2016-12-19,156.97331738537716,159.0272777458898,154.78370362856646,155.64598083496094,188400,0.0,0
2016-12-20,156.04319091665377,158.69784885011694,151.39270163340714,152.16778564453125,339000,0.0,0
2016-12-21,152.45847197780859,155.44253635903712,148.23427886457608,148.88340759277344,348400,0.0,0
2016-12-22,148.9221467998597,149.6197061676997,145.32770180383883,145.52146911621094,206500,0.0,0
2016-12-23,145.69588145702227,145.8315200646561,144.10696571752612,144.76577758789062,246500,0.0,0
2016-12-27,144.63010712930267,145.42457221584056,143.28340454169253,144.8335723876953,216400,0.0,0
2016-12-28,144.9595302889383,145.40520840248,143.2931048298662,143.8065948486328,149900,0.0,0
2016-12-29,143.73879957899433,144.15539860022838,140.58034922095342,140.9969482421875,197500,0.0,0
2016-12-30,140.75472751424005,143.73879154312303,140.75472751424005,142.34364318847656,278200,0.0,0
2017-01-03,145.1242542334123,146.76161557231848,143.18655130613874,145.50210571289062,320900,0.0,0
2017-01-04,145.98650605804124,149.73597062307365,145.9768228671488,148.15673828125,322800,0.0,0
2017-01-05,147.70139727269648,148.81558528522856,146.7809913726045,147.95330810546875,243400,0.0,0
2017-01-06,153.60169246123593,154.12488048921716,151.3055194037043,152.25498962402344,463200,0.0,0
2017-01-09,152.012778468778,152.78786254406128,150.2591598033428,151.9062042236328,174000,0.0,0
2017-01-10,151.26677078451863,152.08060239618678,148.95121657621354,151.19894409179688,215500,0.0,0
2017-01-11,151.62524832344317,152.51658986225112,149.98788704647544,152.09999084472656,194200,0.0,0
2017-01-12,151.59617686867153,151.83838971408278,149.89100375903593,151.47991943359375,155700,0.0,0
2017-01-13,152.20655304753913,154.95808733438784,150.51106318449175,151.96434020996094,189600,0.0,0
2017-01-17,151.06329398520245,152.7975461031672,149.15465572808915,150.6660614013672,171900,0.0,0
2017-01-18,151.42180020965336,152.42941408687184,150.48202781960518,151.63494873046875,132900,0.0,0
2017-01-19,151.402388969333,151.741478036718,149.64877057227991,150.394775390625,145000,0.0,0
2017-01-20,150.48200850379027,152.4003301613926,150.48200850379027,152.0030975341797,178100,0.0,0
2017-01-23,151.77059816535717,154.46400444733672,150.16231573487102,150.5498504638672,167500,0.0,0
2017-01-24,151.09240177776383,154.28961496610083,149.23220850792273,153.42733764648438,218100,0.0,0
2017-01-25,165.3441393187438,172.45550314769415,160.82928945234397,170.50811767578125,616000,0.0,0
2017-01-26,171.47701161130925,177.16416449920024,171.0507146373994,174.7904815673828,456900,0.0,0
2017-01-27,175.40087258204716,176.14689239142757,172.5524615329147,174.21888732910156,274800,0.0,0
2017-01-30,174.38355736863375,175.8368343732999,172.52336457668085,175.69149780273438,209700,0.0,0
2017-01-31,177.7551624295768,182.98695392574425,177.7551624295768,181.41741943359375,503800,0.0,0
2017-02-01,184.362748972718,184.362748972718,180.69080822190338,182.27972412109375,357700,0.0,0
2017-02-02,181.93092723145568,184.1786697302453,180.09979855076077,182.240966796875,270400,0.0,0
2017-02-03,183.75237387924918,185.35097289596874,181.2430521127378,185.31222534179688,225100,0.0,0
2017-02-06,185.47694447450212,185.47694447450212,183.1323254801138,184.3530731201172,197100,0.0,0
2017-02-07,184.44037278584034,188.40015538567243,183.46013825661683,183.76100158691406,265600,0.33,0
2017-02-08,183.10105975020656,184.04247948953739,180.35444507670536,181.9461212158203,234300,0.0,0
2017-02-09,182.30524014606615,183.8872164950534,181.07267170146375,182.7808074951172,229100,0.0,0
2017-02-10,183.11075718467976,183.38250568197887,180.93675439710444,181.31527709960938,161300,0.0,0
2017-02-13,181.4705439872302,184.72184061711874,181.4705439872302,184.20745849609375,226900,0.0,0
2017-02-14,183.31457443098807,184.62478721576812,181.72289832759637,184.46951293945312,176400,0.0,0
2017-02-15,184.38212764848208,186.33291133894852,182.4701736285216,186.041748046875,122000,0.0,0
2017-02-16,185.85736960214743,187.76932388409472,184.4597974560355,186.0320587158203,83000,0.0,0
2017-02-17,185.8088472187155,187.74021641452538,184.547149270017,187.3908233642578,126200,0.0,0
2017-02-21,187.92464261821289,189.47748928507954,186.18737717584727,187.0608673095703,195700,0.0,0
2017-02-22,186.7114254642412,189.3997952747005,186.60466608052465,189.2736358642578,146200,0.0,0
2017-02-23,189.00191369713144,189.76862951655886,187.16760389198714,189.10867309570312,176400,0.0,0
2017-02-24,188.08959769311275,190.50621923113354,187.5461007176411,190.3994598388672,172500,0.0,0
2017-02-27,191.09823168193665,191.25352075171594,185.50795845250883,189.24452209472656,286200,0.0,0
2017-02-28,189.57455268387977,190.8168359672793,186.86675246409973,189.4774932861328,234300,0.0,0
2017-03-01,190.6615456007202,194.98042220672937,188.16727903422333,191.91354370117188,235800,0.0,0
2017-03-02,191.15648531689538,191.98143077227158,186.1291088093154,186.29409790039062,167000,0.0,0
2017-03-03,186.9831689456178,190.1665207271651,184.79946645350378,188.1381072998047,276800,0.0,0
2017-03-06,187.16760928317106,190.14714289592266,186.167959799198,187.11907958984375,145000,0.0,0
2017-03-07,187.22586819319199,189.08929319597078,185.6244769187204,186.86676025390625,126800,0.0,0
2017-03-08,186.5561552667822,188.28370560772677,185.2071128138158,185.34298706054688,118500,0.0,0
2017-03-09,185.32357816975068,187.10935827243148,184.82861085702865,186.44940185546875,108600,0.0,0
2017-03-10,187.38112253066902,188.45840172100492,185.4012236514107,185.8573760986328,106100,0.0,0
2017-03-13,185.83795476423415,187.30347143845148,185.07123897225503,186.0320587158203,110700,0.0,0
2017-03-14,185.07124451417317,186.51733158459774,184.24628418375093,185.60504150390625,108600,0.0,0
2017-03-15,186.1485117808288,187.2063907845645,184.5471210415596,185.48854064941406,121500,0.0,0
2017-03-16,186.06120478128327,187.18701372341235,184.85773648065427,185.15859985351562,138500,0.0,0
2017-03-17,185.05179985591394,185.43030769506126,184.00362088384898,184.4500732421875,263800,0.0,0
2017-03-20,184.21715742838472,186.81819767885762,183.62513077060103,184.236572265625,94200,0.0,0
2017-03-21,184.38216724960586,184.4112821041484,178.79189303968658,178.99569702148438,128200,0.0,0
2017-03-22,178.76276734246574,185.7797282360964,178.76276734246574,182.41197204589844,144500,0.0,0
2017-03-23,182.70311253593567,186.0902831408153,181.29584052737547,181.4899444580078,95000,0.0,0
2017-03-24,181.50940082282187,183.70280387825676,181.1502929193492,182.1693572998047,77300,0.0,0
2017-03-27,179.58772997435523,180.65532404188653,176.46262194132996,179.53921508789062,216800,0.0,0
2017-03-28,179.65562213583007,182.78074406698522,177.2875158467133,180.4320526123047,300500,0.0,0
2017-03-29,180.1603370303722,180.65530432993785,177.59812635705302,179.65565490722656,172400,0.0,0
2017-03-30,180.16034879122785,181.1599982791962,177.89900131762295,180.46121215820312,119300,0.0,0
2017-03-31,179.54890906050085,183.2272288435915,178.43280014406838,181.96554565429688,256400,0.0,0
2017-04-03,181.57728360912296,185.0712134933914,180.92702731578026,181.63551330566406,151000,0.0,0
2017-04-04,181.36381472972317,182.45082366444592,179.4615750100308,180.39328002929688,163400,0.0,0
2017-04-05,182.4604588955687,185.11001354040764,172.40572237682872,174.79324340820312,415300,0.0,0
2017-04-06,174.4341764491134,177.21962077245723,173.58981610087523,176.1908416748047,221200,0.0,0
2017-04-07,174.98737244524276,178.30659864170315,174.98737244524276,177.34576416015625,122900,0.0,0
2017-04-10,178.42306500452187,178.9568619595441,176.19083261663533,177.8601531982422,115300,0.0,0
2017-04-11,177.70488014501072,178.2289622804154,175.9870298631489,177.54959106445312,133600,0.0,0
2017-04-12,177.88928762449007,178.34544008996045,175.0262133987302,175.49208068847656,122600,0.0,0
2017-04-13,175.5599737529539,177.59810199474848,172.6580704544175,172.8230743408203,127900,0.0,0
2017-04-17,172.82307084863717,177.5786835711556,172.38631851337774,177.31663513183594,129100,0.0,0
2017-04-18,176.42376314674112,178.47159156801922,175.19118016475952,177.66604614257812,171200,0.0,0
2017-04-19,179.1315603053271,179.14126031905064,176.7149240618458,177.59811401367188,79200,0.0,0
2017-04-20,178.62685885834492,180.005015925976,176.9672385222405,179.84002685546875,80000,0.0,0
2017-04-21,179.64595760009806,179.7818318496254,177.763118135803,179.1606903076172,93000,0.0,0
2017-04-24,182.1887433700618,182.1887433700618,178.0154419243297,180.1409149169922,134000,0.0,0
2017-04-25,181.05320139145405,182.03343583722724,178.65598015782575,179.2285919189453,116100,0.0,0
2017-04-26,182.41197075210565,191.88439769977794,181.3832064701421,188.8175048828125,270400,0.0,0
2017-04-27,189.2833466174951,191.9135016878294,189.12805753979077,190.10830688476562,220000,0.0,0
2017-04-28,189.54539001172793,190.36063543408312,185.4788481044246,186.84730529785156,168100,0.0,0
2017-05-01,187.81783305878375,188.36132998753126,184.8674000038964,186.45907592773438,154600,0.0,0
2017-05-02,185.96413342868274,186.0029482962521,183.12045937849803,183.79013061523438,159700,0.0,0
2017-05-03,184.05217071114527,184.5665528357909,178.830690114725,181.3346710205078,187400,0.0,0
2017-05-04,181.57731155672639,182.6934352125473,178.11251079662136,181.00469970703125,167700,0.0,0
2017-05-05,181.29588723158795,182.65462990522494,179.36451782267554,182.30523681640625,160300,0.0,0
2017-05-08,181.34438931755548,182.15963479760842,178.78217865940175,180.5291290283203,184500,0.0,0
2017-05-09,180.16935964875194,182.58055844023144,180.16935964875194,181.365234375,143400,0.33,0
2017-05-10,181.0638546158168,183.9028501378587,180.6457902163125,182.94032287597656,208300,0.0,0
2017-05-11,182.57090610951505,183.67928145771722,179.30411326710268,183.10565185546875,179300,0.0,0
2017-05-12,181.93891397275127,182.85284022112756,180.8305388032421,181.2194366455078,132900,0.0,0
2017-05-15,182.29866056520294,184.8265412592416,182.2305952775505,183.16397094726562,148800,0.0,0
2017-05-16,182.75562285362668,184.71959123466175,178.71101969671383,179.5957794189453,179600,0.0,0
2017-05-17,177.36928384735248,180.67497486942614,176.70815454423885,177.2817840576172,190700,0.0,0
2017-05-18,176.63035359571595,178.31235811024308,175.00668226826485,176.99981689453125,126100,0.0,0
2017-05-19,177.97211120545538,181.41390343863034,177.13596741025984,181.2291717529297,138700,0.0,0
2017-05-22,181.36527215762786,182.79449474292045,179.32353620399698,180.25689697265625,117700,0.0,0
2017-05-23,180.66525632141534,183.03755689397616,177.92347757867043,182.78477478027344,120300,0.0,0
2017-05-24,182.97922739063097,186.98494645365997,182.97922739063097,186.36268615722656,184300,0.0,0
2017-05-25,186.8002127517488,191.14621367720142,186.8002127517488,190.1350555419922,184700,0.0,0
2017-05-26,189.99895477851607,191.2045619314601,186.93634320601302,188.78363037109375,192300,0.0,0
2017-05-30,188.28777927987065,189.48365431695956,185.8376811735765,185.90574645996094,140300,0.0,0
2017-05-31,186.88770244924905,187.16965114671493,182.8625491397122,185.29319763183594,172100,0.0,0
2017-06-01,186.5376736841399,187.23770158121295,183.83479396202438,186.64462280273438,144700,0.0,0
2017-06-02,186.69325928837145,187.6266200302201,184.04871246063115,186.284912109375,145000,0.0,0
2017-06-05,185.60429084468194,188.6863658212888,184.0875687397078,185.21539306640625,115300,0.0,0
2017-06-06,183.30008379695823,183.97094523094114,181.3750141256833,182.7750701904297,233500,0.0,0
2017-06-07,183.1056005719676,190.61144375249944,181.8611098220297,189.34750366210938,175400,0.0,0
2017-06-08,190.2808716832685,197.74781589019045,188.48218606720295,193.80044555664062,297700,0.0,0
2017-06-09,194.80190203467063,199.79931496394983,192.79904996151032,196.33807373046875,198000,0.0,0
2017-06-12,196.59085888940606,198.87567454350196,193.43101565976391,198.67149353027344,200100,0.0,0
2017-06-13,199.14789968826275,201.66604803704146,198.15619092139374,200.4312744140625,229400,0.0,0
2017-06-14,199.66319576887952,202.5702567854227,199.32289903651275,201.02435302734375,207600,0.0,0
2017-06-15,199.43958700433384,202.21051755329532,197.7478502097086,201.58827209472656,89500,0.0,0
2017-06-16,201.06324480407804,203.21192974793698,197.99090157138735,199.97430419921875,250300,0.0,0
2017-06-19,200.4799062272137,203.64948169658845,199.97432713253073,202.1619110107422,189000,0.0,0
2017-06-20,202.3271805837792,205.20506000757956,201.18962406702974,201.68548583984375,180000,0.0,0
2017-06-21,201.57853859238134,202.22995059528876,196.50334345310182,196.8339080810547,224300,0.0,0
2017-06-22,195.9588617803114,197.03807017964883,195.10326886249453,196.17276000976562,141000,0.0,0
2017-06-23,196.27004043877824,197.51453153825219,195.21028103673476,195.80335998535156,173900,0.0,0
2017-06-26,196.34775080019148,196.34775080019148,194.3157325465312,195.2782745361328,93300,0.0,0
2017-06-27,195.0644405801923,195.18110698021658,191.76848125997392,192.15737915039062,165100,0.0,0
2017-06-28,193.47960970896446,197.36864709004917,192.3226187144117,196.1630401611328,162000,0.0,0
2017-06-29,196.94086150978202,198.64231545822227,194.49076367008774,197.87423706054688,198800,0.0,0
2017-06-30,198.8465030381747,199.4784657343024,194.48105285097222,195.52137756347656,164800,0.0,0
2017-07-03,196.10469740614363,199.04092463954404,195.69635028131302,197.74781799316406,64000,0.0,0
2017-07-05,197.50479106830244,200.43128677557607,197.16449431456027,200.04238891601562,131700,0.0,0
2017-07-06,198.48675683385,199.1090022760486,187.76273650057453,188.01553344726562,354300,0.0,0
2017-07-07,188.8128069141529,190.1156311870042,186.10020922154442,188.65724182128906,175500,0.0,0
2017-07-10,188.16135114218136,190.66006479701775,185.2154064934562,189.5808563232422,234200,0.0,0
2017-07-11,189.57113163324908,190.69895608572304,186.9849329318531,187.87940979003906,164500,0.0,0
2017-07-12,188.79332382181477,189.50308386782243,187.37383340080177,188.37525939941406,157800,0.0,0
2017-07-13,188.91974611130493,189.49337567108753,186.15853261816213,188.78363037109375,176600,0.0,0
2017-07-14,188.27800984627743,191.04895481984917,184.83621840920384,185.12789916992188,196600,0.0,0
2017-07-17,184.7487598643695,186.78077871956708,181.7347493901076,185.1668243408203,341100,0.0,0
2017-07-18,185.16683215446648,188.12250955538906,183.86400789108134,187.24746704101562,196600,0.0,0
2017-07-19,188.423870138013,191.1559166123735,185.25429507581484,189.2211151123047,219600,0.0,0
2017-07-20,189.73642785513007,191.21426638959733,187.00438114375777,189.2794647216797,277700,0.0,0
2017-07-21,188.0058122112037,191.49623504372417,188.0058122112037,189.5128173828125,165800,0.0,0
2017-07-24,189.61001822227206,192.7698610369684,189.34750404988037,191.29202270507812,166500,0.0,0
2017-07-25,192.18648690977827,194.44213552300621,190.7669966924012,193.94627380371094,292600,0.0,0
2017-07-26,194.45188479334993,203.873080985268,194.42271819747106,199.45901489257812,403200,0.0,0
2017-07-27,201.02437896687016,201.32579188881763,195.53111845041263,199.81878662109375,189600,0.0,0
2017-07-28,198.99234115897434,202.86192964146392,198.94372521905447,202.07440185546875,209600,0.0,0
2017-07-31,201.67575451469827,203.4452736936716,197.04780524242295,197.26170349121094,214600,0.0,0
2017-08-01,198.22426017868102,200.1687790665692,195.19080062543426,198.55482482910156,201800,0.0,0
2017-08-02,198.64229910990449,200.47015137715647,196.40609970889406,199.8673553466797,168300,0.0,0
2017-08-03,200.22708644575786,200.6840495123389,197.16446069087414,199.3812255859375,99000,0.0,0
2017-08-04,200.3146153587657,201.27715756495513,198.42842963266838,200.295166015625,80700,0.0,0
2017-08-07,200.693762135761,200.693762135761,196.07553047893947,196.2894287109375,139500,0.0,0
2017-08-08,196.55242631233446,200.60365162986795,191.40074417744688,192.26747131347656,209600,0.33,0
2017-08-09,191.3227915014585,194.03982950172028,190.9040278060587,193.84506225585938,116000,0.0,0
2017-08-10,192.54013857317497,192.6862103178188,190.19315347729187,190.30027770996094,144700,0.0,0
2017-08-11,191.15725106827279,192.31613640753793,187.25211299224134,187.4274139404297,254400,0.0,0
2017-08-14,189.27773956802926,190.69956900663345,187.3300369648842,188.2064971923828,166700,0.0,0
2017-08-15,188.4499521083479,189.5309276021155,186.20035807369968,187.45663452148438,189000,0.0,0
2017-08-16,187.60268628723233,189.38483568768993,185.20700590274146,187.9337921142578,238900,0.0,0
2017-08-17,187.70007733433008,188.26491278851853,185.54785973922904,187.00863647460938,230200,0.0,0
2017-08-18,187.24237482146512,187.5929618486744,182.45102868946458,183.7754669189453,344000,0.0,0
2017-08-21,183.14247572819306,187.01839979706386,180.20144059925295,186.58016967773438,397000,0.0,0
2017-08-22,187.63191476938368,188.781066948294,186.49251061304284,188.28439331054688,136000,0.0,0
2017-08-23,187.982490642509,190.0567983951066,187.10603053115798,189.0147705078125,192800,0.0,0
2017-08-24,189.13161737522483,189.5600993514155,185.40176610178003,185.62574768066406,97500,0.0,0
2017-08-25,186.2684909812621,187.19364648935633,185.13882021821834,185.6160125732422,140400,0.0,0
2017-08-28,186.2685627651542,186.5412399703125,183.561257042659,184.953857421875,103900,0.0,0
2017-08-29,183.62941338215236,184.83699443989823,181.91544030710676,183.93130493164062,79000,0.0,0
2017-08-30,184.46688989616106,186.57041202458095,183.73650150655328,186.39511108398438,72000,0.0,0
2017-08-31,186.85281053538438,189.04397556589285,186.19059890330715,187.90457153320312,144000,0.0,0
2017-09-01,188.2162053753882,188.2162053753882,183.42485976902452,184.0383758544922,154300,0.0,0
2017-09-05,182.65552939452536,183.23984606068097,181.30187681572863,182.56788635253906,189300,0.0,0
2017-09-06,182.11017419370503,182.11017419370503,171.82630791092106,171.962646484375,505200,0.0,0
2017-09-07,171.6023273843487,171.96264757509314,168.36913425080468,171.612060546875,308500,0.0,0
2017-09-08,171.89446438233577,173.91034343359433,169.03135442950338,173.715576171875,269900,0.0,0
2017-09-11,175.35163233850878,176.2378404344129,173.51105429459435,175.10816955566406,199100,0.0,0
2017-09-12,175.72171129074795,176.8513822387163,173.23838778161078,175.37112426757812,213100,0.0,0
2017-09-13,174.29017074307257,176.41315947352473,173.98827921349377,176.04310607910156,244300,0.0,0
2017-09-14,176.39369350515136,177.270153745053,174.2219943728625,176.4716033935547,184100,0.0,0
2017-09-15,175.3614012996487,176.82217817114545,173.96878628839724,174.49465942382812,438200,0.0,0
2017-09-18,174.90366125408917,176.1014939309404,174.35829216288204,175.71194458007812,124000,0.0,0
2017-09-19,176.0430628282341,176.72475560815593,174.5335906914006,175.27371215820312,169600,0.0,0
2017-09-20,175.75091212829886,177.48436592634093,174.88418522927782,176.5884246826172,140400,0.0,0
2017-09-21,175.99437591714715,176.52999700608478,174.22195974280606,174.81600952148438,127000,0.0,0
2017-09-22,174.45571858536275,178.20505197620378,174.41677107227432,177.7278594970703,136200,0.0,0
2017-09-25,177.72783252705378,178.35109666042834,173.3357692481011,173.83242797851562,246400,0.0,0
2017-09-26,173.83245121885426,174.64074955391516,171.2225369551028,171.59259033203125,179200,0.0,0
2017-09-27,171.8262940423346,174.86470478252113,171.8262940423346,174.17327880859375,292000,0.0,0
2017-09-28,172.81963507009846,178.68220841117946,172.6735484788062,178.1271209716797,217600,0.0,0
2017-09-29,178.31216851655597,183.49304940162452,177.35778359947724,179.68528747558594,332600,0.0,0
2017-10-02,179.18860624479456,181.81800129925497,179.18860624479456,180.93179321289062,181200,0.0,0
2017-10-03,180.542291802977,181.74987276376865,179.65608355416515,180.2306671142578,197100,0.0,0
2017-10-04,178.21472534551782,179.8410546624911,175.6048119103137,179.22752380371094,434000,0.0,0
2017-10-05,179.81189526682533,181.84724082498778,178.4290282668388,181.7595977783203,167000,0.0,0
2017-10-06,181.76928657493147,182.99634836793706,181.00968396963623,182.54837036132812,242000,0.0,0
2017-10-09,182.2952242242661,185.0317439546605,181.86672728175185,184.418212890625,191300,0.0,0
2017-10-10,185.03173568019724,185.07068319150625,181.7985424292964,182.74317932128906,329400,0.0,0
2017-10-11,181.87643125574533,186.91123980266943,181.7887882206036,186.69700622558594,225600,0.0,0
2017-10-12,186.90152048344822,188.56681257342282,184.67140777420184,185.19728088378906,178000,0.0,0
2017-10-13,185.31412604483958,187.2813094993845,185.31412604483958,186.2782440185547,147700,0.0,0
2017-10-16,187.27159462648942,187.62218166391605,184.76878983101233,187.35923767089844,161500,0.0,0
2017-10-17,187.95326157713487,188.30384856617806,186.0932024169394,186.38536071777344,168900,0.0,0
2017-10-18,186.90152505949473,189.1998145416974,185.18755225539746,188.4207305908203,268400,0.0,0
