Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,60.403449738659724,61.03715292904879,60.403449738659724,60.87392807006836,437400,0.0,0
2016-08-25,60.80671309558874,61.26758777752292,60.710695247660965,61.25798416137695,327700,0.0,0
2016-08-26,61.3443979686633,61.45961938537932,60.489859272904496,60.91232681274414,659800,0.0,0
2016-08-29,61.104360876813026,61.69966056152556,61.046753829245446,61.45962142944336,436700,0.0,0
2016-08-30,61.60364319699033,61.978103637695305,61.49802539828764,61.97810363769531,376600,0.0,0
2016-08-31,62.01649121287952,62.16051612136416,61.52681677960736,62.102909088134766,464400,0.0,0
2016-09-01,62.256546352116786,62.37176777372257,61.51722904169885,62.064517974853516,483000,0.0,0
2016-09-02,62.3045673954106,62.50619942244971,62.0933317502989,62.48699951171875,403200,0.0,0
2016-09-06,62.448587300674944,62.60220855030764,62.23735167269306,62.45819091796875,367300,0.0,0
2016-09-07,62.30456059491349,62.50619259994461,61.997310778854626,62.25654983520508,451600,0.0,0
2016-09-08,62.37176541464934,62.496583122608214,62.170133428525276,62.26614761352539,334200,0.0,0
2016-09-09,61.766879262290644,62.6022108623616,61.73807573475908,61.8052864074707,643800,0.0,0
2016-09-12,61.40202307330952,62.285369161709404,61.26760171833083,62.13174057006836,769200,0.0,0
2016-09-13,61.58444786391595,62.30456536216137,61.42122298907967,61.85329055786133,579400,0.0,0
2016-09-14,61.93971205066614,62.24696190801162,61.69006925238094,61.872501373291016,393000,0.0,0
2016-09-15,61.834085970730925,62.40057484363701,61.786075210980414,62.17013931274414,452900,0.0,0
2016-09-16,61.86288300965936,61.86288300965936,61.181172780082214,61.296390533447266,884400,0.0,0
2016-09-19,61.52683078904688,61.97810551986052,61.3924058012572,61.51722717285156,490700,0.0,0
2016-09-20,61.853289844885325,61.94930404512851,61.4308222360256,61.8052864074707,429100,0.0,0
2016-09-21,62.179729887291025,62.67900798706857,61.99729782900119,62.61179733276367,316400,0.0,0
2016-09-22,62.91905999130476,62.986270659396666,62.18933893386882,62.2757568359375,425500,0.0,0
2016-09-23,61.40200997575911,62.2277415034511,61.29639217288864,61.305992126464844,523200,0.0,0
2016-09-26,60.9891536884065,61.09477151085931,60.52827891446374,60.68190383911133,417100,0.0,0
2016-09-27,60.547473008959386,61.01794766460377,60.45145515689463,60.95073699951172,477800,0.0,0
2016-09-28,60.989152225809185,61.42122346061489,60.633895282838736,61.382816314697266,381400,0.0,0
2016-09-29,61.277189675349184,61.49802890123733,60.46105808695151,60.710697174072266,374700,0.0,0
2016-09-30,61.046756122401874,61.64204850406297,60.83552050616861,61.34440231323242,585400,0.0,0
2016-10-03,61.10435420701117,61.507618146792176,60.9987364143906,61.22917556762695,477200,0.0,0
2016-10-04,61.27718962553283,61.73806798442285,61.20037900752216,61.35400390625,416300,0.0,0
2016-10-05,61.61381356852845,62.431737174907845,61.56570106299123,62.27777862548828,632100,0.14,0
2016-10-06,62.45098143313881,62.527964372250466,61.90249083958824,61.950599670410156,591000,0.0,0
2016-10-07,61.96984907593665,62.09494084587024,61.4887167187345,61.950599670410156,369900,0.0,0
2016-10-10,62.393254061602036,62.585711451034044,62.10457898970214,62.3740119934082,386800,0.0,0
