Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23,110.67202545749724,111.74725485980825,110.67202545749724,111.1287612915039,754300,0.0,0
2016-11-25,111.09066850934686,111.17630237092855,110.49120969957166,110.98600006103516,359300,0.0,0
2016-11-28,110.5102667916824,111.32858001185133,110.42463290703598,110.70056915283203,1070900,0.0,0
2016-11-29,110.41512165296047,111.30955877036024,110.16772276227263,110.7671890258789,725800,0.0,0
2016-11-30,110.9384577888609,111.68065446750965,110.52930841232752,111.0716781616211,1276500,0.0,0
2016-12-01,111.24293200542603,112.80343439937754,111.05262240886559,112.746337890625,1925500,0.0,0
2016-12-02,112.68927428844795,112.98424515578817,110.76719411293767,111.22392272949219,1166000,0.0,0
2016-12-05,111.66161934336029,113.27921854658399,111.32858656196927,112.8129653930664,1008400,0.0,0
2016-12-06,112.48945461125905,112.64169506358706,110.77670415025348,111.22392272949219,1136900,0.0,0
2016-12-07,111.30954708599423,113.06035195121184,110.98602437681396,113.05083465576172,1134300,0.0,0
2016-12-08,113.08888033693026,113.9547726093047,112.67972380616719,113.81204223632812,922600,0.0,0
2016-12-09,113.72641374327337,114.66842995383207,113.37435367832944,114.6589126586914,1121900,0.0,0
2016-12-12,114.83019489741149,115.9054170097366,114.64940257621087,115.58190155029297,833900,0.0,0
2016-12-13,116.08619530300969,116.32407685076177,115.37255065975349,116.2955322265625,1521400,0.0,0
2016-12-14,116.25747298370581,116.35262415308303,114.97291404819133,115.1822509765625,876600,0.0,0
2016-12-15,114.81114884462505,116.17182427113676,113.94525656277024,116.12425231933594,1199900,0.0,0
2016-12-16,116.20060751918182,116.43921246275302,114.72125395638227,114.7880630493164,2066000,0.37,0
2016-12-19,115.08394809289857,115.35118448776797,114.63536959509109,115.07440185546875,707700,0.0,0
2016-12-20,115.39889957462354,115.66613594907105,114.52082783932376,114.93122863769531,848000,0.0,0
2016-12-21,114.8930665356127,115.06486241126349,113.91001519002883,113.92910766601562,1105200,0.0,0
2016-12-22,113.74775810484945,114.03408697273571,112.95558788112366,113.18464660644531,942300,0.0,0
2016-12-23,113.37554000107214,113.7000392696103,113.09875735821234,113.34690856933594,815900,0.0,0
2016-12-27,113.34691165405489,114.14862089107058,113.23237864234717,113.77639770507812,457700,0.0,0
2016-12-28,114.10089758524603,114.28223240777791,112.5833662159428,112.62154388427734,574800,0.0,0
2016-12-29,112.57382344488742,112.94604662055366,112.12525221184687,112.34476470947266,450500,0.0,0
2016-12-30,112.66927600488683,112.87924227356694,111.59077682032813,111.87710571289062,715200,0.0,0
2017-01-03,112.73607671106006,113.01285934481355,111.94390647807377,112.65972137451172,1080600,0.0,0
2017-01-04,112.86015406315833,113.69050200408535,112.63109532421662,113.37554168701172,720000,0.0,0
2017-01-05,113.02240849011189,113.34691505887518,112.33522496251554,113.20375061035156,731500,0.0,0
2017-01-06,113.28963736125566,114.11998528204415,112.91741418888567,113.4996109008789,864600,0.0,0
2017-01-09,113.45190989625574,113.94820510053276,112.98423884574154,113.42327117919922,914200,0.0,0
2017-01-10,113.0987507821327,113.59504589387711,112.4115673338362,112.48792266845703,784900,0.0,0
2017-01-11,112.14434734533887,113.07968212712235,111.98209769677484,112.92697143554688,771200,0.0,0
2017-01-12,112.402028166109,113.29918520021663,112.17296942948539,113.23237609863281,897600,0.0,0
2017-01-13,113.33736900229177,113.78594754361689,112.96514580452121,113.16557312011719,596200,0.0,0
2017-01-17,112.85059890324221,113.61413768154385,112.3256723645996,113.27054595947266,754800,0.0,0
2017-01-18,113.39462527795273,113.75730949793231,112.61200125612517,113.64277648925781,1031600,0.0,0
2017-01-19,113.46144698669639,114.04364376926964,113.06059233426302,113.43281555175781,711400,0.0,0
2017-01-20,113.71912604131163,114.11043439148912,112.19205574492591,113.00331115722656,1355800,0.0,0
2017-01-23,112.92695241601226,113.97681275800981,112.71697889128367,113.91000366210938,927900,0.0,0
2017-01-24,114.38722015152074,116.43922433172871,113.95773412197184,116.10517883300781,1255900,0.0,0
2017-01-25,116.16242935467523,116.9545995115185,116.02881116938178,116.90687561035156,1127500,0.0,0
2017-01-26,117.05006002999735,117.05006002999735,115.07441105945682,115.43708801269531,910100,0.0,0
2017-01-27,115.27482527140188,115.97155494741246,114.9407797890593,115.76158142089844,671800,0.0,0
2017-01-30,115.694778709084,116.00019277860093,114.59719439369178,115.95246887207031,975800,0.0,0
2017-01-31,115.66614711245074,116.20061991292977,114.31086535436414,114.65445709228516,1094100,0.0,0
2017-02-01,114.28222855153743,115.37981281377063,114.06271606807805,115.27482604980469,795600,0.0,0
2017-02-02,115.37980253263001,115.71384798746249,114.68308019564294,114.73079681396484,756200,0.0,0
2017-02-03,114.87399260019478,115.42755795173022,114.53994705414641,115.2462158203125,937900,0.0,0
2017-02-06,114.91215498652085,114.98851032450135,113.66185999243898,114.24405670166016,813100,0.0,0
2017-02-07,114.5208383575048,115.22711430529274,113.97681932194399,114.76898956298828,708800,0.0,0
2017-02-08,114.63536118396681,115.01713055504543,114.1581512905298,114.85487365722656,604300,0.0,0
2017-02-09,114.85488190701602,115.33209183473002,114.63536941798912,115.11257934570312,573600,0.0,0
2017-02-10,115.24619605114616,115.86657040547315,114.96941342285733,115.6756820678711,642300,0.0,0
2017-02-13,115.6947717252504,116.74463207073792,115.28437091145629,116.21015930175781,732800,0.0,0
2017-02-14,116.28651638533329,117.34592305016454,116.01927998008684,117.24093627929688,861600,0.0,0
2017-02-15,116.77326973618416,118.26216968615297,116.48694814393129,117.7754135131836,1045700,0.0,0
2017-02-16,117.65131954731716,117.87083929405571,116.68736084121888,117.6608657836914,829600,0.0,0
2017-02-17,117.69905685465487,118.43395694299771,116.96415676631202,118.30033874511719,1249100,0.0,0
2017-02-21,117.20276893266477,118.63439881075931,116.26743420838538,118.37670135498047,2200000,0.0,0
2017-02-22,116.21969463858126,118.6057441138729,115.96200449917362,117.48907470703125,1290700,0.0,0
2017-02-23,117.87084993976843,117.98538294166909,116.93551529502682,117.16458129882812,1005200,0.0,0
2017-02-24,116.72554549939126,119.77968597412111,116.72554549939126,119.7796859741211,1758000,0.0,0
2017-02-27,119.7796833604034,120.23780806243875,118.16671158900938,118.19534301757812,1056800,0.0,0
2017-02-28,118.20489448924197,119.13068288940579,117.91857290922904,118.31942749023438,1328000,0.0,0
2017-03-01,119.30248745411045,120.41915698908589,119.05433624134503,120.1328353881836,1051300,0.0,0
2017-03-02,119.8655689289857,120.09463490416728,119.31201102640827,119.38835906982422,763700,0.0,0
2017-03-03,119.23567023372952,119.90376120532432,118.99706527506775,119.54108428955078,909300,0.0,0
2017-03-06,119.08295858736467,119.7606030722489,119.05432715762359,119.3597412109375,729000,0.0,0
2017-03-07,119.46472617628247,119.73196255870413,118.76800379091819,119.03524017333984,842900,0.0,0
2017-03-08,118.95888980323014,119.9324021302575,118.63439054865142,118.82527160644531,1081800,0.0,0
2017-03-09,118.55803403961727,118.87299433534133,117.7181399176864,118.05219268798828,1338900,0.0,0
2017-03-10,118.72028048436292,119.21658286705082,118.23352433870814,118.58666229248047,1125300,0.0,0
2017-03-13,118.58665931814357,119.09250064353199,118.3098767042877,119.08295440673828,925600,0.0,0
2017-03-14,118.40531758720122,119.00660671906397,117.85175963945201,118.04264068603516,931100,0.0,0
2017-03-15,118.64393435338526,119.94194598804127,118.01402101160431,119.65562438964844,929600,0.0,0
2017-03-16,119.6556139108483,119.89421886276953,118.81571981983262,119.48381805419922,928300,0.0,0
2017-03-17,119.98158480281792,120.44106753106303,119.67526541839793,120.04859924316406,1732800,0.37,0
2017-03-20,119.76142158813505,120.39320212314306,119.48381850496041,119.78056335449219,766300,0.0,0
2017-03-21,119.67527137168875,120.17304496065206,118.66058972967744,118.89032745361328,913500,0.0,0
2017-03-22,118.97647712587448,119.52210875475427,118.61272514103135,118.9286117553711,732400,0.0,0
2017-03-23,118.83287921112297,119.62739755992004,118.36382928970104,118.87117004394531,996700,0.0,0
2017-03-24,118.86160158266814,119.27321892750122,118.22982106689527,118.53614044189453,1007500,0.0,0
2017-03-27,117.33958650003525,118.8711834697662,117.33958650003525,118.8041763305664,791400,0.0,0
2017-03-28,118.70845015387229,119.76142258984639,118.36383993072,119.53168487548828,1083000,0.0,0
2017-03-29,119.26366171602682,119.75186080132804,119.06264028166302,119.44554138183594,670400,0.0,0
2017-03-30,119.74227801278535,120.05817194639887,119.42639138240234,119.9815902709961,575700,0.0,0
2017-03-31,119.33066793976415,120.59423637098774,119.33066793976415,119.9815902709961,1167300,0.0,0
2017-04-03,120.61336951416794,121.62805107939639,119.63697878390302,120.49849700927734,1514500,0.0,0
2017-04-04,120.4697665931887,120.65164621214676,119.1009004423628,119.71353912353516,1140000,0.0,0
2017-04-05,120.03902457545587,120.45064193249232,119.15835725912724,119.49339294433594,1102400,0.0,0
2017-04-06,119.54126090119134,120.40278652245023,119.44553745510274,119.8571548461914,795600,0.0,0
2017-04-07,119.51251526615451,120.22087735723623,119.3689264806467,119.89541625976562,841100,0.0,0
2017-04-10,119.93373119078332,120.94841282001391,119.75185153904181,120.48893737792969,750600,0.0,0
2017-04-11,120.23047055636765,120.74738588250995,119.75184606585405,120.28791046142578,617600,0.0,0
2017-04-12,119.79014875369191,120.44107841732351,119.34981505523977,119.61784362792969,854800,0.0,0
2017-04-13,119.41680936664318,120.07731349496325,119.13920628812069,119.1487808227539,598000,0.0,0
2017-04-17,119.62739217590457,120.05815124511719,119.3976544925398,120.05815124511719,472500,0.0,0
2017-04-18,119.24451857928291,120.02946253917709,119.24451857928291,119.952880859375,672800,0.0,0
2017-04-19,120.3070609797118,120.80482727263613,120.16347216146592,120.33577728271484,885300,0.0,0
2017-04-20,120.54636720580872,121.17814774993019,120.26876411862963,120.94841003417969,676000,0.0,0
2017-04-21,121.01542078450503,121.33131471761023,120.63251971133786,120.80482482910156,656600,0.0,0
2017-04-24,121.81951250748315,122.17368997133138,121.36960429891118,121.85780334472656,1243400,0.0,0
2017-04-25,122.31727320842488,123.05435901110152,122.14496810030062,122.76718139648438,773900,0.0,0
2017-04-26,122.75763635507458,123.48514045134502,122.50874953096552,123.29369354248047,1106400,0.0,0
2017-04-27,123.42769199210043,123.90631650604128,123.23624510781629,123.83930206298828,933100,0.0,0
2017-04-28,123.68614598324181,123.95417452663425,123.41810283338927,123.5712661743164,1384800,0.0,0
2017-05-01,123.18838438948677,124.29879680933426,122.92992305238432,123.72444152832031,1363600,0.0,0
2017-05-02,120.53680226187208,122.54703117013945,119.7040002372999,119.90502166748047,2895600,0.0,0
2017-05-03,120.13475982414418,120.62295890100353,119.94331292898373,120.20176696777344,1213500,0.0,0
2017-05-04,120.20175368462164,120.86225781542733,119.72312919638101,120.82396697998047,999200,0.0,0
2017-05-05,120.78569034482739,121.34089656923513,120.66125059241777,121.06329345703125,803300,0.0,0
2017-05-08,121.13985354567863,121.88650653351922,120.40276778869675,120.56549835205078,802500,0.0,0
2017-05-09,120.56551243425362,120.94841350698562,119.70399414964477,120.24005126953125,831900,0.0,0
2017-05-10,120.1347581675961,121.47490832493258,120.1347581675961,121.24517059326172,968200,0.0,0
2017-05-11,121.25472440265844,121.53232747834403,120.58465304978289,121.31216430664062,849500,0.0,0
2017-05-12,121.2164429692023,121.94395428248527,121.04413785035187,121.10157775878906,932400,0.0,0
2017-05-15,121.1015670989075,122.9299088016085,121.1015670989075,121.82907104492188,847500,0.0,0
2017-05-16,121.71422400478279,122.60446595610233,121.71422400478279,121.93438720703125,843100,0.0,0
2017-05-17,121.93438413085836,121.93438413085836,120.83355354092596,120.98670959472656,926900,0.0,0
2017-05-18,121.13027707865379,121.80992292348964,120.86224855429367,121.32172393798828,1079500,0.0,0
2017-05-19,121.56105298530927,121.87694691983097,121.24516635401812,121.65677642822266,2893200,0.0,0
2017-05-22,122.15453889994092,122.8150430114265,121.87693582849379,122.35556030273438,1122300,0.0,0
2017-05-23,122.22155984877233,122.79590782213297,122.22155984877233,122.57574462890625,730000,0.0,0
2017-05-24,122.81505173266186,124.23177618720847,122.5948885486859,123.78186798095703,872300,0.0,0
2017-05-25,124.2509287296884,124.94014920931504,123.97331832753979,124.73912048339844,803200,0.0,0
2017-05-26,125.16988304803775,125.86868538530534,125.16031581567057,125.68680572509766,870100,0.0,0
2017-05-30,125.55278281585699,126.0218254794792,125.05500924418342,125.93567657470703,1037300,0.0,0
2017-05-31,126.21328257458414,127.32368027920438,125.64849458120665,127.16094970703125,946000,0.0,0
2017-06-01,127.30454027130416,128.23307290055172,127.1609441681402,128.06076049804688,982400,0.0,0
2017-06-02,128.13737200371665,128.65428011868164,127.56301667023297,128.5872802734375,818800,0.0,0
2017-06-05,128.6159943245705,128.6255615575911,127.91720654603807,127.9459228515625,836500,0.0,0
2017-06-06,127.64916992187499,128.2043615313757,126.75892068726677,127.649169921875,745700,0.0,0
2017-06-07,127.85975501938456,128.2330815424349,127.55342833049174,127.8118896484375,727400,0.0,0
2017-06-08,127.81189132720473,127.88847300043382,126.78762788003402,127.05565643310547,882800,0.0,0
2017-06-09,127.61085307199691,128.11819383856968,127.16094490443848,128.0894775390625,1091000,0.0,0
2017-06-12,128.08949891031887,128.2426622708849,127.1226825838621,127.4864273071289,775600,0.0,0
2017-06-13,127.52470721531517,128.84571544999324,127.08436626826918,128.74041748046875,774800,0.0,0
2017-06-14,129.0276103094987,129.12334106990903,127.9267795970963,128.15652465820312,650600,0.0,0
2017-06-15,128.0129430291687,128.6351638294444,127.18014082375261,128.12782287597656,980800,0.0,0
2017-06-16,128.32935202682475,128.89569091796875,128.1469682304009,128.89569091796875,1609100,0.37,0
2017-06-19,129.0396580911341,129.33724010510795,128.53091104809786,129.2124481201172,670400,0.0,0
2017-06-20,128.7805420068181,129.05890732842752,128.51177043872906,128.7325439453125,605700,0.0,0
2017-06-21,128.6557219711759,129.14526693928678,126.74551085589253,126.84150695800781,1084300,0.0,0
2017-06-22,126.84148672550202,127.4750257457299,126.35194183547854,126.3999252319336,780300,0.0,0
2017-06-23,126.41914984624712,127.05268897906933,126.04478847629746,126.3807601928711,1038800,0.0,0
2017-06-26,126.45756208680868,127.18708272235189,126.24638236260802,126.72633361816406,948700,0.0,0
2017-06-27,126.70712086864636,127.14868243148241,126.4191472100097,126.49594116210938,869000,0.0,0
2017-06-28,127.3022809889789,127.95502238807872,127.06230533358,127.57105255126953,620400,0.0,0
2017-06-29,127.56142280031503,127.65741889416527,125.63202434828386,126.17916107177734,826300,0.0,0
2017-06-30,126.70714366503354,127.88781976622043,126.52475982685195,127.42707061767578,995800,0.0,0
2017-07-03,127.84937343268614,128.1181448707734,127.17744483746799,127.6093978881836,715600,0.0,0
2017-07-05,127.93580987802504,128.61734712884578,127.7822219557344,127.92621612548828,970500,0.0,0
2017-07-06,127.7342483501808,128.118203538427,126.84153129942867,126.87992095947266,768500,0.0,0
2017-07-07,126.87990952475589,127.46545065457948,126.34236645087525,127.3022689819336,886700,0.0,0
2017-07-10,127.31184916720679,127.5134204517659,126.39993024723515,126.7551040649414,767800,0.0,0
2017-07-11,126.87031878453249,127.33106790923364,126.17918777400547,126.60154724121094,607100,0.0,0
2017-07-12,127.34064563689053,128.06057237887165,127.24464954584755,127.70539855957031,819500,0.0,0
2017-07-13,127.71500275491732,127.77259454886946,126.56312293503468,126.76469421386719,576800,0.0,0
2017-07-14,126.97587976462246,127.60941882130204,126.63990808842799,127.39823913574219,542000,0.0,0
2017-07-17,127.4750358350142,127.65741962620704,126.50552508118852,126.87029266357422,1017700,0.0,0
2017-07-18,126.71669400038003,127.38863731017479,126.65910220741394,127.13905334472656,630300,0.0,0
2017-07-19,127.35983015629772,127.72459771738606,127.03346688950641,127.71500396728516,812200,0.0,0
2017-07-20,127.52302304274447,127.81098200757498,126.81269008662109,127.13905334472656,812700,0.0,0
2017-07-21,126.98546884510847,128.07016313132587,126.95667294785905,127.71500396728516,611500,0.0,0
2017-07-24,127.43666019846937,127.8398175211153,126.36157400474691,126.74552917480469,710700,0.0,0
2017-07-25,127.4366667701242,127.91661808092199,127.22548702161706,127.57105255126953,584200,0.0,0
2017-07-26,127.50382089610699,127.50382089610699,126.85107973294971,127.13905334472656,595400,0.0,0
2017-07-27,127.1678720172186,127.49424998072533,125.85281035247476,126.53434753417969,829600,0.0,0
2017-07-28,126.64951983635096,127.24465461306548,126.12157060848438,126.63031768798828,847800,0.0,0
2017-07-31,127.18707878840554,127.72462183448991,126.22717630698362,126.3903579711914,1392900,0.0,0
2017-08-01,125.82400846300297,126.34234931481276,122.08038763493508,126.15996551513672,1603400,0.0,0
2017-08-02,126.12160486556282,127.7246404859932,125.92962727063401,127.57105255126953,1046600,0.0,0
2017-08-03,127.57104051887391,127.66703663075984,126.93751598005758,127.3022689819336,899100,0.0,0
2017-08-04,127.36948120302736,127.90702432760862,127.04311782695326,127.57105255126953,628200,0.0,0
2017-08-07,127.6670037207393,127.8493874981375,126.63030749680198,126.65910339355469,892800,0.0,0
2017-08-08,126.65916097352935,126.7743592598565,125.58407461416351,125.9776382446289,636800,0.0,0
2017-08-09,126.0928012941736,127.07190600983306,126.08320754144337,127.05270385742188,690600,0.0,0
2017-08-10,126.76472580503545,127.02390358935665,124.96971276043917,125.00810241699219,770300,0.0,0
2017-08-11,125.47844175428166,125.63202965214717,124.53774151201469,124.60492706298828,618700,0.0,0
2017-08-14,125.20008388495961,126.1887969970703,124.7873328146475,126.18879699707031,674800,0.0,0
2017-08-15,125.90078271295836,126.59191350519542,125.71839894181998,125.89117431640625,824000,0.0,0
2017-08-16,126.15997018614905,127.40784628286507,126.15997018614905,127.1006851196289,678900,0.0,0
2017-08-17,126.23677648399236,126.86072191684337,124.9985086645915,125.00810241699219,727400,0.0,0
2017-08-18,125.12328040240226,125.41123939725738,124.5281309701567,124.89289855957031,720800,0.0,0
2017-08-21,124.94088222029197,125.49762729114704,124.43213519203488,125.17124938964844,559800,0.0,0
2017-08-22,125.39205379344766,126.36154993367877,125.180874096059,126.20796203613281,506200,0.0,0
2017-08-23,125.93919853119765,126.10238019009044,125.40165550262162,125.53604125976562,471000,0.0,0
2017-08-24,125.53604865762024,126.006406158817,124.79691962629673,125.10409545898438,701900,0.0,0
2017-08-25,125.8335891699456,126.24635477594248,125.51681965286338,125.78559112548828,470400,0.0,0
2017-08-28,125.75682912745904,126.24638880716495,125.27687784740272,126.18879699707031,745000,0.0,0
2017-08-29,125.7184173625594,125.76641541151488,125.23846616690084,125.62242126464844,573500,0.0,0
2017-08-30,125.62243748119664,125.78561915115183,125.22888858163412,125.72802734375,605400,0.0,0
2017-08-31,126.30396088445563,128.1085821025509,126.08318743126794,127.95499420166016,1254900,0.0,0
2017-09-01,128.2141946892836,128.31976991205028,126.6879384548277,127.52306365966797,726100,0.0,0
2017-09-05,127.59026514806342,128.04142058889636,126.89913403218966,127.88783264160156,856900,0.0,0
2017-09-06,127.53265658161226,128.8957164792088,124.75853872832371,125.64164733886719,1968200,0.0,0
2017-09-07,125.8432151697384,126.34235389046235,125.28646999943975,126.25596618652344,999000,0.0,0
2017-09-08,125.88162891134527,126.10240241264172,125.24808966732772,125.8624267578125,716100,0.0,0
2017-09-11,126.21757174700461,126.21757174700461,124.38415464921718,124.62413024902344,1716400,0.0,0
2017-09-12,124.61454654743152,125.15208959083581,124.01939705199155,124.76811981201172,1154700,0.0,0
2017-09-13,124.52812768753923,124.70091772684533,124.05778491037574,124.23056030273438,747200,0.0,0
2017-09-14,124.13458270258971,125.77600756865036,124.02899285500497,125.75680541992188,1101700,0.0,0
2017-09-15,125.77601727117695,126.21757884430701,125.30565979620678,125.79521942138672,1208200,0.0,0
2017-09-18,126.15139216492972,126.5268134911558,125.5930706331335,125.65082550048828,886600,0.37,0
2017-09-19,126.06478213222275,126.2187902428998,125.50646050180352,125.8530044555664,652600,0.0,0
2017-09-20,126.05510797492843,126.4690422848602,125.3716558816342,125.91072082519531,833600,0.0,0
2017-09-21,125.96847507457153,126.27650588864866,125.69894260409728,126.04548645019531,1095900,0.0,0
2017-09-22,126.10324726499601,126.52680250672009,125.85297129871302,126.42091369628906,761900,0.0,0
2017-09-25,126.4305645521957,126.73861014219047,125.59308947308352,126.57496643066406,861800,0.0,0
2017-09-26,126.87335858136815,127.05625878866483,125.30428279079143,125.3620376586914,563000,0.0,0
2017-09-27,125.41016192134967,125.41016192134967,122.8592168525268,124.14913177490234,1054200,0.0,0
2017-09-28,124.12989692821259,124.73635247701864,123.93737578700446,124.43794250488281,586000,0.0,0
2017-09-29,124.43793763600051,124.8037233834574,123.72559328413864,123.80260467529297,858200,0.0,0
2017-10-02,123.77371817896594,125.86260243769239,123.58119705938384,125.7663345336914,1175000,0.0,0
2017-10-03,126.00696718450187,126.51715467040428,125.51603621365729,125.67967987060547,849600,0.0,0
2017-10-04,125.83372455198052,126.60382371596134,125.52567901102024,125.87222290039062,835600,0.0,0
2017-10-05,126.26691213179387,126.8829885808692,125.55456777037942,126.81561279296875,772200,0.0,0
2017-10-06,126.45943210100896,127.08514414859646,126.36317887797928,127.0370101928711,769100,0.0,0
2017-10-09,127.07547750622669,127.25837768025706,126.60380304521937,127.12361145019531,619200,0.0,0
2017-10-10,127.12363155642373,127.98036301626577,127.12363155642373,127.73970794677734,776500,0.0,0
2017-10-11,127.96110737527832,128.1055092310133,126.61344485227113,127.59532165527344,677000,0.0,0
2017-10-12,127.4797914483155,128.91410089504657,127.4797914483155,128.90447998046875,679900,0.0,0
2017-10-13,129.21252505009005,129.8286014845619,128.84673930639858,129.0777587890625,888500,0.0,0
2017-10-16,129.29917049199403,129.77084505571662,129.1066346741915,129.42430114746094,949700,0.0,0
