Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,62.33867150302152,63.19818395835739,62.08730786277302,63.01979446411133,5358000,0.0,0
2016-08-25,62.97117636459748,63.00360521028009,62.4360076155874,62.7279167175293,3228100,0.0,0
2016-08-26,62.873841284947325,63.19818526424706,62.31434807531396,62.573822021484375,3517400,0.0,0
2016-08-29,62.517067862438445,63.263054750889275,62.11163939875681,63.206295013427734,3335300,0.0,0
2016-08-30,63.63606542103488,63.63606542103488,62.914396939047045,63.11711120605469,2309600,0.0,0
2016-08-31,62.906282224805445,62.906282224805445,62.02244495264969,62.314353942871094,3376600,0.0,0
2016-09-01,62.07111983089682,62.31437327397822,61.63325620973107,62.3062629699707,3261000,0.0,0
2016-09-02,62.8981672549092,63.06844645550871,62.07920008277605,62.849517822265625,3458300,0.0,0
2016-09-06,62.92249362169242,63.3846818029706,62.72788969966664,63.2468376159668,3978800,0.0,0
2016-09-07,63.377846359375205,63.672627534082466,63.009366767382694,63.15675735473633,3881700,0.76,0
2016-09-08,63.51706097897073,63.787278157116106,62.87837037405858,63.664451599121094,5019200,0.0,0
2016-09-09,63.29597598596455,63.29597598596455,62.23148751640204,62.32155990600586,4496700,0.0,0
2016-09-12,61.49454267721104,62.35432242141134,61.24070568008588,62.10866928100586,4638200,0.0,0
2016-09-13,61.42902180342676,61.53547439124594,60.06156834405226,60.19258499145508,5846500,0.0,0
2016-09-14,60.028825970801684,60.33998744588118,58.48941754481159,58.792388916015625,5624200,0.0,0
2016-09-15,58.849694089852925,59.5866408474257,58.81693992883809,59.177223205566406,5324800,0.0,0
2016-09-16,58.62860490966811,58.79237571430893,58.07998677036056,58.161869049072266,5411300,0.0,0
2016-09-19,58.5712977949856,58.800570717735546,57.98173528093224,57.989925384521484,4220500,0.0,0
2016-09-20,58.02267122939427,58.39114462421771,57.719699912233914,57.72789001464844,4337600,0.0,0
2016-09-21,58.23558054964153,58.86608110923835,57.89985501015446,58.792388916015625,4294500,0.0,0
2016-09-22,59.431069741650624,59.611214513777945,58.38296151896564,58.4730339050293,5204000,0.0,0
2016-09-23,58.45665614545275,58.45665614545275,56.62246667902293,56.99094009399414,5802100,0.0,0
2016-09-26,57.15470905500462,57.482238192222425,56.67978305993383,56.76166534423828,4688300,0.0,0
2016-09-27,56.294933131942514,56.47507791751965,55.54160607154563,56.213050842285156,4862200,0.0,0
2016-09-28,56.55694719652969,59.10352517652075,56.213037910752476,58.87425231933594,8044800,0.0,0
2016-09-29,58.80875844316869,59.88143082289348,58.37477667876762,59.07078552246094,6467700,0.0,0
2016-09-30,59.41469902006077,60.07795999123361,58.93977920081476,59.70948028564453,5110500,0.0,0
2016-10-03,59.70947628526826,59.92237523997481,59.308248685689975,59.627593994140625,3002200,0.0,0
2016-10-04,59.64395870167089,59.96331020780297,59.02983224264767,59.48838424682617,4532700,0.0,0
2016-10-05,60.004259530276705,60.208968388525314,59.34100482866116,59.39832305908203,4196900,0.0,0
