Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28,59.407460139820046,61.04414876960715,59.407460139820046,60.97700119018555,2065800,0.0,0
2016-11-29,60.792348548548944,61.455416487359635,60.74199106575555,60.97700119018555,1988300,0.0,0
2016-11-30,60.15446966855272,60.24679600520641,58.54296590731023,58.559749603271484,3847100,0.0,0
2016-12-01,58.17365770557358,58.576536827884546,58.00579514001275,58.307952880859375,1959300,0.0,0
2016-12-02,58.82833225684122,59.214427694388384,58.1484805234431,58.49260711669922,1551100,0.0,0
2016-12-05,58.17365753564751,58.551357912375714,57.787568513148244,58.517784118652344,2048400,0.0,0
2016-12-06,58.72760284553758,58.74438653700193,57.9638136112374,58.03935623168945,1446200,0.0,0
2016-12-07,58.23240924532915,59.10530865907944,58.23240924532915,59.096920013427734,1416900,0.0,0
2016-12-08,58.660468211739534,59.34871497739907,58.19044790452222,59.23960494995117,1269400,0.0,0
2016-12-09,59.306756579550125,60.0285707847352,59.08853010623546,59.961429595947266,1775800,0.0,0
2016-12-12,59.90267786019172,61.26238140377346,59.81874016686949,61.11969757080078,1787900,0.0,0
2016-12-13,61.161670478457644,61.71562215059324,61.07773277956214,61.50579071044922,2068300,0.0,0
2016-12-14,61.64005463742313,62.03453856934988,59.63406759951588,59.76835632324219,2129400,0.0,0
2016-12-15,59.71803208134617,60.30555758121235,59.382300479902206,60.22162628173828,1658000,0.0,0
2016-12-16,60.25519784204693,61.57293904579618,60.25519784204693,61.002197265625,3048400,0.0,0
2016-12-19,61.29595294221103,61.65686323814086,60.89308020471295,61.30434799194336,1151900,0.0,0
2016-12-20,61.287546470155405,62.000978282865255,61.069326446158655,61.64006805419922,1626500,0.0,0
2016-12-21,61.640074415692105,61.99258963257134,61.35470038044737,61.371490478515625,729400,0.0,0
2016-12-22,61.3630742536514,61.80791564575684,61.10288545529779,61.69041061401367,1187300,0.0,0
2016-12-23,61.81633157133394,61.95901538613808,61.5141738437804,61.79954147338867,482600,0.0,0
2016-12-27,61.69882077875397,62.05133596036339,61.488989398718054,61.9002571105957,724100,0.0,0
2016-12-28,61.87508794714616,61.87508794714616,61.22041496466516,61.329524993896484,873400,0.0,0
2016-12-29,61.405063174111,62.22759866546803,61.39666812522685,62.168846130371094,1111400,0.0,0
2016-12-30,62.17723078886881,62.3618834121866,61.61488427497916,61.84149932861328,1139000,0.0,0
2017-01-03,61.87508410705012,61.891867801449266,61.052542203477444,61.79954147338867,1699600,0.0,0
2017-01-04,61.875075026377715,62.27794766829351,61.5225598638151,61.740779876708984,1259600,0.0,0
2017-01-05,61.72400125462861,62.101695187890655,61.24558595084203,61.87508010864258,1802900,0.0,0
2017-01-06,61.514179008679086,62.126883160657,61.41345762318902,62.05974197387695,914600,0.0,0
2017-01-09,62.194017577190735,62.194017577190735,61.02735565745708,61.0693244934082,1479300,0.0,0
2017-01-10,60.96022906420132,61.11970301145302,60.548961225209986,60.968624114990234,1124200,0.0,0
2017-01-11,60.96022029900137,61.41345692322085,60.77557403302744,61.29595184326172,1288800,0.0,0
2017-01-12,61.27916382600989,61.89186792779426,60.85110597717752,61.79115295410156,1493100,0.0,0
2017-01-13,61.6400718954138,61.816329496646766,61.3043403867837,61.77436065673828,1179900,0.0,0
2017-01-17,62.0177614492726,62.64725558205332,61.833108812422985,62.61368179321289,1601900,0.0,0
2017-01-18,62.345104365733604,62.8067360058363,62.210815599960355,62.471004486083984,1455500,0.0,0
2017-01-19,62.06811101181421,62.235979934598824,61.48898083795506,61.68202209472656,1395500,0.0,0
2017-01-20,61.6148924850673,61.942228941458644,61.0945083321536,61.337913513183594,2034800,0.0,0
2017-01-23,61.4973944368401,61.715620923243236,61.018979018967954,61.237205505371094,1527100,0.0,0
2017-01-24,61.119691683605744,61.36309688299157,60.8846815334529,61.094512939453125,1544100,0.0,0
2017-01-25,60.86789097967038,61.07772238410098,60.54055450104233,61.05254364013672,1990900,0.0,0
2017-01-26,60.859492862619845,61.70720699403833,60.859492862619845,61.28754425048828,1451300,0.0,0
2017-01-27,61.514174294364906,61.69882695183865,61.20362151556396,61.371490478515625,1488300,0.0,0
2017-01-30,61.556128141257965,61.74078077296035,61.111286657726914,61.48898696899414,1595100,0.0,0
2017-01-31,61.64007520512755,62.57172714991604,61.55613752080363,62.40385818481445,2991000,0.0,0
2017-02-01,61.95900864152359,62.126871181426644,61.31273081899685,61.5477409362793,1766300,0.0,0
2017-02-02,61.665240757309924,62.52974493111929,61.41344056529685,62.50456619262695,1488000,0.0,0
2017-02-03,62.529761991671,62.697624563115895,62.05974166878799,62.27796173095703,2302100,0.0,0
2017-02-06,62.571724093663605,62.73119159828827,62.15206130672701,62.36189270019531,1758300,0.0,0
2017-02-07,62.37027802469165,62.61368319658112,62.25277296288923,62.53814697265625,831900,0.0,0
2017-02-08,62.6304793376054,63.209609654224614,62.6304793376054,63.15925216674805,1121600,0.0,0
2017-02-09,63.058526638425164,63.31872191487208,62.328317503884406,62.43742752075195,1801900,0.0,0
2017-02-10,62.35350067687281,62.915847301802025,62.26117434698339,62.73958969116211,1321700,0.0,0
2017-02-13,62.93442191847926,63.09538158553591,62.38377620878499,62.98524856567383,1695200,0.69,0
2017-02-14,62.8073756629163,62.942922064268835,62.17201644879464,62.42616271972656,1254300,0.0,0
2017-02-15,62.01950147731253,62.485433938828635,61.79077510915338,62.434600830078125,1616700,0.0,0
2017-02-16,62.41767755208867,63.10386330427212,62.2906044408529,62.9344367980957,2953000,0.0,0
2017-02-17,62.75653987792621,62.75653987792621,61.52817503113313,62.265193939208984,2768800,0.0,0
2017-02-21,62.26519075790748,63.26482265037224,62.027991065323796,63.129276275634766,1854700,0.0,0
2017-02-22,63.12926669635388,63.61213927247263,62.85818045122065,63.54437255859375,2410800,0.0,0
2017-02-23,63.78156844572789,64.37456755215906,63.59519545136224,64.30680084228516,1438000,0.0,0
2017-02-24,64.59483033087133,65.02687625163446,64.44234391549645,64.8998031616211,1609700,0.0,0
2017-02-27,64.89980405241828,64.98451729252133,64.54400456606189,64.78120422363281,1239000,0.0,0
2017-02-28,64.62872479798693,65.4335103608401,64.60331146952728,65.26408386230469,1727500,0.0,0
2017-03-01,64.30681130238592,65.15395671405825,64.03571856597247,64.53553771972656,1780800,0.0,0
2017-03-02,64.35764808799478,65.65377973773623,64.20516163136593,65.39116668701172,2164800,0.0,0
2017-03-03,65.49281806235003,65.49281806235003,64.54401921670153,64.95064544677734,1525700,0.0,0
2017-03-06,64.95063000023971,65.24712956899144,64.75579019643395,64.92521667480469,1328500,0.0,0
2017-03-07,64.7981435844237,65.11158967893601,64.71343034523834,64.92521667480469,1088200,0.0,0
2017-03-08,64.43388267568284,64.45929600578634,63.89171008945119,63.96795654296875,1201600,0.0,0
2017-03-09,64.07809558488415,64.38306853182843,63.629109430551836,63.64604949951172,1776900,0.0,0
2017-03-10,63.97642675835872,64.39999951790699,63.8578269027418,64.36611938476562,1145100,0.0,0
2017-03-13,64.36610715767928,64.62024688720703,64.20514747140074,64.62024688720703,1414100,0.0,0
2017-03-14,64.58635940430452,64.86591891980531,64.40845965713295,64.73884582519531,1203100,0.0,0
2017-03-15,64.95061469735819,66.17050573647023,64.79812831746919,65.77234649658203,1547200,0.0,0
2017-03-16,65.51821439038748,65.75542050344671,64.54400246608996,64.65412902832031,1892200,0.0,0
2017-03-17,64.8320333487065,65.30643268194896,64.72190677869128,64.9591064453125,2989100,0.0,0
2017-03-20,65.13703157613482,65.27257798885229,64.33224575605307,64.45931243896484,1060900,0.0,0
2017-03-21,64.46776806524649,65.71307292269856,64.42541467026795,65.51822662353516,1603000,0.0,0
2017-03-22,65.78084609155493,66.3823185910149,65.66224624451814,66.1705322265625,2040300,0.0,0
2017-03-23,66.07734025728564,66.65339937959536,65.78931392773397,65.9841537475586,1270900,0.0,0
2017-03-24,65.98414817449417,66.63645368748931,65.874021610121,66.42466735839844,1130200,0.0,0
2017-03-27,66.51785413462268,66.90754670724286,66.1959412085522,66.54327392578125,1783800,0.0,0
2017-03-28,66.35690254119358,66.61104229019423,66.17052951400244,66.52632904052734,1241400,0.0,0
2017-03-29,66.30607550298548,66.48398174577366,65.86556268638611,66.2298355102539,1260800,0.0,0
2017-03-30,66.06886489248903,66.07733815579648,65.60293882187828,65.8570785522461,827100,0.0,0
2017-03-31,65.75542005327709,66.14510611296942,65.47586055506119,65.789306640625,1300400,0.0,0
2017-04-03,65.86555353937044,65.9333267211914,65.34879433859669,65.9333267211914,2192100,0.0,0
2017-04-04,65.82319740947186,66.31454331066666,65.65377090853896,66.04345703125,1130200,0.0,0
2017-04-05,65.95874315823191,66.59410222554351,65.730010274604,66.52632904052734,1291300,0.0,0
2017-04-06,66.39079730224381,66.50092389403977,66.06041106364849,66.3569107055664,1010500,0.0,0
2017-04-07,66.6618846698637,66.72118459918791,65.90792565565258,65.92486572265625,1988500,0.0,0
2017-04-10,65.96723082041555,66.20443055653759,65.68767121861111,66.08583068847656,932900,0.0,0
2017-04-11,65.96722430266205,66.15359088891005,65.49281841408259,65.99263763427734,1733100,0.0,0
2017-04-12,65.76389542673951,66.57715423950143,65.60294219485966,66.56868743896484,2095600,0.0,0
2017-04-13,66.48397564729723,66.77200198880597,66.03498314397011,66.52632904052734,1578800,0.0,0
2017-04-17,66.59408674497922,66.81434631347656,66.47548693037415,66.81434631347656,1307300,0.0,0
2017-04-18,66.83131352249623,67.17017304325061,66.6364736607277,67.00074005126953,1549000,0.0,0
2017-04-19,66.83130755418055,66.98379400174196,66.56022125442774,66.73812103271484,1700200,0.0,0
2017-04-20,66.73811740200524,66.73811740200524,65.90791848183018,66.31454467773438,1836400,0.0,0
2017-04-21,66.28066760917132,67.15322651244861,66.2637275415771,67.00074005126953,2137300,0.0,0
2017-04-24,67.04308420467767,67.34805705557072,66.56021160129806,67.26334381103516,1744600,0.0,0
2017-04-25,66.92448436968662,67.33111699194612,66.81435779811102,67.26334381103516,1146000,0.0,0
2017-04-26,67.1955619673115,67.52594810265141,67.00071571311354,67.04307556152344,1099000,0.0,0
2017-04-27,67.0684998030048,67.85634528395799,66.94142670029497,67.41583251953125,1495300,0.0,0
2017-04-28,67.25488391416664,67.41584363501848,66.9075576035797,67.16169738769531,2890300,0.0,0
2017-05-01,67.17861299433059,67.3056795962935,66.72962063564485,66.79739379882812,1284300,0.0,0
2017-05-02,66.94989098387153,67.20403715520204,66.72963139959877,67.14473724365234,1386700,0.0,0
2017-05-03,67.13628327700891,67.22099653739835,66.67882391505702,66.72118377685547,1495800,0.0,0
2017-05-04,66.46703825416654,67.0007376173015,66.43315165700133,66.82283782958984,1598400,0.0,0
2017-05-05,67.28875907329446,67.94953144816441,66.93295955808857,67.61067199707031,1650300,0.0,0
2017-05-08,67.16167343108476,67.58524605006306,66.99224696877555,67.2548599243164,1168700,0.0,0
2017-05-09,67.16168628868093,67.23793273556055,66.66187360493971,66.7635269165039,1472400,0.0,0
2017-05-10,66.88213519632973,67.2294679565598,66.74659527606948,66.95838165283203,1489200,0.0,0
2017-05-11,66.92448473981852,67.32264410086464,66.68728506852459,67.31417083740234,1337800,0.0,0
2017-05-12,67.48361468194595,67.83941424631014,67.35654156232808,67.68692779541016,1282900,0.0,0
2017-05-15,67.81510106070708,68.09709586099785,67.56728804101289,68.02873229980469,1506700,0.69,0
2017-05-16,68.05436052098065,68.13127114987172,67.61855100928432,67.6270980834961,1288600,0.0,0
2017-05-17,67.62709748020332,68.25090350194915,67.47328274330074,67.81509399414062,1748100,0.0,0
2017-05-18,67.90055939775543,68.43890782991001,67.53311336706014,68.29364013671875,1613500,0.0,0
2017-05-19,68.36200787582835,68.68672506621526,67.9603800364364,68.67818450927734,1337900,0.0,0
2017-05-22,68.44745264593826,69.36179415452531,68.44745264593826,69.17379760742188,1366300,0.0,0
2017-05-23,69.21650657229524,69.74631427826607,69.14814302581387,69.48140716552734,1788800,0.0,0
2017-05-24,69.45579127397973,69.73778608994918,69.37034007749126,69.60105895996094,1626900,0.0,0
2017-05-25,69.71215910516779,70.20778522701448,69.4814336776316,70.10523986816406,1341800,0.0,0
2017-05-26,70.15650177001953,70.41286187992004,69.9428705182719,70.15650177001953,1123200,0.0,0
2017-05-30,70.10523038164554,70.40431282176823,69.95996269922999,70.24195098876953,1173700,0.0,0
2017-05-31,70.33595699148785,71.13921264999492,70.25905286393323,70.74613189697266,1924600,0.0,0
2017-06-01,70.72904008637931,71.31011741867563,70.48977410005304,71.29302978515625,1467000,0.0,0
2017-06-02,71.68609323020905,71.77154441617732,71.14774489105208,71.37846374511719,918800,0.0,0
2017-06-05,71.25883522001556,71.34428641130712,70.94265864077799,70.96829986572266,855600,0.0,0
2017-06-06,71.13921615473186,71.20757972893215,70.67777180814383,70.84013366699219,1173700,0.0,0
2017-06-07,71.04519681387161,71.73735986885731,70.80593089459298,71.57500457763672,1599800,0.0,0
2017-06-08,71.5750062754828,71.5750062754828,70.48121546454448,70.95974731445312,1617300,0.0,0
2017-06-09,70.66920699792084,71.22464948977544,70.61793758989069,71.13919830322266,1412600,0.0,0
2017-06-12,71.13919406211481,71.55790941491628,70.60938630586084,71.18192291259766,1546100,0.0,0
2017-06-13,70.78883915692518,70.99392982572569,70.50685089646271,70.8230209350586,1687300,0.0,0
2017-06-14,71.40409857248312,71.76300398538291,71.13065086520703,71.42973327636719,1312100,0.0,0
2017-06-15,71.56646401295458,72.00227355957031,70.98538679063624,72.00227355957031,1907800,0.0,0
2017-06-16,72.2073643844751,72.66880867885892,72.07918432722816,72.5064468383789,2975700,0.0,0
2017-06-19,72.39534003129862,72.4295218046631,72.03644119023146,72.42097473144531,1687200,0.0,0
2017-06-20,72.46372798839099,72.74571630450288,72.39536441863284,72.60044860839844,1283000,0.0,0
2017-06-21,72.66880499171175,72.74570911045275,72.07918066999798,72.33554077148438,1135000,0.0,0
2017-06-22,72.18172943449156,72.51499367050911,71.91682876471054,71.95100402832031,1154600,0.0,0
2017-06-23,71.8997316852236,72.25009005828593,71.54937983166951,71.64337158203125,1347100,0.0,0
2017-06-26,71.70319175234256,72.27572190470742,71.54937700041535,71.81427764892578,1387900,0.0,0
2017-06-27,71.4040965644982,71.59209308037147,70.51538991096572,70.64356994628906,1566000,0.0,0
2017-06-28,70.93411543984728,70.97683777414575,69.90868162406767,69.91722869873047,1627100,0.0,0
2017-06-29,69.38741329943251,69.61813865349627,68.93451618453842,69.07124328613281,2111700,0.0,0
2017-06-30,69.18233896473735,69.51560317268957,69.04561836328648,69.06270599365234,1943400,0.0,0
2017-07-03,69.33614659725636,69.45577955605854,68.84906768798828,68.84906768798828,929600,0.0,0
2017-07-05,68.87469671543315,68.9772420371742,68.50725079524452,68.76361083984375,1551500,0.0,0
2017-07-06,68.66963201582304,68.87471619780989,68.39618426667103,68.69526672363281,1200200,0.0,0
2017-07-07,68.80634092616941,69.13106455521165,68.6012567790689,68.81488800048828,1345700,0.0,0
2017-07-10,68.88326870744228,69.14816940171819,68.67818450927734,68.67818450927734,1314300,0.0,0
2017-07-11,68.79781540011024,68.9174483886781,68.39618757298578,68.71236419677734,1060000,0.0,0
2017-07-12,69.19944569985974,69.40452989908853,69.06271855403445,69.31053161621094,1233400,0.0,0
2017-07-13,69.13107619847399,69.23361502954039,68.62690304086601,68.64399719238281,1512200,0.0,0
2017-07-14,69.13107701824428,69.40452477017827,68.87471689852113,68.98580932617188,837100,0.0,0
2017-07-17,69.05417147754308,69.3190786927023,68.78072370540163,69.31053161621094,885500,0.0,0
2017-07-18,69.37032324600146,69.56686681779462,69.25069029604278,69.39595794677734,1104300,0.0,0
2017-07-19,69.61814070089126,69.85740661621094,69.29341708480834,69.85740661621094,988100,0.0,0
2017-07-20,70.07105122146221,70.42995016303645,69.79760347747587,70.4214096069336,969500,0.0,0
2017-07-21,70.42994363118692,70.90848202841353,70.27612888199049,70.86575317382812,1628600,0.0,0
2017-07-24,70.84866934418667,70.9084858321102,69.91723372422504,70.19068145751953,1601600,0.0,0
2017-07-25,70.18212977244653,70.22485862651743,69.42160311044051,69.65232849121094,1326200,0.0,0
2017-07-26,69.55832717447107,70.1650390625,69.4216000630523,70.1650390625,1294300,0.0,0
2017-07-27,70.01977287249471,70.32740236016528,69.68650868076952,70.31885528564453,1653700,0.0,0
2017-07-28,70.30176132106756,70.48975784397149,69.87449886701596,70.39575958251953,2203700,0.0,0
2017-07-31,70.42142027235427,70.89140519002179,70.19924190936975,70.80595397949219,2909000,0.0,0
2017-08-01,70.87429328144685,71.00246679358739,70.38721437679108,70.70338439941406,1694300,0.0,0
2017-08-02,70.44704054337416,70.78030475978393,70.19922751997827,70.6692123413086,1804300,0.0,0
2017-08-03,70.50685359152652,71.02811431884766,70.43849003264656,71.02811431884766,2194400,0.0,0
2017-08-04,70.37012145839627,71.45537168986827,70.37012145839627,70.7546615600586,1396100,0.0,0
2017-08-07,70.76321228000775,71.35283660888672,70.61794459650399,71.35283660888672,1267200,0.0,0
2017-08-08,71.25882975408508,71.88263578972943,71.18192564367403,71.83135986328125,1386400,0.0,0
2017-08-09,71.3100908719791,71.91680920795443,71.04519027423405,71.14773559570312,2978300,0.0,0
2017-08-10,71.19902539511135,71.65192261888414,70.77176287917344,71.47247314453125,1430500,0.0,0
2017-08-11,71.50665445698863,71.63483451482713,70.50686174096366,70.81449127197266,1546900,0.0,0
2017-08-14,70.95234569963827,71.33149564765661,70.69383975037296,71.13330841064453,1566400,0.69,0
2017-08-15,70.82310093495974,71.67618180305108,70.82310093495974,71.56416320800781,1047700,0.0,0
2017-08-16,71.58138393719824,71.9777649555847,71.46074652178699,71.90021514892578,872600,0.0,0
2017-08-17,71.91744949711004,72.08117452867074,71.44351865065246,71.53829956054688,1044700,0.0,0
2017-08-18,71.486614580361,72.44310188378263,71.29703957258407,71.977783203125,2024000,0.0,0
2017-08-21,72.1156432662326,72.3224493341423,71.78819320327533,72.16734313964844,937300,0.0,0
2017-08-22,72.17596137418235,72.32244873046875,71.78819260406118,72.32244873046875,1084900,0.0,0
2017-08-23,72.35691784575548,72.63266146005179,72.07255539450561,72.6068115234375,825900,0.0,0
2017-08-24,72.58958302795632,72.84809557527892,72.40862687452936,72.58097076416016,845800,0.0,0
2017-08-25,72.76192557085635,73.13245670889553,72.64128813747122,72.79639434814453,778600,0.0,0
2017-08-28,72.95151487797577,73.03768355098617,72.59821477211027,72.89118957519531,825300,0.0,0
2017-08-29,73.06351354677219,73.1755321336762,72.7016012743932,72.74468231201172,1070900,0.0,0
2017-08-30,72.65851965267123,72.69298843015567,72.37415716910998,72.45171356201172,708900,0.0,0
2017-08-31,72.4517218746262,72.71022787404803,72.27076570275658,72.61544036865234,1328900,0.0,0
2017-09-01,72.76194494243403,72.80502599482854,72.17598872102852,72.37417602539062,853800,0.0,0
2017-09-05,72.49477887167137,72.73606026170387,72.29659166195177,72.70159149169922,1130100,0.0,0
2017-09-06,72.83085085334142,72.83946969055094,72.2276637336055,72.42585754394531,1414900,0.0,0
2017-09-07,72.62402767728459,73.11519609461406,72.417221652684,73.0204086303711,1658200,0.0,0
2017-09-08,73.02043590431383,73.83043578339041,72.86532968436826,73.70117950439453,1505500,0.0,0
2017-09-11,73.63223639758314,74.24404896711438,73.43404914907045,74.14926147460938,1109800,0.0,0
2017-09-12,74.10617152883157,74.11479036631006,72.30522237638561,72.56372833251953,1614000,0.0,0
2017-09-13,72.52064552950948,72.62404527974908,72.15011441790885,72.17596435546875,1424400,0.0,0
2017-09-14,72.1242690727952,72.82225036621094,71.9002318630916,72.82225036621094,1531300,0.0,0
2017-09-15,73.01181844546545,73.14968697880377,72.5551120822744,72.76192474365234,2472200,0.0,0
2017-09-18,72.84810267460358,72.85672151348685,71.46076545554845,72.01225280761719,1271300,0.0,0
2017-09-19,72.09841157587466,72.13288035242799,71.69341166918177,71.87437438964844,1305200,0.0,0
2017-09-20,72.03809899543411,72.15012417233451,70.90927440772833,71.17639923095703,1431700,0.0,0
2017-09-21,71.21086337641731,71.6330943927452,70.91788863119915,71.0299072265625,1086100,0.0,0
2017-09-22,71.30565086714586,71.30565086714586,70.29746378617892,70.30607604980469,1140700,0.0,0
2017-09-25,70.41809189418443,70.96096027183481,70.23713576830096,70.86617279052734,1354800,0.0,0
2017-09-26,69.97001235687894,70.78001217107371,69.97001235687894,70.52149963378906,1505300,0.0,0
2017-09-27,70.06481379664773,70.35779516884355,69.08247647820849,69.47024536132812,1496900,0.0,0
2017-09-28,69.32374673707815,69.78045315645551,68.9532155576668,69.54779052734375,1619500,0.0,0
2017-09-29,69.52191925048828,69.70287536523992,69.17723811914178,69.52191925048828,1848500,0.0,0
2017-10-02,69.70288869687035,70.37501341571394,69.48746377035654,69.89246368408203,1973700,0.0,0
2017-10-03,69.83213185605807,69.8493629542752,69.16000726341153,69.71149444580078,1181100,0.0,0
2017-10-04,69.77181307135713,70.47840643387788,69.47021954605788,70.46978759765625,1136700,0.0,0
2017-10-05,70.47841168495805,70.59904910406598,70.08203065442534,70.46117401123047,1444600,0.0,0
2017-10-06,70.08203279753451,70.4439450659256,69.8752201519569,70.28022003173828,1095700,0.0,0
2017-10-09,70.3664036195628,70.58182855363066,70.15959094939964,70.21990966796875,1224300,0.0,0
2017-10-10,70.27160783390849,71.01267004563142,70.14235157386445,71.0040512084961,1557100,0.0,0
