Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,163.27318350310352,163.66539603768086,161.4708725049753,161.7883758544922,501200,0.0,0
2016-08-25,161.59225812181108,163.81481000736662,161.59225812181108,162.61949157714844,805500,0.0,0
2016-08-26,162.675495763045,164.77664313318877,162.61013414339678,163.86148071289062,977500,0.0,0
2016-08-29,163.78680848020653,166.08406972603765,163.65607096210692,165.5237579345703,970200,0.0,0
2016-08-30,165.06615561785267,166.364197384603,164.83269476592406,165.97198486328125,747300,0.0,0
2016-08-31,166.03738394544723,166.96187992871958,164.89809368887265,165.48641967773438,864600,0.0,0
2016-09-01,165.95334481284846,166.0187064522024,164.08565769852572,165.30899047851562,609000,0.0,0
2016-09-02,165.75721156742145,166.17743826801004,165.14087147358745,165.58912658691406,476800,0.0,0
2016-09-06,165.68251677253366,166.18680025649658,164.9821341276129,166.11209106445312,588000,0.0,0
2016-09-07,165.68091899334166,166.6182403564453,164.9779279710139,166.6182403564453,728400,0.66,0
2016-09-08,165.9246384683362,166.6932345801853,165.0997910584,165.57781982421875,743500,0.0,0
2016-09-09,164.7342283460829,164.8654527638505,160.2725838395952,160.28195190429688,967000,0.0,0
2016-09-12,159.74766620597362,162.57838060596467,159.58832329735796,162.42840576171875,894700,0.0,0
2016-09-13,161.56605907494688,161.95036421951843,159.92574688958695,160.37567138671875,801000,0.0,0
2016-09-14,160.93805710638588,162.09095824883008,160.6943587282134,161.9691162109375,767200,0.0,0
2016-09-15,161.92224495513776,165.54030553028292,161.5941767986732,164.98728942871094,822900,0.0,0
2016-09-16,165.02481652263904,165.30601582548513,163.1782920735647,164.21871948242188,998100,0.0,0
2016-09-19,164.79044903594294,165.86837707032447,164.24680098686474,164.6498565673828,528500,0.0,0
2016-09-20,165.90589060049396,165.98087803004648,164.76235732899994,164.86546325683594,498400,0.0,0
2016-09-21,165.43719849048748,168.36163617599172,165.43719849048748,168.13668823242188,767600,0.0,0
2016-09-22,168.71784906801201,170.36752955448355,167.91175210592482,170.1707000732422,682200,0.0,0
2016-09-23,167.96799200372823,169.09277482314457,166.35579805168865,168.2491912841797,1175900,0.0,0
2016-09-26,167.04001906143554,167.40557376109626,165.2122312607453,165.91522216796875,690800,0.0,0
2016-09-27,166.2152043758876,167.7711613212053,165.5778183912559,167.75241088867188,675500,0.0,0
2016-09-28,169.25213896604757,169.25213896604757,167.0681782986886,167.93988037109375,592400,0.0,0
2016-09-29,167.85549375255476,168.10857449862257,164.74358028946142,165.38096618652344,599900,0.0,0
2016-09-30,165.92461949939067,169.26148101826888,165.92461949939067,168.46475219726562,1156100,0.0,0
2016-10-03,167.47119167049405,168.08982714893534,166.3838955512435,167.2274932861328,719900,0.0,0
2016-10-04,166.84314219782195,167.7898312827829,164.0686656749666,165.04348754882812,747800,0.0,0
2016-10-05,165.04355406270247,166.0839813902758,164.78110521452086,165.57781982421875,701300,0.0,0
2016-10-06,165.474722593565,166.18709604954083,164.50928264365166,166.00900268554688,600300,0.0,0
2016-10-07,166.27140891429576,166.66508210631469,165.15599438571542,166.28077697753906,617100,0.0,0
2016-10-10,167.1712412732599,168.74593401970887,167.09625386118333,167.95858764648438,431500,0.0,0
2016-10-11,167.49932186553153,167.49932186553153,162.40967381594822,163.0657958984375,985900,0.0,0
2016-10-12,164.1718150641421,164.1718150641421,162.419028862327,162.5971221923828,973200,0.0,0
2016-10-13,161.9035037619455,162.41903333620553,160.33817891092906,162.02536010742188,1385900,0.0,0
2016-10-14,163.00018024582135,163.1407870325165,161.12553750899815,161.15365600585938,866500,0.0,0
2016-10-17,161.37857229048925,161.59415213911507,160.30065874497527,160.78805541992188,804000,0.0,0
2016-10-18,161.90351032268916,162.40028948645556,161.05055877695477,161.95974731445312,649100,0.0,0
2016-10-19,162.25030806151574,162.70958630340635,161.31298684637673,161.4254608154297,676900,0.0,0
2016-10-20,161.46296621703416,162.8689482038497,160.91931813251225,162.18470764160156,700900,0.0,0
2016-10-21,161.40673778368532,161.79104297969718,160.40381135049063,161.51922607421875,628000,0.0,0
2016-10-24,162.51274989662468,162.95329199306113,161.31297993682765,161.3692169189453,1016200,0.0,0
2016-10-25,161.67854783719253,161.86600922703488,159.99136672383665,160.26318359375,1026200,0.0,0
2016-10-26,159.09150991762223,159.21336624015763,156.36391632438276,157.04815673828125,1448000,0.0,0
2016-10-27,157.7605259385077,158.22918652975864,156.60762488869852,156.7669677734375,1210100,0.0,0
2016-10-28,156.91695996107336,159.0353009191035,156.2983244795856,157.27313232421875,1021600,0.0,0
2016-10-31,156.77635270158774,157.676187426639,156.13898109406674,157.3856201171875,1763600,0.0,0
2016-11-01,157.1325560918783,157.6762042103668,155.11732083915504,155.94215393066406,1467600,0.0,0
2016-11-02,156.22335096447605,158.60415525274317,155.34226658861604,156.4108123779297,2047000,0.0,0
2016-11-03,158.3885404840696,164.02185033813782,157.9011437328232,162.32528686523438,2108500,0.0,0
2016-11-04,162.3721711387393,165.36222849095262,161.9878802605387,164.02186584472656,1303600,0.0,0
2016-11-07,165.83087900208173,167.3399668337102,165.41845535084596,166.74008178710938,1402800,0.0,0
2016-11-08,166.28079458034415,168.55849279961618,165.26850015221007,167.50869750976562,876300,0.0,0
2016-11-09,166.81505736105865,167.7711290026388,161.25673513275154,163.85311889648438,1690500,0.0,0
2016-11-10,165.09979128415466,167.0869080809295,163.73129574328829,164.60301208496094,1654800,0.0,0
2016-11-11,164.12499196108607,164.80923261635564,159.297777902001,159.6820831298828,1400500,0.0,0
2016-11-14,159.89762769201948,159.89762769201948,152.25846526908884,152.5959014892578,2611700,0.0,0
2016-11-15,152.63341319129086,156.63577956997062,152.32409541331245,156.3264617919922,1921100,0.0,0
2016-11-16,156.12025129636493,158.77287259505343,155.53911660065995,158.65101623535156,1258100,0.0,0
2016-11-17,159.01651227033074,162.5877175265782,158.3135214746133,162.5502166748047,1652100,0.0,0
2016-11-18,162.6252496111832,163.17826575942036,160.47879007363116,161.08804321289062,1182400,0.0,0
2016-11-21,160.9286796989547,162.10033120319616,160.60061155681248,161.2848663330078,896800,0.0,0
2016-11-22,159.80392822206605,160.4319318342974,154.34871089128447,157.16067504882812,2290400,0.0,0
2016-11-23,155.19229719694442,158.91344966426658,155.19229719694442,157.91989135742188,1102200,0.0,0
2016-11-25,159.0165414338787,160.66623595724135,157.985496659164,159.99136352539062,489600,0.0,0
2016-11-28,159.6164424398899,160.76935796951702,159.40086253940524,159.63519287109375,643300,0.0,0
2016-11-29,160.05699440582313,162.66274670952387,160.05699440582313,161.9035186767578,1328500,0.0,0
2016-11-30,161.38794354298028,161.9222234464144,157.76051538609596,158.50100708007812,1352400,0.0,0
2016-12-01,158.13547361132225,159.14776797029734,154.0674885362961,154.30181884765625,1059300,0.0,0
2016-12-02,155.11726808914676,156.83256735320452,154.42364535266486,155.15475463867188,909800,0.0,0
2016-12-05,156.03587528410335,156.60764183941114,153.6550712135217,154.10499572753906,1599600,0.0,0
2016-12-06,155.20168456020278,155.20168456020278,151.91169147991627,154.4237060546875,1516200,0.0,0
2016-12-07,153.9341100220159,154.45193406043626,151.85340410983346,154.39544677734375,1118500,0.73,0
2016-12-08,154.11301075663968,155.77003347224948,153.0773625806055,154.06593322753906,1393900,0.0,0
2016-12-09,154.09415351086787,157.03160699604956,154.09415351086787,156.7679901123047,778000,0.0,0
2016-12-12,156.76800769064505,159.7242953893082,156.76800769064505,159.48892211914062,966700,0.0,0
2016-12-13,159.05582937179094,161.88030836563297,157.3799729847281,158.28379821777344,1464400,0.0,0
2016-12-14,158.76397378338518,159.3947723877218,157.4458749256001,157.93545532226562,862700,0.0,0
2016-12-15,158.02960159188513,159.4983283342413,157.2387365747341,159.29119873046875,1084400,0.0,0
