Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,55.42350568371654,55.713620710981225,55.2784481700842,55.523929595947266,6813791,0.0,0.0
2016-10-25,56.41101050219109,56.963350398737035,56.04836507665115,56.55049133300781,10729405,0.0,0.0
2016-10-26,56.34964837838229,56.80713772435087,56.210167527208206,56.355228424072266,5933485,0.0,0.0
2016-10-27,56.61744900600586,56.69555950343688,55.78615405497254,55.830787658691406,5640950,0.0,0.0
2016-10-28,56.08184351948067,56.98566883138534,56.08184351948067,56.818294525146484,7069620,0.0,0.0
2016-10-31,56.91314244442871,57.2423110154461,56.85176870835679,57.01914978027344,6379041,0.0,0.0
2016-11-01,57.13631115962097,57.420846134432814,56.517020800470384,56.913143157958984,6426711,0.0,0.0
2016-11-02,56.82387904785049,57.22000142688352,56.43891676043041,56.65092468261719,6539530,0.0,0.0
2016-11-03,56.795987411662566,56.857354390126424,56.19343375499765,56.37754821777344,3883834,0.0,0.0
2016-11-04,56.483549804576874,56.77924488355268,56.20459148100903,56.53376007080078,4143794,0.0,0.0
2016-11-07,57.44874322195064,57.65517107582087,57.192101724989584,57.493370056152344,6715432,0.0,0.0
2016-11-08,57.593802220270376,57.97876449831655,57.253473543897314,57.67190933227539,4010954,0.0,0.0
2016-11-09,56.39985537006096,58.74310904396413,56.39985537006096,58.47530746459961,7951197,0.0,0.0
2016-11-10,58.79332414254569,60.51171446856037,58.77101072299086,60.48381423950195,9701798,0.0,0.0
2016-11-11,60.19927912224474,60.76835586584408,59.69715616455279,60.73488235473633,6594191,0.0,0.0
2016-11-14,61.04730800775916,61.04730800775916,60.10442911207156,60.17695617675781,6576077,0.0,0.0
2016-11-15,60.171396798807265,60.2662373038921,59.50747268105464,60.0765495300293,6031208,0.0,0.0
2016-11-16,59.85198614659511,60.27862370016001,59.70042300427095,60.042850494384766,4302218,0.415356,0.0
2016-11-17,60.08214242987448,60.31230116828496,59.846376039173926,59.89689254760742,3537909,0.0,0.0
2016-11-18,59.87443608181122,60.042842575696184,59.71164404510943,59.78461837768555,4254548,0.0,0.0
2016-11-21,59.981109619140625,60.09899964705071,59.62184549263822,59.981109619140625,3459889,0.0,0.0
2016-11-22,60.18320144242789,60.25056133780314,59.99233706319021,60.03163146972656,4196072,0.0,0.0
2016-11-23,60.27300987596475,60.78384388754472,60.27300987596475,60.688411712646484,3779437,0.0,0.0
2016-11-25,60.98032996467199,61.30029966459846,60.78946559212295,61.06453323364258,1602824,0.0,0.0
2016-11-28,60.9073264944194,61.17677957857389,60.78944332212754,60.8792610168457,3898612,0.0,0.0
2016-11-29,61.00278100950182,61.43502627176942,60.991552092195015,61.09821319580078,4979767,0.0,0.0
2016-11-30,61.20487617670731,61.74939707848143,60.46949768066406,60.46949768066406,6534127,0.0,0.0
2016-12-01,60.62667359109452,60.722105777492224,60.10461060064117,60.33476257324219,6444348,0.0,0.0
2016-12-02,60.64912501566137,60.94664368870782,60.3347629665275,60.75017166137695,4964672,0.0,0.0
2016-12-05,61.03083882299157,61.07574768116725,60.26739503940859,60.30107498168945,4890624,0.0,0.0
2016-12-06,60.23371206253452,60.458256342100306,60.110214410124144,60.30668640136719,3463226,0.0,0.0
2016-12-07,60.345986587843605,61.659565645246076,60.11022017573786,61.56974792480469,6772000,0.0,0.0
2016-12-08,61.56412583663705,61.56974029414429,60.7052499460896,60.8680419921875,5034747,0.0,0.0
2016-12-09,60.929790540460154,61.74375752720585,60.660337428800126,61.63148880004883,5447569,0.0,0.0
2016-12-12,61.423794326824904,62.03006055584679,61.07013789232812,61.96831512451172,7116654,0.0,0.0
2016-12-13,62.24338884395326,62.698085157516196,61.89534002836747,61.92341232299805,6050276,0.0,0.0
2016-12-14,61.94584666087309,61.996369972188944,61.238540718659884,61.33958053588867,4387547,0.0,0.0
2016-12-15,61.21047620604432,61.429406045951076,60.69402772327019,60.699642181396484,5738038,0.0,0.0
2016-12-16,60.85681161707838,61.33396563431261,60.677176202768614,60.91856384277344,12690072,0.0,0.0
2016-12-19,61.50798797835105,62.35002730056665,61.12065165953666,62.209686279296875,6099059,0.0,0.0
2016-12-20,62.27144304170622,62.31073744165914,61.8335833789125,62.11426544189453,3584784,0.0,0.0
2016-12-21,62.27706583140727,62.383720129718746,62.01322710685153,62.02445602416992,3303054,0.0,0.0
2016-12-22,62.07495111741225,62.17599772759482,61.575346134025054,62.007591247558594,3317673,0.0,0.0
2016-12-23,61.9458521208632,62.215305268029105,61.771831147327326,62.11426544189453,2070785,0.0,0.0
2016-12-27,62.33318326564999,62.38370657720244,62.03005020173828,62.299503326416016,1695940,0.0,0.0
2016-12-28,62.31072482555736,62.361248131096914,61.80550538096611,61.856021881103516,3010837,0.0,0.0
2016-12-29,61.906562213324634,62.20969532453306,61.76622117164939,62.05813217163086,4613820,0.0,0.0
2016-12-30,62.080570392574636,62.19284592491455,61.40132996298836,61.53605651855469,3496595,0.0,0.0
2017-01-03,61.96830621304305,62.28828265666915,61.74937639485742,62.215301513671875,4353224,0.0,0.0
2017-01-04,62.56895486633629,62.70368142526278,62.07495748360583,62.25459289550781,4912235,0.0,0.0
2017-01-05,62.40616995115367,62.838415158365635,62.063742460147076,62.50720977783203,5315046,0.0,0.0
2017-01-06,62.54651168023214,63.33802095568021,62.344418413816776,63.180843353271484,4166358,0.0,0.0
2017-01-09,63.26505601381662,63.26505601381662,62.4623108976734,62.59142303466797,3867785,0.0,0.0
2017-01-10,62.73176403086877,62.77667289610349,62.34442762024603,62.456703186035156,2860836,0.0,0.0
2017-01-11,62.65879490189289,62.65879490189289,62.074979605158184,62.310752868652344,4363712,0.0,0.0
2017-01-12,62.38932169765771,62.38932169765771,61.58658357793618,62.209686279296875,4202269,0.0,0.0
2017-01-13,62.271448138480025,62.456698042994304,61.66518191043701,61.87288284301758,4577273,0.0,0.0
2017-01-17,61.62588203262075,61.90094283036876,61.41256666062284,61.73253631591797,3559519,0.0,0.0
2017-01-18,61.8616479129775,62.24898425405346,61.64833254276481,61.985145568847656,4131877,0.0,0.0
2017-01-19,62.327573916403495,62.647543538517795,61.760602200692446,62.15916061401367,4494010,0.0,0.0
2017-01-20,62.28266591257096,62.366869162212375,61.766210694593326,62.192848205566406,4980403,0.0,0.0
2017-01-23,62.220932517413615,62.47915680184954,61.73816389751058,61.940250396728516,3649297,0.0,0.0
2017-01-24,62.131100997811316,62.698072767041324,61.940236653661316,62.65316390991211,5148360,0.0,0.0
2017-01-25,62.79911828921481,63.158382334508,61.064523070625384,62.28828430175781,8030806,0.0,0.0
2017-01-26,62.19846006393778,62.58579635718383,61.48553289505447,61.95145797729492,6349644,0.0,0.0
2017-01-27,61.83359201698293,62.25460836486788,61.53045888542486,61.58098220825195,4496870,0.0,0.0
2017-01-30,61.362032236056386,61.52482426316604,60.76698827993469,61.283443450927734,4623831,0.0,0.0
2017-01-31,61.21046489297494,61.642710034773536,60.84558643083728,61.56412124633789,6269717,0.0,0.0
2017-02-01,61.54168083007246,61.69885843403326,60.57052930521889,60.72770690917969,7420789,0.0,0.0
2017-02-02,60.67156540428887,61.008378385950664,59.981089264318676,60.82874298095703,7491341,0.0,0.0
2017-02-03,60.92420011070973,61.62589864703578,60.90735673256226,61.55291748046875,5420397,0.0,0.0
2017-02-06,61.64273187936418,62.451091489341955,61.56975752215693,62.1311149597168,6720834,0.0,0.0
2017-02-07,62.52406230473361,62.7205411397223,62.29390352258829,62.451087951660156,4408522,0.0,0.0
2017-02-08,62.36127442016751,62.36127442016751,61.94586569259057,61.97393798828125,3292885,0.0,0.0
2017-02-09,61.973921018944395,62.15355644055797,61.74937674192743,61.79990005493164,4217206,0.0,0.0
2017-02-10,61.889728143110354,62.45669998561913,61.79429595870114,62.338809967041016,4257249,0.0,0.0
2017-02-13,62.65316492225209,62.92823252728843,62.54651063822404,62.883323669433594,4498141,0.0,0.0
2017-02-14,62.86648464720574,63.051734549355025,62.56335153705416,62.63071823120117,4404549,0.0,0.0
2017-02-15,62.75495018081389,63.29141557650352,62.71542194434117,63.19541549682617,4171125,0.415356,0.0
2017-02-16,63.32528338610463,63.43257918232553,63.138931132615866,63.2857551574707,4452537,0.0,0.0
2017-02-17,63.20671148246341,63.4325920102658,63.0260070602215,63.3309440612793,4023030,0.0,0.0
2017-02-21,63.353530801085626,63.697996013021,63.26882646522943,63.528587341308594,3395534,0.0,0.0
2017-02-22,63.44388951724891,63.647178574988864,63.088128531777556,63.61894607543945,3504698,0.0,0.0
2017-02-23,63.64151947728649,63.74316741117314,63.22928671954681,63.297054290771484,5516531,0.0,0.0
2017-02-24,63.14458408888403,63.63587332135366,63.10505585706474,63.5059928894043,4636543,0.0,0.0
2017-02-27,63.579389154528904,63.79398072264667,63.26316336130182,63.70362854003906,4340195,0.0,0.0
2017-02-28,63.79399616399994,63.91822873368105,63.43823521460787,63.556819915771484,4675633,0.0,0.0
2017-03-01,64.17234640046506,64.6241074556498,64.07069845157307,64.19493103027344,8080860,0.0,0.0
2017-03-02,64.27963387077509,64.39822542367929,63.60199914972961,63.63587951660156,4577591,0.0,0.0
2017-03-03,63.63588123494413,64.05376192398745,63.34223997095541,63.43824005126953,4939089,0.0,0.0
2017-03-06,63.15024126294229,63.415650034197355,62.98648044328761,63.05424118041992,5994026,0.0,0.0
2017-03-07,63.16717326906008,63.47775808999613,62.9638774031961,63.40434265136719,3904491,0.0,0.0
2017-03-08,63.51729721667579,63.61894516704533,63.048599393797275,63.105064392089844,4102480,0.0,0.0
2017-03-09,63.17282663543982,63.43823538105085,60.45097844874426,63.20670700073242,4639562,0.0,0.0
2017-03-10,63.46647067645826,63.573766491501004,62.845300953130355,63.325294494628906,5116898,0.0,0.0
2017-03-13,63.562467525978214,63.658467598582966,63.22365018351553,63.42129135131836,4729341,0.0,0.0
2017-03-14,63.17846211544447,63.34222288716494,62.99210987402467,63.15022277832031,3487537,0.0,0.0
2017-03-15,63.314007015453505,63.980346012094685,63.172830830474624,63.85611343383789,5035700,0.0,0.0
2017-03-16,63.68105734062714,63.93517036788094,63.21800739180256,63.43824005126953,4661808,0.0,0.0
2017-03-17,63.630200474970415,64.34736992623918,63.39867904318452,64.06501770019531,11825815,0.0,0.0
2017-03-20,64.03681065379335,64.42080408319521,63.71493008358392,64.09893035888672,4858844,0.0,0.0
2017-03-21,64.18364391841814,64.46034158222884,63.23494567621854,63.33659362792969,5676067,0.0,0.0
2017-03-22,63.45517214074653,63.48341148340808,62.9187136268934,63.20670700073242,3379803,0.0,0.0
2017-03-23,63.20669248949461,63.50033366445066,62.99775563127395,63.15586853027344,3634679,0.0,0.0
2017-03-24,63.234938060120186,63.40434672863369,62.86788822697462,63.133296966552734,3574773,0.0,0.0
2017-03-27,62.72670118045705,63.20669460666871,62.37094029989194,63.15022277832031,3957881,0.0,0.0
2017-03-28,62.91306122718751,63.89563282531303,62.86223725995846,63.66410446166992,5176485,0.0,0.0
2017-03-29,63.55682152386285,63.55682152386285,63.19541269680906,63.28011703491211,3176093,0.0,0.0
2017-03-30,63.223649505494556,63.61893868276228,63.16152979862202,63.50034713745117,2354262,0.0,0.0
2017-03-31,63.528582394652055,63.60199098777113,63.16152573725526,63.36481475830078,3946599,0.0,0.0
2017-04-03,63.404348169856995,63.51729184870068,62.817065685114336,63.20670700073242,3373447,0.0,0.0
2017-04-04,63.39870832460635,63.95211045433367,63.38176471869477,63.8052864074707,4720760,0.0,0.0
2017-04-05,63.88998931287447,64.59021547376636,63.500347998755714,63.528587341308594,4785909,0.0,0.0
2017-04-06,63.568112514958834,63.7714015420476,63.35352775139267,63.477760314941406,3473077,0.0,0.0
2017-04-07,63.60199736603853,63.92951897978488,63.37611685005757,63.8052864074707,3280014,0.0,0.0
2017-04-10,63.80528455329594,64.23445409823745,63.63022801423549,63.74317169189453,3332928,0.0,0.0
2017-04-11,63.528589774844114,63.90693536643468,63.38741359437546,63.889991760253906,3803272,0.0,0.0
2017-04-12,63.6867081033872,63.70929273430403,63.3252992415013,63.381771087646484,4139504,0.0,0.0
2017-04-13,63.27446281839636,63.64151947728649,63.14458238994151,63.297054290771484,3592570,0.0,0.0
2017-04-17,63.545509787794586,63.969038217580234,63.41562937900958,63.9633903503418,5567538,0.0,0.0
2017-04-18,63.782693941321654,64.19491984216963,63.70927850396063,64.12715911865234,4324464,0.0,0.0
2017-04-19,64.34739614093937,64.52245267555193,63.64717000248913,63.76575469970703,4078486,0.0,0.0
2017-04-20,63.78834141096747,64.55068035232925,63.7036370841495,64.34174346923828,3928485,0.0,0.0
2017-04-21,64.37562716885627,65.09844476414379,64.37562716885627,64.93467712402344,8991992,0.0,0.0
2017-04-24,65.49937694374933,65.83819424350406,65.35255291910212,65.68572235107422,5013613,0.0,0.0
2017-04-25,65.93419451903613,66.24477932679098,65.73654652960106,65.99630737304688,5278817,0.0,0.0
2017-04-26,66.26173403076334,67.34030592537627,65.7930361812376,66.74737548828125,8108190,0.0,0.0
2017-04-27,66.837721505735,67.32901078701042,66.69089745446257,67.07489776611328,5409751,0.0,0.0
2017-04-28,67.30641828201612,67.54359453876569,66.96760092600374,67.1934814453125,7115224,0.0,0.0
2017-05-01,67.22171428543315,67.59441885566648,67.0127773712213,67.1539535522461,4064026,0.0,0.0
2017-05-02,67.17089326682992,67.48712600938123,67.05795642458394,67.37983703613281,4765252,0.0,0.0
2017-05-03,67.36853729894557,68.02358737525098,67.19912862268227,67.93323516845703,5761873,0.0,0.0
2017-05-04,68.11959243163464,68.32852935791016,67.84853579143304,68.32852935791016,5048253,0.0,0.0
2017-05-05,67.88242956881788,68.58265593803696,67.83160558300307,68.52618408203125,3873346,0.0,0.0
2017-05-08,68.53747146427658,68.63911942351025,68.2664148035884,68.37371063232422,4306667,0.0,0.0
2017-05-09,68.5882797241211,68.86498419089341,68.38499069814806,68.5882797241211,3092194,0.0,0.0
2017-05-10,68.42451756204265,68.51486975975824,67.83158040879648,68.33981323242188,3389178,0.0,0.0
2017-05-11,67.95581510398243,68.54309750251919,67.63393456619771,68.48662567138672,4371975,0.0,0.0
2017-05-12,68.33416899643694,68.43581008984388,68.13087996372197,68.2325210571289,3910370,0.0,0.0
2017-05-15,68.21558735152482,68.49228499395917,68.1421719050043,68.2833480834961,3471171,0.0,0.0
2017-05-16,68.37934105671205,68.59957368159706,68.20993239847752,68.55439758300781,3213435,0.0,0.0
2017-05-17,68.55440565349811,68.55440565349811,67.8049287373291,67.8957748413086,5335544,0.415356,0.0
2017-05-18,67.85034490492762,68.12288318921317,66.97595640533697,67.77653503417969,4108995,0.0,0.0
2017-05-19,67.99229096055058,68.90074500042397,67.79356943567811,68.7928695678711,5099260,0.0,0.0
2017-05-22,69.01998569243595,69.29819583086007,68.95752642191142,69.0767593383789,3468946,0.0,0.0
2017-05-23,69.07676867663596,69.54235668957496,69.05973933388005,69.30956268310547,5409433,0.0,0.0
2017-05-24,69.32661169757391,69.74676985180545,69.18466377069707,69.31525421142578,3830285,0.0,0.0
2017-05-25,69.51396275842775,69.61616634793306,69.29253312003901,69.4117660522461,4348775,0.0,0.0
2017-05-26,69.44584273949845,69.51965263077858,69.03136333975644,69.18466186523438,3378532,0.0,0.0
2017-05-30,69.1562557824189,69.23006565315202,68.78151392077079,68.8553237915039,4236115,0.0,0.0
2017-05-31,69.01998416279108,69.03134164505704,68.70202284260182,68.86100006103516,6543661,0.0,0.0
2017-06-01,68.81557619089375,69.35497399219472,68.74744506475926,69.15057373046875,5107364,0.0,0.0
2017-06-02,69.30955795196176,69.75243096656365,69.10515766957752,69.33795166015625,3810581,0.0,0.0
2017-06-05,69.4231368129043,69.46855987433528,68.66230225476656,68.69068908691406,5088296,0.0,0.0
2017-06-06,68.34430992375442,68.60549068806185,67.94118129623945,68.20236206054688,4746979,0.0,0.0
2017-06-07,68.49194037547964,68.52032719638723,67.77652916204379,68.00932312011719,2854162,0.0,0.0
2017-06-08,68.00933547619377,68.42381480003033,67.6118854946668,68.10018157958984,5638884,0.0,0.0
2017-06-09,68.23077530642476,68.59983159648645,68.03204686434832,68.49763488769531,3383299,0.0,0.0
2017-06-12,68.27619461848303,68.44652934045698,67.76518356923776,68.06610870361328,4869014,0.0,0.0
2017-06-13,68.09450981682055,68.2251002434214,67.90146010648705,68.16831970214844,3745273,0.0,0.0
2017-06-14,68.16831755317715,68.36704599970555,67.90713670820907,68.13993072509766,2811100,0.0,0.0
2017-06-15,68.0377198479112,68.65660632372538,68.01501176454309,68.5600814819336,3094736,0.0,0.0
2017-06-16,68.76449448047698,69.11084268530657,68.28187023058877,68.3783950805664,7215490,0.0,0.0
2017-06-19,68.83263487093718,69.41745590823487,68.70204443380516,69.18466186523438,5392907,0.0,0.0
2017-06-20,69.01997848115964,69.56504810186351,68.96887669849197,68.99158477783203,4263923,0.0,0.0
2017-06-21,69.25277268048863,69.3833630792784,68.98024128373116,69.12786102294922,4341784,0.0,0.0
2017-06-22,69.17329094878775,69.8148924073647,69.16761220697266,69.36634063720703,4793377,0.0,0.0
2017-06-23,69.27548906612908,69.51963364496427,68.98024269831558,69.39472198486328,6119398,0.0,0.0
2017-06-26,69.50260299025867,69.88869544599626,69.16193358127389,69.19599914550781,2613111,0.0,0.0
2017-06-27,69.22439640818823,69.34930808476568,68.99160239805711,69.03702545166016,2706226,0.0,0.0
2017-06-28,69.30954425311032,69.61046931723234,69.09378653009223,69.55369567871094,2862107,0.0,0.0
2017-06-29,69.50829263999891,69.5310007252777,68.48627736932899,69.07109832763672,3747815,0.0,0.0
2017-06-30,69.275479609242,69.63318519993658,69.05404314277973,69.33226013183594,3829808,0.0,0.0
2017-07-03,69.61617941107673,69.92278335380176,69.30389672527764,69.31525421142578,1837202,0.0,0.0
2017-07-05,69.47989578734884,69.84328020196783,69.36634159944217,69.71836853027344,2761682,0.0,0.0
2017-07-06,69.58777304320685,69.83759636838163,69.201680572485,69.20735931396484,4859480,0.0,0.0
2017-07-07,69.42877899362166,69.78080584839795,69.29251675090234,69.61614990234375,2801248,0.0,0.0
2017-07-10,69.68429428265273,70.25775765929883,69.46853653417746,69.87165832519531,3262376,0.0,0.0
2017-07-11,69.92843781138144,70.22368416542203,69.47420735645551,70.14419555664062,3104112,0.0,0.0
2017-07-12,70.41673610280058,70.8539303485344,70.2123358331467,70.24072265625,3776894,0.0,0.0
2017-07-13,70.2180193204673,70.25209177382159,69.7467594322959,69.87734985351562,4271073,0.0,0.0
2017-07-14,70.08742576593177,70.20098683872142,69.7183694876744,70.07039642333984,2827626,0.0,0.0
2017-07-17,70.25207416541504,70.25207416541504,69.83190929593994,69.9000473022461,2927574,0.0,0.0
2017-07-18,69.73540002220842,69.80920989517126,69.23006774451618,69.62751770019531,2990021,0.0,0.0
2017-07-19,69.86598152522544,69.96817820938614,69.58208578591625,69.88301086425781,2718779,0.0,0.0
2017-07-20,69.75811597193102,70.0022605843866,69.44583333701362,69.52532196044922,2910095,0.0,0.0
2017-07-21,69.43447602865348,70.12150058054209,69.19033141557927,70.1158218383789,3928803,0.0,0.0
2017-07-24,70.11580773083278,70.2634274640788,69.74674463107281,69.91140747070312,5847202,0.0,0.0
2017-07-25,69.21303417396506,69.26981470790305,68.12856658735686,68.37271118164062,7629425,0.0,0.0
2017-07-26,68.37270110276097,68.45787533277401,67.73110663213586,67.87305450439453,4757307,0.0,0.0
2017-07-27,67.77652667861526,67.8049134984827,66.91349576809594,67.39043426513672,6764850,0.0,0.0
2017-07-28,67.44724508503496,67.82198710713553,67.16335607990119,67.49266815185547,3417621,0.0,0.0
2017-07-31,67.65730132372994,67.7594980166481,67.2484939020891,67.32230377197266,3451785,0.0,0.0
2017-08-01,67.56645954949398,67.70840055706381,67.20307515147128,67.49832153320312,2468194,0.0,0.0
2017-08-02,67.45289479734176,68.35567700142953,67.37340618544891,68.33296203613281,3717307,0.0,0.0
2017-08-03,68.34999690396488,68.76448306250057,68.05475054422543,68.75880432128906,3227577,0.0,0.0
2017-08-04,68.8269268950804,69.07675017740141,68.5032937528286,68.98023223876953,2865920,0.0,0.0
2017-08-07,67.74246650778251,67.99228981579392,66.9191729495822,67.29391479492188,7906387,0.0,0.0
2017-08-08,67.25417876054087,67.56078263382832,67.0043485384865,67.10655212402344,4396604,0.0,0.0
2017-08-09,67.32231260902667,67.43019494070019,66.4479240048993,66.54444885253906,5058423,0.0,0.0
2017-08-10,66.36842656898834,66.59554180288258,65.91419610119988,66.29461669921875,5018698,0.0,0.0
2017-08-11,66.4309056392806,66.86242127063146,66.06184241378786,66.36844635009766,3322440,0.0,0.0
2017-08-14,66.60122723634103,66.74316824887998,66.39682006363569,66.51605987548828,2949184,0.0,0.0
2017-08-15,66.49903157712623,66.49903157712623,65.69845278301725,65.84040069580078,3631024,0.0,0.0
2017-08-16,66.21739118489711,67.46267415939428,66.1602658254751,67.40555572509766,5485864,0.440529,0.0
2017-08-17,67.27989889449823,67.27989889449823,66.30880211629537,66.32022857666016,4325099,0.0,0.0
2017-08-18,66.285949204676,66.41733270978064,65.89179868936208,65.96605682373047,4386276,0.0,0.0
2017-08-21,66.04603710593953,66.09173602367395,65.50908347896983,65.85182189941406,3040075,0.0,0.0
2017-08-22,66.02318211882151,66.16599208293513,65.70900296782224,66.08601379394531,3823929,0.0,0.0
2017-08-23,65.92607315370527,67.90253902017957,65.65187967595547,66.85147094726562,9857362,0.0,0.0
2017-08-24,66.95429617014759,66.95429617014759,65.66330705484536,65.86323547363281,6881959,0.0,0.0
2017-08-25,66.1374266488091,66.31450906718561,65.70329044732992,65.73184967041016,3569053,0.0,0.0
2017-08-28,65.85754035442328,66.137440188265,65.80041497144143,65.88038635253906,5529561,0.0,0.0
2017-08-29,65.72615241526213,67.82828880664292,65.37198752974665,67.8054428100586,8855338,0.0,0.0
2017-08-30,67.94825257649542,68.4680804203455,67.5826681191698,68.3195571899414,8285523,0.0,0.0
2017-08-31,68.33667919625543,68.65656464798265,67.8682636274377,68.3880844116211,6322631,0.0,0.0
2017-09-01,68.39949700953973,68.63941797484202,67.30273029342631,67.35985565185547,4202428,0.0,0.0
2017-09-05,66.02890056211858,66.2059829925666,63.48119470060293,63.526893615722656,22592720,0.0,0.0
2017-09-06,63.406936995910705,63.458349141414395,62.32158948564526,62.61292266845703,14601480,0.0,0.0
2017-09-07,62.61292108883362,62.87568811466562,62.32158791337173,62.824275970458984,8188276,0.0,0.0
2017-09-08,62.898533083144365,63.02991659391704,62.46439686712399,62.57864761352539,6998115,0.0,0.0
2017-09-11,62.84141316179655,63.25269644884356,62.4244097199238,62.63005828857422,8935265,0.0,0.0
2017-09-12,62.87568290371806,63.01277963519787,62.66432803960916,62.7557258605957,6302610,0.0,0.0
2017-09-13,62.921385478768755,63.104181131387904,62.727163366579155,62.995643615722656,6071410,0.0,0.0
2017-09-14,62.98993091074706,64.7093499355989,62.89282677897023,64.6293716430664,11175119,0.0,0.0
2017-09-15,64.96640494792533,65.07493554140692,64.39517198056215,64.59510040283203,10375534,0.0,0.0
2017-09-18,64.77790026432986,64.91499701640952,64.34947724228572,64.41802215576172,6418924,0.0,0.0
2017-09-19,64.54939556223789,64.92070007324219,64.41229883164215,64.92070007324219,5288828,0.0,0.0
2017-09-20,64.68078245436054,65.25201539922688,64.67506922464537,65.1777572631836,5458692,0.0,0.0
2017-09-21,65.22344674665405,65.5947512234461,64.87499518541888,65.40624237060547,4076103,0.0,0.0
2017-09-22,65.36054568587086,65.76040939557232,65.19488974295736,65.69757080078125,4502273,0.0,0.0
