Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,132.3657180154555,133.3932424738596,129.61483393045046,130.8769989013672,1568800,0.0,0
2017-07-03,131.3624701231237,133.81398602988767,131.31392720942202,133.64407348632812,1057100,0.0,0
2017-07-05,133.48223402199318,133.78160250832917,127.98047852307793,128.02093505859375,2456900,0.0,0
2017-07-06,127.76202811026717,128.69246664564747,125.75549764353997,126.03868103027344,1594500,0.0,0
2017-07-07,126.3623218392138,126.99341666276354,125.75551081460229,126.73450469970703,1343800,0.0,0
2017-07-10,126.91250491027357,127.1390467075075,125.71506793266533,125.76361083984375,1140400,0.0,0
2017-07-11,125.99821485562234,125.99821485562234,123.90269746006699,124.54996490478516,1668400,0.0,0
2017-07-12,125.60179682618784,128.61158052228865,125.54515520417208,125.82833862304688,1861400,0.0,0
2017-07-13,126.32187052187352,128.2070314801348,126.06295857342162,127.87530517578125,1331000,0.0,0
2017-07-14,127.27658343932123,130.2054539353686,127.27658343932123,130.04364013671875,1365400,0.0,0
2017-07-17,129.96273907880283,131.73462918166413,129.46919896953824,131.17636108398438,1246900,0.0,0
2017-07-18,130.84460786451857,131.4595051096059,129.16171754861747,129.31544494628906,1268700,0.0,0
2017-07-19,129.28307988795714,129.97889021578337,129.0484517713457,129.67144775390625,1185700,0.0,0
2017-07-20,130.01128775837094,131.1116389191001,129.50156254296195,130.2701873779297,1241300,0.0,0
2017-07-21,130.17311552323855,130.49674316879253,128.64395205862994,129.92230224609375,1321500,0.0,0
2017-07-24,129.95460483221314,131.04686927647145,128.76525460467784,129.48533630371094,1221000,0.0,0
2017-07-25,129.89801541259985,131.11972382738378,128.80575063335198,130.72328186035156,1362300,0.0,0
2017-07-26,131.07115764703644,132.9320469222563,130.6018890579393,132.50323486328125,1090500,0.0,0
2017-07-27,131.82362454207677,135.08423389171992,130.72328570683328,134.5745086669922,1498800,0.0,0
2017-07-28,132.54368870278194,134.056666602958,129.63907779913353,129.87371826171875,2031700,0.0,0
2017-07-31,129.93844000838567,130.14071029959075,127.65682519770489,128.23936462402344,3627000,0.0,0
2017-08-01,133.7006675140681,133.90293781287912,128.78953873304948,133.15858459472656,3144100,0.0,0
2017-08-02,131.44337051664135,133.78161528377026,129.70383808815566,130.56146240234375,2486400,0.0,0
2017-08-03,130.21353309846816,132.32523556962207,129.5581792876962,131.03070068359375,1919500,0.0,0
2017-08-04,131.2410865580376,133.31233276523628,130.8850888013751,133.11814880371094,1647200,0.0,0
2017-08-07,133.0615213378187,135.21366829901004,132.26861274335735,134.6068572998047,1534200,0.0,0
2017-08-08,134.11332568384856,135.1004059593616,131.31391101049027,132.7621612548828,1387900,0.0,0
2017-08-09,132.74597170608664,133.00487129630707,130.76371269105869,132.21197509765625,1194800,0.0,0
2017-08-10,132.00160060552489,132.00160060552489,130.27016722951342,130.38343811035156,1191500,0.0,0
2017-08-11,129.7361563549271,130.20541251806458,126.21664871221289,127.74581146240234,1839300,0.0,0
2017-08-14,128.3041248738226,130.2297424810793,127.89149782038268,129.7281036376953,1644600,0.0,0
2017-08-15,129.2371295029268,129.71172599902195,127.14236737241526,128.86891174316406,2024300,1.8,0
2017-08-16,129.49079823513915,130.60364224546902,128.75436267076307,129.2453155517578,2043300,0.0,0
2017-08-17,129.08167184498078,129.93266437798604,128.63162231445312,128.63162231445312,1302700,0.0,0
2017-08-18,127.46151750706709,127.78064129642303,124.79395776888018,125.66950988769531,2131500,0.0,0
2017-08-21,125.94771822288776,127.23240404949186,124.82669586686569,126.48777770996094,1145800,0.0,0
2017-08-22,126.69231975184928,127.38783942253782,125.12942630855392,125.38308715820312,1052100,0.0,0
2017-08-23,125.27674612499801,129.0898627864923,125.17036736569149,128.9344024658203,1731200,0.0,0
2017-08-24,129.83447108001064,131.79832009279204,127.96064445548863,128.18975830078125,2289900,0.0,0
2017-08-25,128.60705139753446,130.91457084216395,127.52694521072536,130.13720703125,1501200,0.0,0
2017-08-28,130.26814685586817,130.66910231294918,127.73970398875367,128.328857421875,1100900,0.0,0
2017-08-29,127.9933443327628,128.92616837141813,127.3796439787589,127.85424041748047,1068500,0.0,0
2017-08-30,128.2224929338098,128.56616372703638,126.38139137210165,128.48434448242188,909100,0.0,0
2017-08-31,128.9016458694826,129.76900720369932,128.0424627133322,128.34523010253906,2279500,0.0,0
2017-09-01,128.89342822838955,130.52996231590066,128.46792586962266,129.44166564941406,1043200,0.0,0
2017-09-05,129.44170968843252,130.25178634646798,127.64970225520383,128.36978149414062,1397800,0.0,0
2017-09-06,128.9343947845871,130.8163997367617,128.54980812391202,129.88357543945312,1676600,0.0,0
2017-09-07,129.97358307593703,132.26473415659032,129.47443949224387,131.577392578125,1456800,0.0,0
2017-09-08,131.33187144709092,131.6264481067767,130.5299731735217,130.5626983642578,915800,0.0,0
2017-09-11,131.06188375013699,131.99470805674486,130.49727726454842,131.18463134765625,736600,0.0,0
2017-09-12,131.25006882026506,132.3711035021457,128.46796501800404,128.9180145263672,1302400,0.0,0
2017-09-13,129.15530318929848,131.2746124267578,129.0407462706728,131.2746124267578,1540600,0.0,0
2017-09-14,131.29917801729482,134.08128187616023,131.07005168365615,133.99127197265625,1770300,0.0,0
2017-09-15,134.59678338746247,135.16956796079847,133.54940231457172,134.82589721679688,2811600,0.0,0
2017-09-18,134.59678924175594,134.7931653978598,131.88013588181957,132.16653442382812,1718200,0.0,0
2017-09-19,131.92106613554154,132.0847171120717,129.94086060225732,130.70184326171875,1733700,0.0,0
2017-09-20,130.83276420430732,131.43828652944714,130.16996965809366,130.8409423828125,1637000,0.0,0
2017-09-21,130.72635313621603,131.82284058750147,130.24357852261986,130.57907104492188,1231100,0.0,0
2017-09-22,130.45634208690103,131.0864113674085,129.68718135751314,129.9490203857422,855100,0.0,0
2017-09-25,130.12084295953403,132.6411072269596,130.0881052821919,131.3155059814453,933200,0.0,0
2017-09-26,131.88017881504123,134.34315963221357,131.544686124788,133.794921875,1706500,0.0,0
2017-09-27,133.45939521074624,133.95034807569198,130.65273201402456,131.0127716064453,1478300,0.0,0
2017-09-28,131.30736049646876,132.49384563732545,130.45635547441705,132.22381591796875,1168600,0.0,0
2017-09-29,131.55284562824278,132.55931097481405,130.76730347687595,131.7492218017578,1611000,0.0,0
2017-10-02,131.88830810033795,132.0519715373864,130.51362512665494,130.66909790039062,1335600,0.0,0
2017-10-03,130.5545312846388,131.2091475268876,129.2125736066237,130.13720703125,1168400,0.0,0
2017-10-04,129.6299015553177,131.11915400447398,129.39260953683777,130.79183959960938,1661700,0.0,0
2017-10-05,131.25823105332108,133.02569102018438,130.849097495386,131.95375061035156,1371200,0.0,0
2017-10-06,131.15191160705544,131.83925329844752,129.91633219854558,131.1191864013672,1161900,0.0,0
2017-10-09,131.08643473019225,131.95379617479736,131.03734068401002,131.54466247558594,551500,0.0,0
2017-10-10,132.19924361435704,133.91760968681018,131.83102588047888,133.3039093017578,1076700,0.0,0
2017-10-11,133.508472620844,135.10409108328452,133.06660136308142,135.0795440673828,1414900,0.0,0
