Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,42.148587029440975,42.45219986396928,41.73781772579761,42.00571060180664,3657500,0.0,0
2016-12-20,42.068219040524376,42.48792003915922,41.523501592877295,41.666378021240234,3371400,0.0,0
2016-12-21,42.05035922484568,42.14858740843555,41.264537162569475,41.58600997924805,2788200,0.0,0
2016-12-22,41.53243084722667,42.53256927551782,41.41634608840587,41.88069534301758,4874500,0.0,0
2016-12-23,41.72888404557356,42.148585022079494,41.36276300429473,41.55921936035156,2727100,0.0,0
2016-12-27,41.711029747674694,41.99678262825004,41.62173324991104,41.827117919921875,1792100,0.0,0
2016-12-28,41.97891501745918,42.14858310139207,41.13058822356442,41.291324615478516,2392300,0.0,0
2016-12-29,41.07701213654839,41.26453680919072,40.74661103621056,41.03236389160156,2111800,0.0,0
2016-12-30,41.032362036624534,41.66637594295837,40.63944932339251,40.782325744628906,2871800,0.0,0
2017-01-03,41.80925509828318,42.47006071874106,40.737680165714,42.04143142700195,5828600,0.0,0
2017-01-04,41.91641557473156,42.44327310154362,41.514577917259885,42.41648483276367,3706200,0.0,0
2017-01-05,42.62186214817007,44.15778621325666,42.56828221341964,43.76487350463867,7513000,0.0,0
2017-01-06,43.78273455274035,43.97919091184985,43.24694881791415,43.46126174926758,3193900,0.0,0
2017-01-09,42.925476243593295,43.02370442367242,41.53242855658891,41.594940185546875,5736100,0.0,0
2017-01-10,41.94320729976805,42.175380244503934,41.478858003853134,41.70210266113281,4642700,0.0,0
2017-01-11,41.48778452864067,42.380763119819896,41.300259842039345,42.327186584472656,3997600,0.0,0
2017-01-12,42.577212502208454,42.684368961734336,41.11272839839913,41.48777770996094,4433600,0.0,0
2017-01-13,41.16630215301887,41.73781118037351,41.014497462782465,41.4431266784668,3081600,0.0,0
2017-01-17,41.58601396382327,42.1307314657828,41.38955757782001,41.505645751953125,3376800,0.0,0
2017-01-18,41.06808218939039,41.45205980555971,40.6573094957396,41.39848327636719,3653500,0.0,0
2017-01-19,41.51457191252622,41.66637662224613,40.95199450441758,41.157379150390625,2602700,0.0,0
2017-01-20,41.78246596225366,41.925342389859026,41.085940397040126,41.30918502807617,3571300,0.0,0
2017-01-23,40.8894774976075,41.166298592671815,40.291180260530666,40.74660110473633,4985300,0.0,0
2017-01-24,41.14846415325661,41.87177479083472,40.97879600354818,41.6038818359375,3185600,0.0,0
2017-01-25,41.6395858168615,41.99677515076193,41.20202488026363,41.48777770996094,4992600,0.0,0
2017-01-26,41.80032243271827,42.7022291675615,41.675302588420564,42.10393524169922,3018000,0.0,0
2017-01-27,41.77353405635433,41.87176223854006,41.30918481739445,41.64851760864258,2726400,0.0,0
2017-01-30,41.53242786240025,41.53242786240025,39.66610269141923,40.24654006958008,4126000,0.0,0
2017-01-31,40.35369239569808,40.68409685409322,39.808978436807934,40.666236877441406,3493600,0.0,0
2017-02-01,41.05914614445452,41.246670789635175,40.04115132039699,40.666236877441406,3566600,0.0,0
2017-02-02,40.66623716297771,41.05914643274962,40.05007988671176,40.76446533203125,3269900,0.0,0
2017-02-03,40.70195995176004,42.12179243680784,40.666239995717426,41.78246307373047,3824700,0.0,0
2017-02-06,41.67530047300192,41.86282852670842,40.35369284406384,40.425132751464844,3629400,0.0,0
2017-02-07,40.07687459588746,40.49657215944816,39.17496443563918,39.41606903076172,3854600,0.0,0
2017-02-08,38.92493778725795,39.94293285870195,38.50523675005302,39.34463882446289,4356100,0.0,0
2017-02-09,39.862560544681976,40.12152513274832,39.54108773279862,39.96078872680664,2915000,0.0,0
2017-02-10,40.20189076978661,41.02342931977045,40.18403079177272,40.55015182495117,3445000,0.0,0
2017-02-13,40.24653786851665,40.77339528241377,39.91613680075003,40.416202545166016,3261700,0.0,0
2017-02-14,40.79126075930038,41.06808533831033,39.8893505090555,41.023433685302734,3360600,0.0,0
2017-02-15,41.34489822837051,42.19322836892841,39.130312259261196,39.49643325805664,9506800,0.0,0
2017-02-16,39.68395567408849,40.38940937082723,39.31783469582845,39.38927459716797,6199400,0.0,0
2017-02-17,39.183894677732745,39.532155722317555,38.942790091533475,39.44285583496094,3362900,0.0,0
2017-02-21,39.79112818656885,40.73768333539197,39.612531782837465,40.23761749267578,4971900,0.0,0
2017-02-22,39.73754589775756,40.157246910784366,39.03209201820614,39.07674026489258,4805800,0.0,0
2017-02-23,40.05007828299191,40.13937816330216,38.83563056875172,39.28211975097656,4982400,0.0,0
2017-02-24,38.84455884377519,39.192819860792085,38.00516040772312,38.2284049987793,4574400,0.0,0
2017-02-27,38.46058081234514,38.7999135704733,38.06767152839418,38.45165252685547,7623600,0.0,0
2017-02-28,38.35343001138341,39.14818038844299,38.2730618043525,38.71955108642578,5194200,0.0,0
2017-03-01,39.246411947013364,39.97865416000176,38.907079109683096,39.8536376953125,4669400,0.0,0
2017-03-02,39.28212108568542,39.42499749259427,38.70168376649445,38.817771911621094,4393000,0.0,0
2017-03-03,39.02316158795279,39.28212617352953,38.567740640015394,38.71061706542969,2677300,0.0,0
2017-03-06,38.710618866934986,39.2910562883168,38.317709530371246,39.23747634887695,5376700,0.0,0
2017-03-07,39.53215379392708,39.5857337237274,38.67489535577527,38.89813995361328,2843100,0.0,0
2017-03-08,38.442721444254765,38.63024610049172,36.14776710904319,36.362083435058594,7773200,0.0,0
2017-03-09,35.96024144112353,36.6478352344238,35.25478767062091,36.40673065185547,8696700,0.0,0
2017-03-10,36.86215150029888,36.906803150586676,35.585191968960416,35.95131301879883,5036000,0.0,0
2017-03-13,35.817169679321545,36.82774248245523,35.817169679321545,36.6309928894043,4366700,0.06,0
2017-03-14,36.040750349793164,36.0586369879765,34.60090838554484,35.79034423828125,5860400,0.0,0
2017-03-15,36.201719703710694,36.908226423893716,35.897653736260196,36.774078369140625,3497700,0.0,0
2017-03-16,36.765135974150816,36.79196421991909,36.228547178098744,36.41635513305664,2900200,0.0,0
2017-03-17,36.586265229833636,36.8366712342725,36.210656223175334,36.25537109375,5180900,0.0,0
2017-03-20,35.79032893441643,36.380574095969436,35.63829428063144,36.25537109375,3295900,0.0,0
2017-03-21,36.29115882022002,36.50579164913991,35.33424246856721,35.59359359741211,3960500,0.0,0
2017-03-22,35.25374832719528,35.91554016246032,34.869197622957834,35.18220520019531,4561800,0.0,0
2017-03-23,35.03911776335297,35.486273423006246,34.80659490987817,34.9586296081543,4051900,0.0,0
2017-03-24,35.06594344811218,35.289521261596484,34.574072940752046,34.699275970458984,4148600,0.0,0
2017-03-27,34.20740735598807,34.904969080970595,34.00171616558365,34.77082443237305,4048000,0.0,0
2017-03-28,35.10172292029429,35.602538539154054,34.73505537784276,35.4326171875,4889600,0.0,0
2017-03-29,35.504160321735995,36.908228830524315,35.39684391785192,36.8635139465332,5821400,0.0,0
2017-03-30,37.3106707123145,37.57001841173948,36.77408185397986,37.06920623779297,6667200,0.0,0
2017-03-31,36.84562288757333,37.516356301504175,36.729361473931206,37.310665130615234,4806900,0.0,0
2017-04-03,37.29278490494217,37.847257000506765,36.89928571777678,37.58790588378906,4297400,0.0,0
2017-04-04,37.61473631588463,38.02611871491077,37.122862347997895,37.999290466308594,3850600,0.0,0
2017-04-05,38.41067084614533,38.92042801195168,37.06025887870779,37.131805419921875,5680800,0.0,0
2017-04-06,37.4895305540897,38.59847814098252,37.33749926050209,38.34807205200195,6989800,0.0,0
2017-04-07,38.28547466489075,38.544822394406324,37.99929527185273,38.044010162353516,3710100,0.0,0
2017-04-10,38.357013756435066,38.652138143321125,38.222869099099945,38.50904846191406,3184500,0.0,0
2017-04-11,38.33018138420384,38.446442803943384,37.51635826908051,38.02611541748047,7316600,0.0,0
2017-04-12,38.02612035195963,38.42856115595272,37.310671929042556,37.44481658935547,3899900,0.0,0
2017-04-13,37.56106696656223,37.86513288322878,36.192772047325846,36.3537483215332,4507500,0.0,0
2017-04-17,36.32692031605932,36.69358777490175,35.709846810649346,36.67570114135742,4373800,0.0,0
2017-04-18,36.335866428460754,36.8903384388598,36.00496881525545,36.24643325805664,4158700,0.0,0
2017-04-19,36.34481107711549,36.52367402134489,34.958629229509754,35.10171890258789,4839900,0.0,0
2017-04-20,35.28952560627513,35.718794651631356,35.18220919781785,35.5041618347168,3502200,0.0,0
2017-04-21,35.271631908771234,35.656185991249025,34.833421338569565,35.530982971191406,4301300,0.0,0
2017-04-24,35.843999754517135,36.02285929134836,35.40578570161586,35.61147689819336,3609500,0.0,0
2017-04-25,35.60253664661284,36.380586578450384,35.468388577335595,36.30009841918945,3726800,0.0,0
2017-04-26,35.89765762288483,36.92611705660475,35.85294273696812,36.30009841918945,4127100,0.0,0
2017-04-27,35.906614159542656,36.049703887270546,34.93181432329385,35.191162109375,5109800,0.0,0
2017-04-28,35.45945016841025,35.79034444792168,35.101724225702945,35.31636047363281,3662100,0.0,0
2017-05-01,35.298469927961484,35.50416112821449,35.03017379486648,35.15538024902344,2950600,0.0,0
2017-05-02,35.14642875109482,35.52204122132336,34.341550734650355,34.743988037109375,5262900,0.0,0
2017-05-03,34.87814045442171,35.00334348969585,33.6261032786266,34.135860443115234,7651000,0.0,0
2017-05-04,33.77813135830715,33.77813135830715,32.69601572358659,33.071624755859375,7536100,0.0,0
2017-05-05,33.26837414337039,34.046423857797,33.01796471146006,34.001708984375,4874000,0.0,0
2017-05-08,33.921235188198644,34.35944590912956,33.61716914424495,34.12692642211914,4135700,0.0,0
2017-05-09,34.1805766166549,34.25211974171907,33.63504621549328,33.88545227050781,3550400,0.0,0
2017-05-10,34.37732555005448,34.97651590212851,34.15374772241267,34.466758728027344,5631500,0.0,0
2017-05-11,34.6366831069533,34.743999529003155,33.86757469061962,33.93912124633789,3640900,0.0,0
2017-05-12,33.84074830881207,34.06432619050043,33.57245553309158,33.85863494873047,3000900,0.0,0
2017-05-15,34.65457033922915,34.84237493391383,33.76920046045799,34.12692642211914,4222800,0.0,0
2017-05-16,34.14480387233866,34.28789353618945,33.67082000049418,33.91228103637695,3761500,0.0,0
2017-05-17,33.912276295499915,34.109025835112014,33.30414786779438,33.40251922607422,4631300,0.0,0
2017-05-18,33.089513676774615,33.5366692670013,32.874877492394184,33.000083923339844,5053700,0.0,0
2017-05-19,33.23261226048047,34.42204808767808,33.1968389848819,34.33261489868164,4251500,0.0,0
2017-05-22,34.556194005309614,34.69034208789868,33.86757377697216,34.055381774902344,3904800,0.0,0
2017-05-23,33.992771007205626,34.15374731410541,33.62610351071764,33.822853088378906,3212400,0.0,0
2017-05-24,33.652943418231715,33.876521298001876,32.86594832621301,33.205787658691406,5043400,0.0,0
2017-05-25,33.089514813848005,33.769189833277,31.819594531497927,31.953739166259766,5323300,0.0,0
2017-05-26,31.846424731451137,32.0968307942689,31.49764388351876,32.03422927856445,3719600,0.0,0
2017-05-30,31.640737530209194,31.721225690744568,30.67487960378468,30.84480094909668,5530200,0.0,0
2017-05-31,30.254550127466068,30.826908760857922,29.852109397260374,30.388694763183594,9029700,0.0,0
2017-06-01,30.504964425882353,31.13992474328776,30.28138656103306,30.648054122924805,4213000,0.0,0
2017-06-02,30.32609603915823,30.379755945294846,29.396011468618145,29.6285343170166,6472800,0.0,0
2017-06-05,29.476495804735954,29.78950676603973,29.2350313756821,29.556983947753906,5085400,0.0,0
2017-06-06,29.503332653801333,30.326097450354784,29.30658306700506,30.317155838012695,7250800,0.0,0
2017-06-07,30.093577107295097,30.317154935992605,28.45698576369643,28.546417236328125,8373900,0.0,0
2017-06-08,28.546421335222472,28.832602429888468,28.135037184352655,28.161867141723633,6004600,0.0,0
2017-06-09,28.233407124428783,29.315522965491127,28.063487501883234,29.13666343688965,6913600,0.0,0
2017-06-12,29.565929654545005,30.039913501331707,29.154543907636587,29.261863708496094,5624500,0.0,0
2017-06-13,29.30666553087758,30.014470277085515,29.19019392792784,30.005512237548828,4478000,0.06,0
2017-06-14,29.83527867281311,29.83527867281311,28.446550137081434,28.840768814086914,7083700,0.0,0
2017-06-15,28.643661677119887,29.037882093322207,28.02545436884279,28.213603973388672,5194300,0.0,0
2017-06-16,28.437587783248272,28.464467026039436,28.00753015197238,28.455507278442383,6384800,0.0,0
2017-06-19,28.509260177105403,28.589896185613117,27.97168735668626,28.061283111572266,4684800,0.0,0
2017-06-20,27.51475619967214,28.124005407435035,27.228051092230125,27.917936325073242,5585100,0.0,0
2017-06-21,27.882102160487108,28.177767049227253,26.806956178397073,27.013025283813477,6774500,0.0,0
2017-06-22,27.156374104947595,27.48787794481592,26.78007323404983,26.887588500976562,5805400,0.0,0
2017-06-23,26.95926180692592,27.44307618257052,26.90550503383141,27.308683395385742,4161300,0.0,0
2017-06-26,27.505794373127994,27.935851975077185,27.129493544198205,27.523712158203125,5088600,0.0,0
2017-06-27,27.523715188974464,27.77458300551761,27.084697791696847,27.19221305847168,9619000,0.0,0
2017-06-28,27.21909234031133,27.747705542342846,27.02198299895446,27.37140464782715,7398100,0.0,0
2017-06-29,27.684985064694818,28.885565565471133,27.58643126251465,28.500303268432617,7410100,0.0,0
2017-06-30,28.91244306811665,28.993079084568677,28.17776088168444,28.64365577697754,6659700,0.0,0
2017-07-03,28.78701457433507,29.63817190079736,28.733256082271943,29.369382858276367,2651900,0.0,0
2017-07-05,29.073718281401124,29.100595817227237,27.78354358593323,27.864179611206055,7234900,0.0,0
2017-07-06,27.917932620970532,28.141921170053347,26.94134241025769,27.039897918701172,7081400,0.0,0
2017-07-07,26.70839421972548,26.833828969757686,25.794522234616668,26.466487884521484,7366500,0.0,0
2017-07-10,26.323136313765648,26.923425757002608,26.2872990307575,26.636720657348633,7655000,0.0,0
2017-07-11,27.102617290849043,27.702906733911338,26.74423591638585,27.353485107421875,7450900,0.0,0
2017-07-12,27.792500411837736,28.312153792901174,27.443077102764395,27.60434913635254,5668700,0.0,0
2017-07-13,27.595390428661347,28.02544977073049,27.50579637009002,27.953773498535156,4550400,0.0,0
2017-07-14,28.052322414242674,28.554057941037115,27.91792964091792,28.35694694519043,4846100,0.0,0
2017-07-17,28.330081029084607,28.679501015847656,28.00753687376867,28.088172912597656,5803500,0.0,0
2017-07-18,28.339034281140247,28.383833022307005,27.855219838819934,28.09712791442871,4574900,0.0,0
2017-07-19,28.03440561305615,29.252903779532062,27.97168738833716,29.11850929260254,5498500,0.0,0
2017-07-20,29.306659790857328,29.39625725764839,28.63469416999686,28.66157341003418,4954600,0.0,0
2017-07-21,28.616775361931595,28.751168139517155,28.21359532027803,28.634693145751953,3774900,0.0,0
2017-07-24,28.563016954879007,28.89452073538566,28.258394122412017,28.437583923339844,4171200,0.0,0
2017-07-25,28.984120371694832,29.933833164485414,28.88556826918715,29.548572540283203,5465300,0.0,0
2017-07-26,29.88007393470181,30.31013499767938,29.36938026743459,29.557533264160156,6258300,0.0,0
2017-07-27,29.51274020675551,29.987598419189453,29.432104164477686,29.987598419189453,3591200,0.0,0
2017-07-28,29.89799312615893,30.587878326345756,29.647127023470745,29.754640579223633,4323600,0.0,0
2017-07-31,29.58441450140432,30.202621802887222,29.494817011323246,29.844242095947266,3790700,0.0,0
2017-08-01,29.790480612535365,30.104063251865334,29.22602844394699,29.548572540283203,4659300,0.0,0
2017-08-02,29.31562979346514,30.211584215829774,28.715338553227497,29.92487907409668,5605500,0.0,0
2017-08-03,30.06822889512927,30.71331369613625,28.885569439189467,28.912446975708008,6413900,0.0,0
2017-08-04,28.975160418029258,30.256375261715135,28.921401932927022,30.157819747924805,7148400,0.0,0
2017-08-07,30.005511465840367,30.04134704086003,28.948285102384776,29.028921127319336,4379800,0.0,0
2017-08-08,28.921400141726632,29.467932744137695,28.679492100440065,28.79596710205078,6161400,0.0,0
2017-08-09,29.010997871215856,29.36041946138398,28.473425010951583,28.742212295532227,4297900,0.0,0
2017-08-10,28.96620263809177,29.243946269114858,28.41070854045711,28.455507278442383,4010000,0.0,0
2017-08-11,28.258397064127372,28.661575439858744,28.141922057947127,28.32111358642578,3588200,0.0,0
2017-08-14,28.410707595538536,28.527182601529255,27.819377944977074,27.837297439575195,3093500,0.0,0
2017-08-15,27.74770077370096,27.76562026771671,27.398279184878888,27.702903747558594,4004900,0.0,0
2017-08-16,27.87313938577818,28.24944026777441,27.326606704834376,27.469959259033203,3843000,0.0,0
2017-08-17,27.326602988103655,27.971689394259243,27.03093817167022,27.039897918701172,3800900,0.0,0
2017-08-18,27.021980232027666,27.55059337993162,26.69047811419462,27.237009048461914,4204200,0.0,0
2017-08-21,27.17429068022376,27.290763973720065,26.95030213135647,27.183250427246094,2922900,0.0,0
2017-08-22,27.272848038982854,27.434120078532825,26.986142950403853,27.237009048461914,3931000,0.0,0
2017-08-23,27.174296180323953,28.1060895524782,27.021983867910176,27.75666618347168,3320000,0.0,0
2017-08-24,27.559549394159482,28.034405700851917,27.478913385307994,27.88209342956543,3820900,0.0,0
2017-08-25,27.998572350153463,28.365913482675698,27.864179544652174,27.917936325073242,3246900,0.0,0
2017-08-28,28.01649097316885,28.01649097316885,27.299726518011965,27.71186637878418,2967000,0.0,0
2017-08-29,27.407243603088684,27.88210002205699,27.0936592399548,27.765625,3438400,0.0,0
2017-08-30,27.550595150085424,27.95377527486508,27.33556631983535,27.738744735717773,3213600,0.0,0
2017-08-31,28.007532030911186,28.491346471329905,27.81042269724389,28.132965087890625,5333100,0.0,0
2017-09-01,28.231517776791318,28.98411775205914,27.900013962307973,28.76909065246582,3821000,0.0,0
2017-09-05,28.9841177981796,29.29770382746053,28.437586883233273,28.787010192871094,3836800,0.0,0
2017-09-06,29.037875207083744,29.647124330670206,28.96620064902334,29.279783248901367,3810700,0.0,0
2017-09-07,29.09163456676228,29.324581159729846,28.75117100676897,29.019956588745117,2903300,0.0,0
2017-09-08,28.921407020556025,28.921407020556025,27.783546228082056,28.1956844329834,4439900,0.0,0
2017-09-11,28.339031235359727,28.670535048775903,28.19567869682761,28.500303268432617,3862700,0.0,0
2017-09-12,28.571983153947784,29.154354837952297,28.500306875609926,28.82284927368164,3619500,0.0,0
2017-09-13,28.975163042279522,30.03238942048261,28.966205002848266,30.023427963256836,6000400,0.0,0
2017-09-14,30.20294158111349,31.055622146608517,30.20294158111349,30.427331924438477,5577000,0.06,0
2017-09-15,30.463230169520106,30.72352377578233,29.843914087239913,30.202939987182617,4709400,0.0,0
2017-09-18,30.05933095363053,30.50811162617612,29.72723079072093,30.49015998840332,4305800,0.0,0
2017-09-19,30.47221120297951,30.53504022910301,30.158062648436857,30.310649871826172,3605000,0.0,0
2017-09-20,30.517081403388776,31.360787715457942,30.517081403388776,31.31591033935547,5017200,0.0,0
2017-09-21,31.217180620990344,32.00703551616562,31.08254848162754,31.728790283203125,4761100,0.0,0
2017-09-22,31.621080491845568,32.14166762847639,31.54927737667966,32.11473846435547,4734900,0.0,0
2017-09-25,32.3840087839481,33.09307950884354,32.339127986132965,32.91356658935547,4337300,0.0,0
2017-09-26,32.743031295223254,33.24566678648213,32.50966689594987,33.146934509277344,4578800,0.0,0
2017-09-27,33.191818851904095,33.380305916727366,32.87767374386531,33.36235427856445,4638800,0.0,0
2017-09-28,33.39824949579346,33.61366567784298,32.74303026861541,32.84176254272461,5216500,0.0,0
2017-09-29,32.769957596924904,32.96742215472142,32.42888680936175,32.94947052001953,5507900,0.0,0
2017-10-02,32.33016231872001,32.87767532528727,31.68391700947012,32.850746154785156,4673200,0.0,0
2017-10-03,32.71610734384929,32.940497650152885,32.5096686729209,32.78791046142578,3003100,0.0,0
2017-10-04,32.82381397862879,32.96742363878439,32.096788148133605,32.186546325683594,4379300,0.0,0
2017-10-05,32.482744536221205,32.82381881329975,32.4109414075296,32.6263542175293,3354000,0.0,0
2017-10-06,32.240396483838985,32.45581267718518,31.998057974220345,32.11473846435547,3174100,0.0,0
2017-10-09,32.22245943553457,32.31221421656597,31.908310854073807,32.21348190307617,3068700,0.0,0
