Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,38.45122088505192,38.45122088505192,35.81844331073873,36.053672790527344,11354500,0.0,0
2016-08-25,36.10796092240009,37.06698092517677,35.81844610105032,36.334144592285156,8047900,0.0,0
2016-08-26,36.89508367778282,37.50125778250896,35.71892913957443,36.126060485839844,7098800,0.0,0
2016-08-29,35.80035809284007,37.220791545299974,35.75512204015012,37.01270294189453,5955100,0.0,0
2016-08-30,37.012706613112925,37.012706613112925,34.62420690076115,34.922767639160156,8804200,0.0,0
2016-08-31,34.39801839171286,34.886576024543146,34.16278540496223,34.59706115722656,8366200,0.0,0
2016-09-01,34.40705711001519,35.68273280899606,34.03611604722752,35.67368698120117,7784100,0.0,0
2016-09-02,36.45175871083224,37.085073635832245,36.071768375316765,36.659847259521484,8112400,0.0,0
2016-09-06,37.17555092311626,37.99885940551758,36.42461942586461,37.99885940551758,7722800,0.0,0
2016-09-07,37.78172000744586,38.10742505556602,37.21173962452463,38.080284118652344,5033400,0.0,0
2016-09-08,37.971718413424746,38.62312508400079,37.51935104019372,37.6279182434082,4776800,0.0,0
2016-09-09,37.34745450119769,37.365549612835785,35.41132242268683,35.55607986450195,7819700,0.0,0
2016-09-12,35.058467607020404,36.71413366933831,34.74181186076284,36.51509094238281,7326400,0.0,0
2016-09-13,36.10318151916021,36.26613496743534,34.9081918674278,35.32462692260742,6053500,0.025,0
2016-09-14,35.469485388972934,35.722967076922,34.473661511948194,34.94441223144531,7504600,0.0,0
2016-09-15,34.7452560899186,35.66865828195958,34.60946032948359,35.48759841918945,7312300,0.0,0
2016-09-16,35.15262204968581,35.25220164283483,34.27448440633807,34.636600494384766,12826600,0.0,0
2016-09-19,35.116419071314574,35.19789581790299,34.60040082739759,34.79051208496094,5123800,0.0,0
2016-09-20,34.74525068213276,35.007783816187406,34.20207117836338,34.53703308105469,5386600,0.0,0
2016-09-21,35.16167602404318,37.252909792932385,35.01682888767606,37.14427185058594,11186200,0.0,0
2016-09-22,37.578810242072514,37.995248747437195,36.438139566456904,36.90889358520508,7111600,0.0,0
2016-09-23,36.58299162776775,37.03563938532658,35.587167942509645,35.81349182128906,7189000,0.0,0
2016-09-26,35.795389570879294,36.25708881663238,35.52380157611696,35.54190444946289,5351500,0.0,0
2016-09-27,35.18884589802379,35.18884589802379,34.319762780605906,34.83578109741211,6278100,0.0,0
2016-09-28,34.75430087917412,35.64149023822157,34.22923117637946,35.49664306640625,4896300,0.0,0
2016-09-29,35.279365725005164,35.632430407297925,34.9263010427124,35.35178756713867,4168400,0.0,0
2016-09-30,35.74106618229812,36.09413087728547,35.433265571950216,35.569061279296875,6140500,0.0,0
2016-10-03,35.34273249259344,35.605268981828345,34.26542877932876,34.49175262451172,5285400,0.0,0
2016-10-04,33.206247032946315,33.3782519752017,30.78005424555201,31.006378173828125,13009200,0.0,0
2016-10-05,31.368491720173605,31.775871948843896,30.789099675950787,31.314172744750977,8820100,0.0,0
2016-10-06,30.436032428950927,31.03352729501669,30.300240181870777,30.82530975341797,10485800,0.0,0
2016-10-07,31.486172881700654,31.5495432833757,30.390766277400143,30.752885818481445,8303000,0.0,0
2016-10-10,30.95205368739617,31.28701552818854,30.580882649120365,30.834367752075195,4365800,0.0,0
2016-10-11,30.707623188893074,31.178377286093404,30.137289482751896,30.64425277709961,7894700,0.0,0
