Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,48.099267001066366,48.28755372397324,47.89385944489973,48.201969146728516,1482800,0.0,0
2016-10-20,48.167738650192604,48.40738136628035,47.825397043391426,48.133506774902344,1868900,0.0,0
2016-10-21,47.90241823720862,47.9794456600539,47.35466912579432,47.92809295654297,1861700,0.0,0
2016-10-24,48.15917716758826,48.373141876917416,47.936652041574206,48.07358932495117,1890900,0.0,0
2016-10-25,48.11639171674921,48.35603118050466,47.7569292562732,47.79116439819336,2386100,0.0,0
2016-10-26,47.688457805083786,47.83395224745788,47.25196794827645,47.56007766723633,1805900,0.0,0
2016-10-27,47.64565678334129,47.97944445048414,47.17493510663923,47.286197662353516,2318700,0.0,0
2016-10-28,47.398396720823484,47.82991891948613,47.251680753559675,47.51059341430664,2125200,0.46,0
2016-10-31,47.614155411370966,47.73498438637642,47.303462209544335,47.64004898071289,1610800,0.0,0
2016-11-01,47.76088258004113,47.898969567825795,46.751118806909744,46.837425231933594,2838300,0.0,0
2016-11-02,46.93236498041903,47.29484212217853,46.83742955026665,46.89784240722656,2960100,0.0,0
2016-11-03,46.89783092609672,47.018656610437034,46.14698325037264,46.457679748535156,2489500,0.0,0
2016-11-04,46.12109200389418,46.64754961982673,46.11246300840077,46.30233383178711,1839100,0.0,0
2016-11-07,47.02729012193114,47.32935434064505,46.716593615680786,47.01002883911133,2563800,0.0,0
2016-11-08,46.83742435014497,47.10496932430172,46.70796636117319,46.76837921142578,2265700,0.0,0
2016-11-09,45.65505106904274,47.67457514061966,45.551483368369844,47.6227912902832,4972400,0.0,0
2016-11-10,47.67457776651489,48.53762223280605,47.13948782699195,48.33049011230469,4049300,0.0,0
2016-11-11,48.14062460528469,48.99504017008677,48.04568917672294,48.91736602783203,3782000,0.0,0
2016-11-14,49.06407502799801,49.1676427310745,48.52898839778253,48.58940124511719,4103800,0.0,0
2016-11-15,48.71886599429414,48.969149706443794,47.8730827218867,48.0543212890625,2392400,0.0,0
2016-11-16,47.9939049810423,48.21829510155908,47.78677285327387,48.12335968017578,2065800,0.0,0
2016-11-17,48.15788729259013,48.416800010220236,47.8299294277233,48.261451721191406,3558300,0.0,0
2016-11-18,48.20103161485549,48.47720557776282,48.14061876623534,48.270076751708984,2180400,0.0,0
2016-11-21,48.33912037791279,49.331622857115185,48.261446242216486,49.314361572265625,2889400,0.0,0
2016-11-22,49.46107615363207,49.823553224314395,49.236682764135566,49.62505340576172,3144500,0.0,0
2016-11-23,49.650944139759936,50.12562120179652,49.271205782383845,50.099727630615234,2112700,0.0,0
2016-11-25,50.09110193824101,50.36727590586336,49.935753669921766,50.0393180847168,726500,0.0,0
2016-11-28,49.8753373889794,50.220553178630716,49.60779243589078,50.04794692993164,2081000,0.0,0
2016-11-29,49.9789016948352,51.48922941364748,49.90122756617758,51.316619873046875,4045600,0.0,0
2016-11-30,51.359779123165175,51.50649840692667,50.8764762878418,50.8764762878418,5055400,0.0,0
2016-12-01,50.87646643701484,51.12675009527742,50.50535709331598,50.6434440612793,2409100,0.0,0
2016-12-02,50.565778678117866,50.910997803836004,50.255082123422255,50.35001754760742,1944700,0.0,0
2016-12-05,50.61755899060915,50.82468781773482,50.32412374196998,50.77290725708008,2711900,0.0,0
2016-12-06,50.902360175041885,50.936882742442826,50.315489698238835,50.63481521606445,1342600,0.0,0
2016-12-07,50.66071768093525,52.17104570119672,50.557153252805534,51.98980712890625,1665800,0.0,0
2016-12-08,52.03294731811116,52.17103428949743,51.64457668225821,52.01568603515625,1370200,0.0,0
2016-12-09,51.79992397811102,52.18829460677769,51.61005316137331,51.92074966430664,1381300,0.0,0
2016-12-12,51.75678009140743,52.06747664040643,51.6618446689629,51.94664764404297,1085300,0.0,0
2016-12-13,51.903492928042056,52.35227643911673,51.80855751135754,51.99842834472656,1715700,0.0,0
2016-12-14,52.11062680025047,52.81832301286066,51.998430095640536,52.196929931640625,2762200,0.0,0
2016-12-15,52.15377310626604,52.67159842689138,51.93801200729663,52.42131805419922,1704600,0.0,0
2016-12-16,53.30162446080174,53.4828662997176,52.654341115075624,52.85284423828125,3470900,0.0,0
2016-12-19,53.103126746028224,53.54328128232417,52.89599791080359,53.12038803100586,1815700,0.0,0
2016-12-20,53.41381880257468,53.629579908283745,53.0686030087921,53.448341369628906,2487800,0.0,0
2016-12-21,53.25846610420231,53.38792407373922,52.00705113693958,52.98229217529297,3353000,0.0,0
2016-12-22,52.947774379643825,53.120383923820775,52.516252165328055,53.077232360839844,1310900,0.0,0
2016-12-23,53.094491600163096,53.40518810926809,53.01681747288685,53.27573013305664,993800,0.0,0
2016-12-27,53.36204765823479,53.66411194261556,53.17217679819329,53.20669937133789,944700,0.0,0
2016-12-28,53.370670184444776,53.4483443184756,52.89599638414683,52.93914794921875,1286000,0.0,0
2016-12-29,53.05134531490563,53.465606270826996,52.85284547929248,52.99093246459961,989000,0.0,0
2016-12-30,52.87009544333906,52.87009544333906,52.162399339572985,52.54214096069336,1574600,0.0,0
2017-01-03,52.77516481753373,53.2929901253321,52.30912006516338,52.69749069213867,1922300,0.0,0
2017-01-04,52.91325356219259,53.15490494164426,52.68023117818427,52.895992279052734,1610100,0.0,0
2017-01-05,52.749272994252806,53.05996950612113,52.317750792714165,52.51625061035156,1646500,0.0,0
2017-01-06,52.51625041401685,53.12038215236299,52.25733775251225,52.87873077392578,1271400,0.0,0
2017-01-09,52.844210036682455,52.99092930170652,52.55940708684654,52.66297149658203,1429800,0.0,0
2017-01-10,52.71474996740974,52.8959884890126,52.37815990867926,52.481727600097656,1392800,0.0,0
2017-01-11,52.74063918005445,52.97366154266511,52.47309425433417,52.77516174316406,1424600,0.0,0
2017-01-12,52.619822416982444,52.999560798770126,52.39542901100302,52.93914794921875,1070200,0.0,0
2017-01-13,52.921880224086806,53.24120571746084,52.87009637695062,53.05133819580078,938500,0.0,0
2017-01-17,52.930514821011414,53.05134051068173,52.33501207584609,52.51625061035156,1356700,0.0,0
2017-01-18,52.64571424643169,52.76653994908917,52.40406284111672,52.68023681640625,1145800,0.0,0
2017-01-19,52.680239618997525,52.74065247354023,52.46447848355824,52.55941390991211,1173400,0.0,0
2017-01-20,52.73200941017377,53.2498380047767,52.60255473071277,53.05133819580078,1517900,0.0,0
2017-01-23,52.95640747274301,53.068604172001855,52.62844966304584,52.74064636230469,1716900,0.0,0
2017-01-24,52.801061167270554,53.47423480327275,52.801061167270554,53.39656066894531,1472000,0.0,0
2017-01-25,53.51739206009601,53.6554790588911,52.99093764061416,53.18080520629883,1529300,0.0,0
2017-01-26,53.111758455493984,53.1721713061302,52.861474764427705,53.03408432006836,1053600,0.0,0
2017-01-27,53.12038103516777,53.12901332264647,52.62844600097917,52.792423248291016,1009800,0.0,0
2017-01-30,52.809810993044806,53.035904583949076,52.540238886104525,52.87937927246094,1272900,0.46,0
2017-01-31,52.566325922404324,52.835894698161546,52.25327531566874,52.42719268798828,1684100,0.0,0
2017-02-01,51.740234143665326,51.740234143665326,50.80977977822238,50.88804244995117,4522100,0.0,0
2017-02-02,50.79238615691853,51.14022098004596,50.540206076011074,50.914127349853516,2649500,0.0,0
2017-02-03,51.218480241218025,51.453264916427514,50.183673535731145,50.409767150878906,4003300,0.0,0
2017-02-06,50.45324249291126,50.78368520035556,49.87061973722792,50.10540771484375,4610200,0.0,0
2017-02-07,50.13150753595043,50.42716616145859,49.627147338295785,50.06193923950195,2810300,0.0,0
2017-02-08,49.98367309773787,50.288029397791455,49.7141009434959,50.13150405883789,1671200,0.0,0
2017-02-09,50.16628409884981,51.01847575464592,50.140197648500525,50.86195373535156,2017700,0.0,0
2017-02-10,50.97500211263215,51.296750511341855,50.801084686853734,50.83586883544922,1303100,0.0,0
2017-02-13,51.088045136965334,51.50544493746733,51.05326099095715,51.34022521972656,1471200,0.0,0
2017-02-14,51.201088872486544,51.592402198539226,51.15761035119147,51.540225982666016,1113700,0.0,0
2017-02-15,51.59240099631965,51.766315077447324,51.174997913457524,51.63587951660156,1526300,0.0,0
2017-02-16,51.71415241963273,51.818501552410645,51.38370962910369,51.731544494628906,1276200,0.0,0
2017-02-17,51.70544078652339,51.70544078652339,51.079342841419184,51.418479919433594,1708100,0.0,0
2017-02-21,51.50544182863505,51.60979094316242,51.088042053327015,51.39239501953125,2218900,0.0,0
2017-02-22,51.26196672261805,51.85328398409645,51.26196672261805,51.82719421386719,1507500,0.0,0
2017-02-23,52.044590851923786,52.644605817092824,51.79241406252134,52.531558990478516,1894700,0.0,0
2017-02-24,52.557637966807185,53.862013525071546,52.3489397351161,53.74897003173828,3372600,0.0,0
2017-02-27,53.54896355687706,54.02723390806132,53.25330497878524,53.5054817199707,2122500,0.0,0
2017-02-28,53.54896093510863,53.74896476973169,53.22721260718617,53.40982437133789,1618200,0.0,0
2017-03-01,53.66201660110211,54.79247490081899,53.6098436950407,54.618560791015625,2817000,0.0,0
2017-03-02,54.40115892421421,54.427245374409814,54.09680263073792,54.22724151611328,1383000,0.0,0
2017-03-03,54.07072102831536,54.39246610596938,53.783756781640925,54.3489875793457,1779000,0.0,0
2017-03-06,54.12289759534217,54.42725060084563,53.975066623241226,54.27072525024414,1244800,0.0,0
2017-03-07,54.035933580049075,54.418552552247654,53.97506298305362,54.05332565307617,1097400,0.0,0
2017-03-08,54.04461624383907,54.43592616791882,53.92287176650997,54.19244384765625,1169000,0.0,0
2017-03-09,54.13159388579919,54.33159777036556,53.748978191480795,54.01854705810547,969600,0.0,0
2017-03-10,54.10549946013183,54.38376598176271,53.7315781997156,54.244632720947266,893300,0.0,0
2017-03-13,54.20114972586155,54.4620241537115,54.00114257007165,54.401153564453125,1969200,0.0,0
2017-03-14,54.35767951004027,54.39246365665245,53.983761544155094,54.18376541137695,888500,0.0,0
2017-03-15,54.38376276120523,54.809856895945224,54.183758917952,54.66202926635742,1406200,0.0,0
2017-03-16,54.653334663281164,54.80985999593197,54.209848432236264,54.46202850341797,1115900,0.0,0
2017-03-17,54.59246565808564,54.80986159118371,54.462030088546,54.6446418762207,2026400,0.0,0
2017-03-20,54.67073019515232,54.74029848837669,53.95767177559656,54.18376541137695,1352700,0.0,0
2017-03-21,54.33158794369645,54.435937056510376,53.5054827840232,53.62722396850586,1845800,0.0,0
2017-03-22,53.696792464102465,54.00114542649328,53.47070216592621,53.914188385009766,1247800,0.0,0
2017-03-23,53.714183943411925,53.88810134165929,53.43591743309553,53.496788024902344,1885500,0.0,0
2017-03-24,53.73158647146263,53.94898243227884,53.314186624759394,53.58375549316406,1296500,0.0,0
2017-03-27,53.23591977393147,53.44461802232727,52.783735812808764,52.94895553588867,2748100,0.0,0
2017-03-28,52.78372761751797,53.08808056467368,52.618504602892,52.679378509521484,4956400,0.0,0
2017-03-29,52.61850627430169,53.04460373105287,50.94021284742045,51.35761260986328,5436800,0.0,0
2017-03-30,51.25325691010477,51.592397305317405,51.08803721797417,51.418479919433594,2873800,0.0,0
2017-03-31,51.39239706325356,51.53153032722249,51.16630675325356,51.218482971191406,2537800,0.0,0
2017-04-03,51.08804214117839,51.20978332786944,50.52281141188594,50.8184700012207,2322500,0.0,0
2017-04-04,50.70542923034983,50.74021005898633,50.39237855223022,50.488033294677734,1543200,0.0,0
2017-04-05,50.72282515203551,51.20109558336477,50.47064505139316,50.69673538208008,2300500,0.0,0
2017-04-06,50.688036816184265,50.73151533958623,50.314115543969734,50.5662956237793,1458700,0.0,0
2017-04-07,50.583685960103246,50.73151692492802,50.45325038582129,50.601078033447266,1583400,0.0,0
2017-04-10,50.57497823377413,50.896723212723344,50.47932351422757,50.64454650878906,1323500,0.0,0
2017-04-11,50.66195105602776,51.061962127685554,50.44455510462202,51.06196212768555,2070700,0.0,0
2017-04-12,50.74890865476464,51.00108874074779,50.62716745937933,50.827171325683594,2093500,0.0,0
2017-04-13,50.84456634745507,50.888044874442805,50.340206146240234,50.340206146240234,1661600,0.0,0
2017-04-17,50.45324914884251,50.56629596420764,50.15759054364052,50.488033294677734,1488800,0.0,0
2017-04-18,50.227151919303,50.66194375949405,50.227151919303,50.62716293334961,1420400,0.0,0
2017-04-19,50.61847181897063,51.096742241912985,50.40977356618073,50.505428314208984,2048000,0.0,0
2017-04-20,50.7749973586442,51.07065598221064,50.59238555746464,51.00109100341797,1707100,0.0,0
2017-04-21,51.10543240189064,51.50544009175519,51.02716973933467,51.42717742919922,1939400,0.0,0
2017-04-24,51.88805402079402,52.070669105611024,51.33152102393805,51.670658111572266,1950100,0.0,0
2017-04-25,51.87935757734063,52.23588672157378,51.7837028503418,51.7837028503418,2090400,0.0,0
2017-04-26,51.84457813659894,51.948930566710295,51.522833103418485,51.914146423339844,1682800,0.0,0
2017-04-27,51.931547170923665,52.22720580456948,51.74023766762372,52.03589630126953,1338500,0.0,0
2017-04-28,52.122840918780305,52.122840918780305,51.40108824009032,51.54891586303711,1543000,0.0,0
2017-05-01,51.59239957957039,51.72283513683433,51.27065124048291,51.4445686340332,1109400,0.0,0
2017-05-02,51.49675595358737,51.740238366750724,51.305446447702394,51.52284240722656,942000,0.0,0
2017-05-03,50.87064104964654,50.88803311986405,49.91410040807093,50.34889221191406,2777600,0.0,0
2017-05-04,50.35759223752751,51.07065061044513,50.253243121714796,51.02717208862305,1357300,0.0,0
2017-05-05,51.209782513602214,51.209782513602214,50.85325333659097,51.19239044189453,1524200,0.0,0
2017-05-08,51.23621379856294,51.46408799029425,50.710355937113796,50.885643005371094,1980300,0.46,0
2017-05-09,50.87687401143052,51.04339822159999,50.52630323754399,50.850582122802734,1603300,0.0,0
2017-05-10,50.78923428910124,50.92069708108976,50.35101829582741,50.42989730834961,1879200,0.0,0
2017-05-11,50.28967028077819,50.342254062290316,49.90403805196749,50.123146057128906,1956100,0.0,0
2017-05-12,50.15819849549713,50.17572753513605,49.89526958755829,50.070556640625,1667300,0.0,0
2017-05-15,50.096846437966065,50.64023327080806,50.096846437966065,50.491241455078125,2343900,0.0,0
2017-05-16,50.49124255992186,50.66652960950975,49.930326675898506,50.09684753417969,2065400,0.0,0
2017-05-17,49.80762895549152,50.202020655421094,49.579754777913614,49.90403366088867,2695600,0.0,0
2017-05-18,49.95662244859325,50.552596457551054,49.75504349605203,50.33348846435547,1848300,0.0,0
2017-05-19,50.394835937168864,50.57012299170178,50.15819891504781,50.40359878540039,1939100,0.0,0
2017-05-22,50.605183963620284,50.86811288878616,50.49124687016343,50.675296783447266,1518000,0.0,0
2017-05-23,50.92070158028668,51.0609305767916,50.65777262975533,50.87688064575195,1288400,0.0,0
2017-05-24,51.03464051691523,51.3501566062093,50.8418243860526,51.18363571166992,1305400,0.0,0
2017-05-25,51.42902315255143,51.94611809716027,51.227444220696775,51.80588912963867,1454000,0.0,0
2017-05-26,51.90230742120573,51.998715482288155,51.499146134558934,51.954891204833984,1345500,0.0,0
2017-05-30,51.95488094492686,51.95488094492686,51.43778600031803,51.80588912963867,1087600,0.0,0
2017-05-31,51.98118794864707,52.10388790510481,51.727021842657145,51.91107177734375,4670200,0.0,0
2017-06-01,52.13894863184567,52.30546953214154,51.79713729441221,52.29670333862305,1369900,0.0,0
2017-06-02,52.20905396179896,52.20905396179896,51.11351396202423,51.94612503051758,2820900,0.0,0
2017-06-05,51.98994784880973,52.49828003194995,51.82342696639631,52.235347747802734,1662300,0.0,0
2017-06-06,52.07759005661026,52.217822392181816,51.735782096961856,51.76207733154297,1179500,0.0,0
2017-06-07,51.94612782880714,52.06006493105177,51.73578266645728,51.98118591308594,1144900,0.0,0
2017-06-08,51.93736129680612,52.016240314256684,51.41150340935092,51.630611419677734,1202300,0.0,0
2017-06-09,51.69196001115596,51.92859705717219,51.209923070007115,51.32386016845703,1880000,0.0,0
2017-06-12,51.2186819915493,52.56838799792557,51.034632084313245,52.27040100097656,2694300,0.0,0
2017-06-13,52.1477106173474,53.08549270888258,52.1477106173474,53.03290557861328,2071800,0.0,0
2017-06-14,52.997847669770806,53.20818949163889,52.48951547083081,52.66480255126953,2107900,0.0,0
2017-06-15,52.51580450456244,53.28706561052317,52.428162640774474,53.22571563720703,1771100,0.0,0
2017-06-16,53.25200839995123,53.56752446407256,52.769971454576016,53.54999542236328,3323100,0.0,0
2017-06-19,53.9619151723105,53.9619151723105,53.38347021606042,53.57628631591797,2052400,0.0,0
2017-06-20,52.86637589907291,53.103012930990545,52.5070389268993,52.59468078613281,2023900,0.0,0
2017-06-21,52.55086235544366,52.761207508258224,52.34928339496289,52.52457046508789,1305700,0.0,0
2017-06-22,52.471983177133,52.61221216413037,51.80589632472616,52.060062408447266,1660200,0.0,0
2017-06-23,51.937363651156595,52.121416929099766,51.797134651923685,51.919837951660156,2941100,0.0,0
2017-06-26,52.27917497115217,52.27917497115217,51.805900844994966,51.919837951660156,2480200,0.0,0
2017-06-27,51.87600791887963,52.01623690255838,51.27127105363802,51.376441955566406,3594500,0.0,0
2017-06-28,50.394840014975586,50.833056015105804,49.57099513832696,50.52630615234375,5608400,0.0,0
2017-06-29,50.39484388709384,50.53507288417718,49.527174669106095,49.684932708740234,3229800,0.0,0
2017-06-30,50.22831588718626,50.245844927255526,49.63234189812141,49.90403366088867,3362000,0.0,0
2017-07-03,49.430766868066684,50.07056183632608,49.40447163421849,49.544700622558594,1459300,0.0,0
2017-07-05,49.75504576185615,50.45619070334706,49.38694257799668,50.386077880859375,2792200,0.0,0
2017-07-06,50.22831919801228,50.22831919801228,49.67616610106386,49.93033218383789,2176400,0.0,0
2017-07-07,50.09686663779471,50.57014084916064,49.86022953211175,50.324737548828125,1655400,0.0,0
2017-07-10,50.324722151172935,50.79799621773308,50.23708029143483,50.69282531738281,1950000,0.0,0
2017-07-11,50.54383441915806,50.55260061186696,49.5797605072008,49.60605239868164,2917700,0.0,0
2017-07-12,49.8076323119874,50.28090305246072,49.8076323119874,50.166969299316406,1849400,0.0,0
2017-07-13,50.28966643586866,50.38607448570043,49.956621357355964,50.13190841674805,1743300,0.0,0
2017-07-14,50.263377577963276,50.34225659752664,50.03550671218187,50.04426956176758,1383300,0.0,0
2017-07-17,50.053023167393185,50.17572309067464,49.737507168485344,49.851444244384766,1586500,0.0,0
2017-07-18,49.74627253573288,50.000438585874605,49.63233879738437,49.76380157470703,1617200,0.0,0
2017-07-19,49.73751528629551,49.93909424220424,49.56222822014623,49.83392333984375,2151400,0.0,0
2017-07-20,49.83392522884371,50.254612197554884,49.798867145620406,50.123146057128906,1748000,0.0,0
2017-07-21,49.76380525769242,50.28090024407164,49.76380525769242,50.13190841674805,1937600,0.0,0
2017-07-24,50.07932071825878,50.1581997269092,49.81639180386488,49.90403366088867,1241500,0.0,0
2017-07-25,50.00044337856784,50.53506741689669,49.95662244859325,50.33348846435547,1791500,0.0,0
2017-07-26,50.412363659631524,51.05215855013409,50.359776541649055,50.92945861816406,2005100,0.0,0
2017-07-27,50.85934617161711,53.786629086438154,50.71911719008831,52.7086181640625,6295400,0.0,0
2017-07-28,52.57604935586546,53.141667754730946,51.00291939125026,51.0471076965332,4069100,0.5,0
2017-07-31,51.09130313989453,51.56854159202714,51.0029231514612,51.126651763916016,5038400,0.0,0
2017-08-01,51.17084568834775,51.223870312381756,50.074957383167714,50.21636199951172,2749400,0.0,0
2017-08-02,49.960061708601295,50.26938660379165,49.6330641874931,50.00425338745117,2503800,0.0,0
2017-08-03,50.00425495599002,50.0837918891705,49.297228528434985,49.624229431152344,2440800,0.0,0
2017-08-04,49.818666218210986,49.85401821921931,49.376776319663975,49.57120895385742,1953000,0.0,0
2017-08-07,49.50049345210697,49.615385743016596,49.261875929116236,49.438629150390625,1429800,0.0,0
2017-08-08,49.40329306350936,50.004263608104466,48.360432610909164,48.64324188232422,3396100,0.0,0
2017-08-09,48.46648270121513,48.669751643667134,48.10413313052203,48.52834701538086,1717400,0.0,0
2017-08-10,48.26321121377237,48.652073078216304,48.192507217681424,48.4134521484375,2166900,0.0,0
2017-08-11,48.51950507782216,48.537177704376504,47.900858636511764,47.93621063232422,1789400,0.0,0
2017-08-14,48.40460930708793,48.669742513970746,48.10412410692697,48.537174224853516,2014800,0.0,0
2017-08-15,48.65207256805413,49.29723135453452,48.44880363845226,49.12931442260742,2710600,0.0,0
2017-08-16,49.21768817256288,50.26938812821042,49.16466355049787,49.70376968383789,2650200,0.0,0
2017-08-17,49.64191054074808,49.809830863096025,48.54602545919936,48.590213775634766,2473600,0.0,0
2017-08-18,48.59904861450195,48.79347786169598,48.39577631073893,48.59904861450195,2041400,0.0,0
2017-08-21,48.590208146584004,49.32374692557238,48.48415552515448,49.288394927978516,2433300,0.0,0
2017-08-22,49.56237013254992,50.0130963228763,49.28839719562074,49.58888244628906,2817600,0.0,0
2017-08-23,49.44747554579884,49.562367852302856,49.16466630775206,49.288394927978516,1303000,0.0,0
2017-08-24,49.34141805501943,49.40328235902747,49.014417166574994,49.085121154785156,1313600,0.0,0
2017-08-25,49.288390864942286,49.889361289089344,49.146986257575435,49.686092376708984,1065300,0.0,0
2017-08-28,49.82750064263167,49.95122926174339,49.52701540849518,49.92471694946289,1812600,0.0,0
2017-08-29,49.72144312944574,50.04844403720929,49.56236588927807,50.013092041015625,1198200,0.0,0
2017-08-30,50.013091875630096,50.24287310742525,49.59771435010788,50.03960418701172,1298200,0.0,0
2017-08-31,50.20752921154527,50.46382277886131,49.986584272283444,50.40195846557617,1421000,0.0,0
2017-09-01,50.41078932650456,50.587545921242565,50.0396001404196,50.43730163574219,1099500,0.0,0
2017-09-05,50.304733533053636,50.43730182243574,49.87168341426182,50.119140625,1257600,0.0,0
2017-09-06,50.34893518707424,50.61406844702306,50.013097926417835,50.55220413208008,1600300,0.0,0
2017-09-07,50.45498515542542,50.614065777274114,50.28706821963051,50.384281158447266,1140500,0.0,0
2017-09-08,50.31357972609572,50.57871296780838,50.216363417485596,50.28706741333008,1315000,0.0,0
2017-09-11,50.49916346634447,50.81732464702906,50.45497516266082,50.667083740234375,1379000,0.0,0
2017-09-12,50.86152475535032,51.957413146351385,50.84384875550408,51.400630950927734,2236200,0.0,0
2017-09-13,51.32993055209643,51.577387808344234,51.10898561006024,51.294578552246094,1397600,0.0,0
2017-09-14,51.01176435586661,51.126653287225274,50.57871082802016,50.826168060302734,1809900,0.0,0
2017-09-15,50.843842543633045,51.21503175234935,50.693601620324145,51.126651763916016,2076300,0.0,0
2017-09-18,51.135492928281074,51.37411384692892,50.958736317650974,51.329925537109375,806300,0.0,0
2017-09-19,51.37411487920504,51.51551949628002,51.179682266469946,51.32108688354492,1190400,0.0,0
2017-09-20,51.259215760548365,51.83367383743996,51.259215760548365,51.70994186401367,1662000,0.0,0
2017-09-21,51.77181235524194,51.8778649668872,51.3387588530502,51.4271354675293,1562900,0.0,0
2017-09-22,51.45366133033847,52.88538367058239,51.45366133033847,52.805843353271484,2709800,0.0,0
2017-09-25,52.60256896489814,53.0709711343346,52.58489296606158,53.05329513549805,2368200,0.0,0
2017-09-26,53.25655645166903,53.28307213180927,52.823506341813406,52.97374725341797,1882700,0.0,0
2017-09-27,53.177013315643606,53.468662182158596,53.026772412058115,53.33609390258789,1595000,0.0,0
2017-09-28,52.867695652446216,53.38912575376754,52.867695652446216,53.25655746459961,1437200,0.0,0
2017-09-29,53.177025125476725,53.601242365774816,52.90305556483472,52.991432189941406,2265600,0.0,0
2017-10-02,52.982592446247295,53.16818536976862,52.443486302478924,52.858863830566406,4561000,0.0,0
2017-10-03,54.794343516094806,55.607419253245894,53.92823978120911,54.78550720214844,7620100,0.0,0
2017-10-04,54.86503678462702,55.73114035015265,54.75014449767778,55.333438873291016,3108300,0.0,0
2017-10-05,55.713470192153096,55.95209110327334,55.14785175306149,55.89906311035156,2401900,0.0,0
2017-10-06,55.810688614053376,56.2790907695948,55.58974369217882,56.2260627746582,3305900,0.0,0
2017-10-09,56.24373523637805,56.56189644328783,56.137682624525375,56.2525749206543,2952900,0.0,0
