Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,80.40376395528952,81.88677477295062,80.3376427292794,80.87606048583984,1282400,0.0,0
2016-12-16,81.61283933119259,82.22682624276338,81.02718905748813,81.81120300292969,1844700,0.0,0
2016-12-19,81.6789425750062,81.73561583826327,80.90437674825063,81.66949462890625,917300,0.0,0
2016-12-20,81.72619507602046,82.01902384914939,80.51711701322944,80.97997283935547,1267100,0.0,0
2016-12-21,81.20667325821049,81.20667325821049,80.12038970775728,80.75326538085938,984000,0.0,0
2016-12-22,80.74381366210925,80.81937562583457,80.28095789842565,80.56433868408203,1169800,0.0,0
2016-12-23,80.66824449171118,81.16887763392106,80.28095789842565,80.56433868408203,1376200,0.0,0
2016-12-27,80.57379588700374,81.59395097786478,80.50767465697874,81.38614654541016,667000,0.0,0
2016-12-28,81.42406739565511,82.11626745873298,80.04913707450521,80.1534423828125,805600,0.33,0
2016-12-29,80.44738947410997,80.68444567680508,79.83104913460762,80.08706665039062,617600,0.0,0
2016-12-30,79.94482878404725,80.84564666451801,79.54657611321053,80.45687103271484,937300,0.0,0
2017-01-03,81.09219033388787,81.20597992636219,76.445894107439,76.63553619384766,2920500,0.0,0
2017-01-04,77.05275792212544,77.82081778133148,74.95718174704105,76.97689819335938,4636700,0.0,0
2017-01-05,77.01482587517098,78.62680527666625,76.88207497078345,77.47945404052734,2346900,0.0,0
2017-01-06,77.4699709090486,79.93536141977661,77.19499205617592,79.4707260131836,1778100,0.0,0
2017-01-09,78.98713710616444,79.41383541764081,77.01482757685378,77.32774353027344,1712500,0.0,0
2017-01-10,77.31825680052455,78.17166063076068,76.59760387339385,77.07171630859375,924200,0.0,0
2017-01-11,77.06221417097808,77.9725162018066,77.04325286109331,77.23289489746094,1641200,0.0,0
2017-01-12,77.00534458075745,78.12425027131094,76.21831616401602,77.86823272705078,1701000,0.0,0
2017-01-13,78.19061570773214,79.7267424796195,77.53633828434623,79.54657745361328,1844600,0.0,0
2017-01-17,80.0396503128549,81.78438028646356,79.39485722817771,79.89741516113281,1850600,0.0,0
2017-01-18,79.63192383921978,80.94047149092025,79.04402184443079,80.5611801147461,1666400,0.0,0
2017-01-19,82.67572716707309,83.51964670666577,79.81208406256502,80.125,2940400,0.0,0
2017-01-20,80.59910662058887,84.47734251371197,79.75518714178259,83.35844421386719,4102700,0.0,0
2017-01-23,81.6137042059871,82.4481393842976,80.5706584245038,81.16803741455078,2065200,0.0,0
2017-01-24,81.48095873925897,82.49555900314074,81.07322177894865,81.87921142578125,1325200,0.0,0
2017-01-25,82.20160006572539,84.33510560199403,82.11625608239693,84.26873016357422,1920200,0.0,0
2017-01-26,83.01710268532587,84.44891724453461,82.50506031077562,82.76107788085938,2571900,0.0,0
2017-01-27,82.96020121257183,82.96020121257183,80.76031955529469,81.54734802246094,2429600,0.0,0
2017-01-30,81.30080792877145,82.20162600227567,80.76980425386876,81.88871002197266,1579300,0.0,0
2017-01-31,81.53786574651872,81.78440627221282,80.76980581131255,81.4620132446289,2237400,0.0,0
2017-02-01,81.34820896945192,82.34384069953524,80.97840186479506,81.5947494506836,2028400,0.0,0
2017-02-02,81.13960012042399,81.28183529479205,80.12499982035803,80.54222106933594,1246800,0.0,0
2017-02-03,80.80771368127536,81.68956298082556,80.12499070944546,81.17752075195312,1340000,0.0,0
2017-02-06,81.06371856825967,81.68006600163723,80.38099570263405,80.80770111083984,977800,0.0,0
2017-02-07,81.10168683885816,81.59476791288951,80.29569699850332,80.59912872314453,1316900,0.0,0
2017-02-08,80.43791818854896,80.67497440820091,79.31901254241653,80.656005859375,1375500,0.0,0
2017-02-09,80.88358240582812,81.91714401735975,80.88358240582812,81.50940704345703,1320500,0.0,0
2017-02-10,81.6421443407113,82.01195139096389,81.04476539054488,81.35768127441406,1802100,0.0,0
2017-02-13,81.87921603620687,82.76106545423607,81.55682305307313,82.18264770507812,1133100,0.0,0
2017-02-14,82.19213528922783,82.22058087895788,81.158566377951,81.94559478759766,2378000,0.0,0
2017-02-15,81.59475983311597,82.40074959365914,81.4240790527577,82.25851440429688,1757800,0.0,0
2017-02-16,82.34382535919528,82.73260093926325,81.92661143143009,82.35330963134766,1021800,0.0,0
2017-02-17,82.07834989732893,82.54298533464289,81.57579182802169,82.39126586914062,1126100,0.0,0
2017-02-21,82.71364674193785,83.44377660409623,82.54296600041789,83.12138366699219,1388300,0.0,0
2017-02-22,82.65675141689829,83.8230710664521,82.39124963895262,83.15930938720703,1257900,0.0,0
2017-02-23,83.40585003320942,83.78514138868648,81.86024626003791,82.88433074951172,2126500,0.0,0
2017-02-24,82.3438384427834,83.88944950210464,82.03092975583654,83.75669860839844,1792700,0.0,0
2017-02-27,83.98425326555862,84.13597267538488,83.31101466180878,83.8420181274414,763500,0.0,0
2017-02-28,83.99376893477812,84.80924298147556,83.61447750281008,84.04117584228516,1202800,0.0,0
2017-03-01,84.76182846945667,86.11779044961321,84.55321782106607,85.70056915283203,1594300,0.0,0
2017-03-02,85.49196119570041,85.82383846669357,84.79975382958729,84.84716796875,1067600,0.0,0
2017-03-03,85.01783118184979,85.55831897851436,84.26873279096722,84.8661117553711,1524500,0.0,0
2017-03-06,84.80922735257428,84.80922735257428,83.96530787001618,84.6669921875,1380200,0.0,0
2017-03-07,84.35409131279056,84.70493715128396,84.05065961590356,84.39202117919922,1477000,0.0,0
2017-03-08,84.24028519036901,84.37304331395082,83.41533426953195,83.64290618896484,1212400,0.0,0
2017-03-09,83.54774768797772,83.85231882189426,82.87198071152376,83.12895965576172,1119400,0.33,0
2017-03-10,83.43351224252673,83.81422059599548,82.6911135255514,83.10990142822266,699400,0.0,0
2017-03-13,83.11943935414985,83.59533216081066,83.00522246639399,83.22413635253906,754500,0.0,0
2017-03-14,82.65305006864304,82.94810851411599,82.10101999251529,82.3389663696289,958100,0.0,0
2017-03-15,82.66257867748169,83.88086309497925,82.07247624737701,83.27172088623047,2283800,0.0,0
2017-03-16,82.41511346296218,82.63402735094267,80.22601089089733,81.7203140258789,2003300,0.0,0
2017-03-17,81.82501218334413,82.10103088881428,79.96902583860651,80.07372283935547,2116400,0.0,0
2017-03-20,80.11178714573538,80.37828593504356,79.33132329352678,79.38843536376953,1673900,0.0,0
2017-03-21,79.52169061452157,79.68349242543869,77.60859950532283,78.16063690185547,1650600,0.0,0
2017-03-22,78.21773929972136,78.5699025786805,77.73232662040961,78.34146881103516,1543800,0.0,0
2017-03-23,78.17966257663541,79.24566498062036,77.92268367952555,78.36050415039062,1057800,0.0,0
2017-03-24,78.55085111649251,78.78879747623544,78.17013548859447,78.65554809570312,768200,0.0,0
2017-03-27,77.92269647693257,80.04517448343462,77.86558439810285,79.85482025146484,1381300,0.0,0
2017-03-28,79.75963324014822,82.09150496944382,79.75963324014822,81.83452606201172,1366500,0.0,0
2017-03-29,81.48235681404765,81.99632185277223,81.01598395469549,81.74885559082031,707900,0.0,0
2017-03-30,82.00586235542492,83.63341508974352,81.9011653437247,82.80535888671875,1553000,0.0,0
2017-03-31,82.55789089280724,82.74825239275248,81.549000358518,81.6251449584961,1252300,0.0,0
2017-04-03,81.78695194635995,82.28187735433971,80.8256462802569,81.85357666015625,963100,0.0,0
2017-04-04,81.89163680212732,82.32945732228201,81.07310057614957,82.3104248046875,878800,0.0,0
2017-04-05,82.55787620770359,83.49062923764863,82.06295091897898,82.26282501220703,928200,0.0,0
2017-04-06,82.27234363224127,83.28123397151535,81.95825266420592,83.03376770019531,1130900,0.0,0
2017-04-07,82.83389836260156,83.46208033471389,82.64354415007841,83.40496826171875,998800,0.0,0
2017-04-10,83.81423497098227,85.00396693348905,83.49063136272329,84.66132354736328,1384000,0.0,0
2017-04-11,84.50903603780182,84.56614084452667,83.45255354410948,84.1378402709961,1436900,0.0,0
2017-04-12,84.02364330331909,84.1188204242594,83.05282505124981,83.290771484375,945000,0.0,0
2017-04-13,83.17653610571341,83.86182284273409,82.88148491787567,83.75712585449219,1509600,0.0,0
2017-04-17,84.05218282052854,85.63215037966916,83.65243461696807,85.5464859008789,2042200,0.0,0
2017-04-18,84.98492190570595,85.74634589268501,84.76600806175219,85.26094055175781,1453300,0.0,0
2017-04-19,85.75587960657438,86.01286578054275,84.58518740553359,84.76602172851562,975400,0.0,0
2017-04-20,85.77491596194164,86.84091112535376,85.77491596194164,86.20321655273438,1719400,0.0,0
2017-04-21,86.203236269764,86.7743062752894,83.68100254534865,83.74762725830078,2484200,0.0,0
2017-04-24,84.83263835607542,85.51792507271445,84.29964080382152,85.34660339355469,1977100,0.0,0
2017-04-25,85.56552119932023,86.49826695879443,85.09914831958314,86.00334167480469,2292300,0.0,0
2017-04-26,86.07950169896087,87.08839222508595,81.99634014292346,82.59596252441406,4465000,0.0,0
2017-04-27,84.49000331893495,86.95513176398677,84.2330244056597,85.5464859008789,2906100,0.0,0
2017-04-28,85.51793145357331,85.90816702026709,84.73746758173333,85.72732543945312,1481400,0.0,0
2017-05-01,86.01287173694551,86.09852895983492,84.95638908535335,85.33710479736328,945300,0.0,0
2017-05-02,85.36564553914975,85.727321422282,84.99444976759246,85.60359191894531,713200,0.0,0
2017-05-03,85.32758490763727,85.66070843256539,84.75651497039648,85.33710479736328,652800,0.0,0
2017-05-04,85.31804536202884,85.89863505523728,85.2038284962751,85.69876098632812,732900,0.0,0
2017-05-05,85.79396771253911,87.32634336504586,85.62264598550267,87.2026138305664,852200,0.0,0
2017-05-08,86.99319733986852,87.93546296449837,86.99319733986852,87.54523468017578,1087900,0.0,0
2017-05-09,87.72604774345731,88.41133430869056,87.44051651564043,87.89736938476562,1241800,0.0,0
2017-05-10,88.04016984826765,88.3732933629515,86.28888779304516,86.48876190185547,884600,0.0,0
2017-05-11,86.0223725615182,86.5744099051071,85.58455209432442,86.431640625,876200,0.0,0
2017-05-12,86.27937425782316,86.9265888175377,86.02238805503508,86.77429962158203,522600,0.0,0
2017-05-15,87.29776122544958,87.5642599852965,86.84090102175014,87.35486602783203,603100,0.0,0
2017-05-16,87.38344264025685,87.65946136415926,86.81237267356677,86.97417449951172,614200,0.0,0
2017-05-17,86.97416710426721,86.97416710426721,85.54648867816044,85.66070556640625,1069100,0.0,0
2017-05-18,85.17528766546779,86.26984251093302,84.38531117005326,85.82250213623047,1070700,0.0,0
2017-05-19,86.17467265147394,86.49827628328481,85.77492442574939,85.91768646240234,1227700,0.0,0
2017-05-22,86.1556331985545,86.61249350221883,85.75588497131582,86.26033020019531,887400,0.0,0
2017-05-23,86.42212599134002,86.64103258908013,85.88912117542014,86.1746597290039,750500,0.0,0
2017-05-24,86.26984690723117,86.37454390500956,85.64167218210874,85.94624328613281,780100,0.0,0
2017-05-25,86.68862109451287,88.78254619355943,86.18417596456827,88.58267211914062,1738900,0.0,0
2017-05-26,88.27811111929225,91.59032807928031,88.27811111929225,91.32382202148438,1577900,0.0,0
2017-05-30,90.88600432104656,92.15188090360432,90.87649169342274,91.39044952392578,1124600,0.0,0
2017-05-31,91.43804142982556,91.7330926393174,90.13409255609935,90.6099853515625,992800,0.0,0
2017-06-01,91.13346860775022,91.62839391059124,90.552878827341,91.18106079101562,1048700,0.0,0
2017-06-02,91.43803088031302,91.74260194380814,90.53383757787199,90.98117065429688,702600,0.0,0
2017-06-05,91.22864771574713,91.53321881530898,90.98118142811943,91.39044952392578,924500,0.0,0
2017-06-06,91.1905645760464,92.24704704047618,90.72419172376786,91.90440368652344,1036200,0.0,0
2017-06-07,91.8853683438461,92.94185077575834,91.38092321648283,92.7610092163086,991400,0.0,0
2017-06-08,92.76101415337118,94.46095448425494,92.63686427789304,94.40364837646484,2019000,0.33,0
2017-06-09,94.55646117511392,95.62607810804705,94.40365459256984,95.11036682128906,1785600,0.0,0
2017-06-12,95.0339667156236,95.72158173496443,94.55645709510566,95.45417022705078,1313400,0.0,0
2017-06-13,95.50195642419764,97.46929439494538,95.31095542583766,97.1732406616211,1228500,0.0,0
2017-06-14,97.37376600787076,97.37376600787076,96.13224530166094,96.42829895019531,1139600,0.0,0
2017-06-15,96.0462986627714,97.62208209549969,95.52103508978875,97.27827453613281,783100,0.0,0
2017-06-16,97.71757156983398,99.20739930180534,97.64116827942037,99.15965270996094,1586200,0.0,0
2017-06-19,99.19784978850113,99.77085986778654,98.3096816154323,98.84449005126953,866100,0.0,0
2017-06-20,98.84450536908935,98.84450536908935,96.7912122544199,96.84851837158203,939900,0.0,0
2017-06-21,96.4473901054041,96.57154726862275,95.51147533923994,95.71202850341797,1268800,0.0,0
2017-06-22,95.74067678790945,97.67936463836843,95.29181658879463,97.0872573852539,1159000,0.0,0
2017-06-23,96.8389664961017,97.78443364125083,96.49515893673481,97.27827453613281,1076700,0.0,0
2017-06-26,97.88947876888486,99.15010396011833,97.8130754757873,98.16643524169922,577300,0.0,0
2017-06-27,97.98497293191986,98.35742985401042,97.66026988649469,97.67936706542969,551700,0.0,0
2017-06-28,98.366992854354,99.06416018440392,98.31923897246122,98.70124816894531,454700,0.0,0
2017-06-29,98.99729902026499,99.03549337841878,97.36420968977282,97.87992095947266,583900,0.0,0
2017-06-30,98.42427991153222,100.42027389916389,98.03272581447725,99.94276428222656,1063700,0.0,0
2017-07-03,100.37254160789655,100.59219928486083,99.51302265532783,100.20063781738281,481600,0.0,0
2017-07-05,100.19109870766538,100.19109870766538,99.19787755861974,99.58943176269531,921300,0.0,0
2017-07-06,99.25516147507855,99.36976642027703,98.23329106060524,98.4720458984375,1149900,0.0,0
2017-07-07,98.69169392815834,100.08602855990057,98.47204356284527,99.64671325683594,707900,0.0,0
2017-07-10,99.6562624018756,100.16242146459358,99.24560381182194,99.96186828613281,969000,0.0,0
2017-07-11,100.19106165352696,100.19106165352696,98.47202428397306,99.33154296875,756900,0.0,0
2017-07-12,100.07647522504548,100.78318748034756,99.78042156800392,100.35343170166016,501800,0.0,0
2017-07-13,100.6208359449518,101.15564443153508,100.17197569961834,100.35343170166016,582800,0.0,0
2017-07-14,100.60173146075793,100.82138910983441,99.87592202515556,100.12422180175781,1066300,0.0,0
2017-07-17,100.35343675702076,100.35343675702076,99.33156632655376,99.54167175292969,880000,0.0,0
2017-07-18,99.59897185511491,99.78997281632132,98.65350471056985,99.50347137451172,823600,0.0,0
2017-07-19,99.4270423822117,99.4270423822117,98.3956199713039,98.91133117675781,955500,0.0,0
2017-07-20,99.30290674368952,99.49390768290033,97.35466656162048,99.38885498046875,1869800,0.0,0
2017-07-21,95.74068126542551,100.75453240401389,95.66427797557357,100.51577758789062,1738100,0.0,0
2017-07-24,100.84048095499034,101.56629763841036,99.83771509587594,100.28657531738281,1209600,0.0,0
2017-07-25,100.80228510514074,100.99328604132243,99.46525669321282,99.65625762939453,842800,0.0,0
2017-07-26,99.75175529490977,100.14331667516542,98.55798126176715,99.51300048828125,802900,0.0,0
2017-07-27,99.48435533597544,99.51300474820232,96.4855954192487,96.94400787353516,1142000,0.0,0
2017-07-28,96.95355360186655,98.710792856878,96.67660442396111,98.4815902709961,1166500,0.0,0
2017-07-31,98.67258890570149,99.50345827865814,97.66027082934548,98.5484390258789,1157900,0.0,0
2017-08-01,98.48161145461158,98.5484625267994,96.13226440687048,96.75302124023438,2334200,0.0,0
2017-08-02,97.07771317611626,97.51702117919922,96.45694917467898,97.51702117919922,1917100,0.0,0
2017-08-03,97.52656785252834,98.05182406517065,96.74345236363845,97.459716796875,1242600,0.0,0
2017-08-04,97.45018247449327,97.88949053327181,96.638417424876,97.82263946533203,769200,0.0,0
2017-08-07,97.94677326274987,98.6439405305413,97.69847350049538,98.51979064941406,726400,0.0,0
2017-08-08,98.4720358414534,99.81860920046728,98.1950793835073,99.2073974609375,908400,0.0,0
2017-08-09,99.21696448952916,99.41751768838724,98.67260372513732,99.22651672363281,694600,0.0,0
2017-08-10,99.19784708687799,99.41749742294968,97.45016019936952,97.5838623046875,686400,0.0,0
2017-08-11,97.7939648628239,99.65624933740779,97.41195573602724,98.33832550048828,784500,0.0,0
2017-08-14,98.72032973288138,100.58261411513605,98.6534786854727,100.2674560546875,952500,0.0,0
2017-08-15,100.39162305245164,101.68089754250349,99.83771015603223,101.54719543457031,1055700,0.0,0
2017-08-16,102.18706425449372,104.22125272362378,102.18706425449372,102.65502166748047,1496300,0.0,0
2017-08-17,102.66457371777065,102.95108241937758,100.63038525226202,101.10789489746094,1300900,0.0,0
2017-08-18,100.92644882281922,101.67136277676735,100.42028971494267,101.04105377197266,944900,0.0,0
2017-08-21,101.52808879328765,103.15162580458488,101.31798340354885,102.72186279296875,997400,0.0,0
2017-08-22,102.72187456412303,103.88699928712123,102.72187456412303,103.71509552001953,923000,0.0,0
2017-08-23,102.38761441957307,102.79827299454374,100.60172577284595,100.96463775634766,1579000,0.0,0
2017-08-24,101.23204885497074,101.4899008678158,99.6658177386027,99.87592315673828,1036200,0.0,0
2017-08-25,100.03826632485342,100.45847712597022,98.96864214301914,99.67536163330078,1515000,0.0,0
2017-08-28,99.5989650811588,99.5989650811588,97.74622528134337,98.8062973022461,1909000,0.0,0
2017-08-29,98.36697490990986,98.98773883017718,97.3355524534243,98.33832550048828,1473800,0.0,0
2017-08-30,98.17598897513653,98.45293816596393,97.4692694325132,98.11868286132812,2092700,0.0,0
2017-08-31,98.39564733900802,99.09281470498068,98.2237435560435,98.77765655517578,1320800,0.0,0
2017-09-01,99.19784902280051,100.00961390270709,98.9495419854134,99.0927963256836,950500,0.0,0
2017-09-05,98.96862719505945,99.19783702625953,97.66025568482563,98.09956359863281,1102600,0.0,0
2017-09-06,98.30969978089617,99.75177383488057,98.17599764723164,98.97821044921875,978000,0.0,0
2017-09-07,98.86360158510905,99.55121669458224,98.69169780774075,99.31246185302734,847100,0.0,0
2017-09-08,99.16870730491073,100.11745880471504,98.54578684707802,100.0791244506836,661600,0.36,0
2017-09-11,100.62536859997661,101.74662095246632,100.58703424884065,101.62203979492188,939600,0.0,0
2017-09-12,101.58371976972917,102.07247367622728,101.48788753413938,101.69872283935547,498900,0.0,0
2017-09-13,101.5070541837816,101.67955513776984,100.66372024846753,101.29621887207031,599100,0.0,0
2017-09-14,101.133289118756,102.17788011315736,100.62537174550445,101.88079071044922,619800,0.0,0
2017-09-15,101.68914022951334,102.79122924804686,101.51663927607738,102.79122924804688,1169500,0.0,0
2017-09-18,102.79122421766935,102.99247410157405,101.63163737524852,101.85205078125,522700,0.0,0
2017-09-19,101.86164289724228,102.31206246721271,101.56456076025378,101.92872619628906,625600,0.0,0
2017-09-20,101.91912994401373,103.17455628061495,101.91912994401373,103.0403823852539,485000,0.0,0
2017-09-21,103.0499736936659,103.73039206814765,102.46538755432381,103.41414642333984,544400,0.0,0
2017-09-22,103.39497270759331,103.5099757734741,102.7912230626632,103.251220703125,392200,0.0,0
2017-09-25,103.26080400786363,103.84539011895588,102.90621671229816,103.13622283935547,722800,0.0,0
2017-09-26,103.34705313171078,103.54831032526674,102.47497030960128,103.03080749511719,555700,0.0,0
2017-09-27,103.03081662925612,103.9124849462537,102.78164695305026,103.71123504638672,566600,0.0,0
2017-09-28,103.5866250668104,103.92204880854716,103.40454603985795,103.68246459960938,692400,0.0,0
2017-09-29,103.47165825495729,104.3149922740506,103.16499067423864,104.1520767211914,515300,0.0,0
2017-10-02,103.75914131782736,103.97956203968555,101.87122361418446,102.58039093017578,1316900,0.0,0
2017-10-03,102.4462198044273,102.88705391710327,102.20663557069923,102.35038757324219,1289900,0.0,0
2017-10-04,102.17787412511174,102.91579025759393,101.7082838201843,102.56120300292969,633400,0.0,0
2017-10-05,102.26412684298094,103.23204913196336,102.04371345664234,102.93496704101562,699300,0.0,0
2017-10-06,102.08206069083683,102.85831868338244,98.90996735332841,99.41788482666016,2136700,0.0,0
2017-10-09,99.42744430307798,99.99285951295403,99.36994643401387,99.82036590576172,533400,0.0,0
2017-10-10,101.55498666351151,101.57415018900487,99.72455923878407,100.42414855957031,695600,0.0,0
2017-10-11,100.31870862119393,101.44954647410513,100.16537120515764,100.51995849609375,905400,0.0,0
2017-10-12,100.52954156520666,101.56454716469395,100.52954156520666,101.06620788574219,1033500,0.0,0
