Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,92.85062761467681,92.85062761467681,88.95036452158962,89.688720703125,9095200,0.0,0
2016-11-11,89.47155756758436,90.14041969357427,89.0980352660444,89.63660430908203,5888400,0.0,0
2016-11-14,89.34995390502064,89.76690506072485,87.25648982916361,88.07302856445312,7248800,0.0,0
2016-11-15,88.08171793251735,88.64634564648794,87.57789587221626,88.47261047363281,5672300,0.0,0
2016-11-16,88.91562563084125,89.38470064997998,88.14252234762718,88.35099792480469,3962900,0.0,0
2016-11-17,88.43785964202041,88.54210074125795,87.89060878249092,88.27281951904297,4212600,0.0,0
2016-11-18,88.0817225277559,88.42918626427422,87.89061714130484,88.0035400390625,4919200,0.0,0
2016-11-21,88.00356135479628,88.88090601086367,88.00356135479628,88.82878875732422,3870800,0.0,0
2016-11-22,89.06329802138764,89.47156739901637,88.98512216302603,89.37601470947266,4540300,0.0,0
2016-11-23,89.05460097915659,89.37600605169843,88.13382783527811,88.19463348388672,4658400,0.0,0
2016-11-25,88.6029099080276,89.39339003047714,88.37705749771071,88.75057983398438,3644900,0.0,0
2016-11-28,88.83744161537234,89.68872736742247,88.5160431534575,89.28914642333984,5556900,0.0,0
2016-11-29,89.28914732838665,89.51499973465967,88.86350776170674,89.07198333740234,3886800,0.0,0
2016-11-30,88.82959510755374,89.18837533428339,87.5957260131836,87.5957260131836,8123500,0.753,0
2016-12-01,87.41197996367099,87.55199635161651,86.19561596787688,86.65940856933594,7123000,0.0,0
2016-12-02,86.98316823631625,88.06826824779719,86.98316823631625,88.03326416015625,4594600,0.0,0
2016-12-05,88.05076241800263,88.30453702560638,87.61322137241271,88.1295166015625,3961800,0.0,0
2016-12-06,88.45329623998961,88.91708866364166,88.21702034500132,88.86458587646484,4828400,0.0,0
2016-12-07,88.52331339872303,90.07220586488201,88.52331339872303,89.96719360351562,4873400,0.0,0
2016-12-08,89.38091100338129,89.79220077751657,89.25840000806633,89.38966369628906,3993900,0.0,0
2016-12-09,89.45964117891414,91.05229024766392,89.29337345248186,90.63224792480469,5040200,0.0,0
2016-12-12,90.85102038156123,91.76985922702798,90.71975673558794,91.63859558105469,4858400,0.0,0
2016-12-13,91.71733905814786,92.76744142702643,91.60358080563289,92.43490600585938,4508600,0.0,0
2016-12-14,92.65371583926063,93.2225206960432,91.1923299324665,91.41985321044922,5007500,0.0,0
2016-12-15,91.20981109274122,92.38241791330734,91.20981109274122,92.14614868164062,4179400,0.0,0
2016-12-16,92.36493244833103,92.68870860197528,91.99739283611005,92.64495849609375,7499300,0.0,0
2016-12-19,92.2861588522912,92.64494572333166,91.99738015262645,92.2424087524414,3683800,0.0,0
2016-12-20,91.78736699898609,91.91863065792758,91.33232721451559,91.7961196899414,4903400,0.0,0
2016-12-21,91.7261136442548,92.48743754271058,91.61235536458322,91.62110137939453,3245200,0.0,0
2016-12-22,91.48985668730506,92.27742541236806,91.22732932805201,92.1899185180664,2605000,0.0,0
2016-12-23,91.8573738709803,92.10239580347712,91.55984246984349,91.9623794555664,1769300,0.0,0
2016-12-27,91.96238665735137,92.16365850414836,91.87487977122778,91.99739074707031,1505000,0.0,0
2016-12-28,91.7698645857906,91.97112973520204,91.46358050185243,91.55109405517578,1878600,0.0,0
2016-12-29,91.44609711662075,91.97114514278631,91.42859840883264,91.87488555908203,2438100,0.0,0
2016-12-30,91.62986078179877,92.01489910480727,91.29733193323996,91.55985260009766,3484000,0.0,0
2017-01-03,91.83112907271352,91.9623860628767,91.19231612308059,91.57735443115234,3741200,0.0,0
2017-01-04,91.97988834817087,92.43492814355606,91.69986231800756,91.75236511230469,3029700,0.0,0
2017-01-05,91.46359216341912,91.98864684491633,91.17482010021278,91.6298599243164,5087200,0.0,0
2017-01-06,91.8661204833907,92.02363552619465,91.1135493540326,91.49858093261719,4109700,0.0,0
2017-01-09,91.14856465523164,91.23607153948079,90.35223665296557,90.53600311279297,5603500,0.0,0
2017-01-10,90.4134915789139,90.4134915789139,89.03961280804513,89.23213195800781,5399200,0.0,0
2017-01-11,89.11836107590781,89.57340752308592,88.74208216861948,89.09210968017578,4650300,0.0,0
2017-01-12,89.00461177106807,89.71342623264599,88.89085348598381,89.11837005615234,3126000,0.0,0
2017-01-13,89.15335788228367,89.35462969370532,88.57580719429973,88.86458587646484,3478600,0.0,0
2017-01-17,88.44455763272518,89.53841038205458,88.43580494135328,89.42465209960938,3745800,0.0,0
2017-01-18,89.60842007601539,90.13346806930495,89.5384118965508,89.90594482421875,4340400,0.0,0
2017-01-19,89.50339423593549,90.13345440288957,89.40713467285381,89.57340240478516,3923100,0.0,0
2017-01-20,89.94971385049355,90.4135064189754,89.64343636907614,90.34349822998047,4750800,0.0,0
2017-01-23,90.0459465736609,91.20105464202663,89.98469109565461,91.01728820800781,4584800,0.0,0
2017-01-24,91.00855233931549,91.82237908401905,90.81603317961286,91.6298599243164,4992300,0.0,0
2017-01-25,91.62984238163423,92.0498847111447,91.48108003265304,91.5423355102539,3566100,0.0,0
2017-01-26,91.45484820601521,91.64736737005002,91.06980987794562,91.13106536865234,3634600,0.0,0
2017-01-27,91.34108893904695,91.36734701642905,90.50976341668141,90.55352020263672,4248200,0.0,0
2017-01-30,90.14221043593095,90.76351793573288,90.13345774541354,90.73726654052734,3462600,0.0,0
2017-01-31,90.31723580755254,91.15731394393919,90.31723580755254,90.81603240966797,3846600,0.0,0
2017-02-01,90.66726752965583,90.81602990174848,90.1159681455992,90.14221954345703,3515600,0.0,0
2017-02-02,90.79852841861442,91.34982778581197,90.38723872782619,91.03479766845703,3213700,0.0,0
2017-02-03,91.39359303568365,92.55744736319136,91.06105750524048,91.97989654541016,4287100,0.0,0
2017-02-06,91.97113961343554,92.09365058963049,91.47234301711397,91.5073471069336,4355200,0.0,0
2017-02-07,91.55985117080058,92.67120933982706,91.55985117080058,92.41743469238281,3980400,0.0,0
2017-02-08,92.3211742582834,92.95998721681039,92.10240370316899,92.48744201660156,3407100,0.0,0
2017-02-09,92.48743807889207,93.18749981964413,91.90112794212384,92.73246002197266,4012400,0.0,0
2017-02-10,92.60993744278149,93.06497718341868,92.39991293816766,92.84620666503906,2475500,0.0,0
2017-02-13,93.19624641226135,93.36251415262029,92.65369309069573,93.2137451171875,3463700,0.0,0
2017-02-14,92.90746255086756,93.63378227739857,92.46992151218814,93.56377410888672,5665000,0.0,0
2017-02-15,92.18989678697613,93.85255409217677,91.68234757277921,93.39751434326172,7617200,0.0,0
2017-02-16,93.76504566189514,94.6663791308372,93.03872593739656,94.61387634277344,5559900,0.0,0
2017-02-17,93.88757309752195,94.77140801768988,93.81756491691809,94.64014434814453,5498400,0.0,0
2017-02-21,94.57013302968588,95.8215008419821,94.46512076226442,95.69898986816406,5370700,0.0,0
2017-02-22,95.70774035746568,96.06652057929291,95.53271991579017,95.74274444580078,3815300,0.0,0
2017-02-23,95.48898102091279,96.25905102563259,95.48898102091279,95.85651397705078,3382700,0.0,0
2017-02-24,95.82149655333095,96.1890294583355,95.67273418840249,96.11027526855469,3991800,0.0,0
2017-02-27,95.9877712363281,96.15403231888402,95.58523421466226,95.62023162841797,3475100,0.0,0
2017-02-28,95.42771377540005,96.78408713972046,95.42771377540005,96.59156799316406,4684700,0.0,0
2017-03-01,96.56778851118298,97.20217652739332,96.18891826384659,96.68233489990234,4750700,0.753,0
2017-03-02,96.75278985529035,97.20214902667296,96.41797704021931,97.01712036132812,3880800,0.0,0
2017-03-03,97.00832570237041,97.51054838004607,96.61183659133367,97.41362762451172,4111300,0.0,0
2017-03-06,96.74399865865756,97.08762433607436,96.41799188065995,96.59420776367188,4491000,0.0,0
2017-03-07,96.18009645294656,96.71755689427881,96.0391183736297,96.3210678100586,4361100,0.0,0
2017-03-08,96.18888992432558,96.32986798515059,95.57212771372599,96.30343627929688,5244500,0.0,0
2017-03-09,96.56778294481416,96.57659575625517,95.95983339949433,96.05674743652344,4066900,0.0,0
2017-03-10,96.5501691300272,96.66470879597186,96.28583855051691,96.55897521972656,3488900,0.0,0
2017-03-13,96.32106588823173,96.74399339553908,96.06554816622172,96.4003677368164,3131200,0.0,0
2017-03-14,96.28582829003935,96.68232411705311,96.14485692560713,96.33869171142578,3630000,0.0,0
2017-03-15,96.532527315551,98.00395743546453,96.47966389739766,97.89822387695312,4973400,0.0,0
2017-03-16,97.88061002317099,97.97753078290694,97.38720013521021,97.92466735839844,4580700,0.0,0
2017-03-17,98.2242374628528,98.25947526259928,97.73963368877341,98.14493560791016,6444400,0.0,0
2017-03-20,97.93347930908202,98.1889970623031,97.63390422102074,97.93347930908203,3382100,0.0,0
2017-03-21,98.27708114097626,98.95551956618505,98.21540492050273,98.47972869873047,5587700,0.0,0
2017-03-22,98.95556052152493,99.01723676752478,98.30355353206843,98.70004272460938,3882200,0.0,0
2017-03-23,98.6383400766528,98.9731596557813,98.39163515868749,98.48855590820312,3208400,0.0,0
2017-03-24,98.66477163408429,98.90266372491773,98.49736185618393,98.78812408447266,3913200,0.0,0
2017-03-27,98.56786781463555,98.93792522933653,98.30353724858884,98.53262329101562,3514600,0.0,0
2017-03-28,98.51499664121772,99.35203894350359,98.36521245904846,99.07889556884766,3945400,0.0,0
2017-03-29,98.73526488550601,99.15819242098084,98.65596975384487,99.06127166748047,2683700,0.0,0
2017-03-30,98.93790890258923,99.16699490721221,98.68239119016445,98.84098815917969,2104900,0.0,0
2017-03-31,98.95554062649862,99.09651871598697,98.53261980244413,98.55905151367188,3744400,0.0,0
2017-04-03,98.6383466473551,98.99959796001505,98.20661301215628,98.55905151367188,3587100,0.0,0
2017-04-04,98.67358206256353,98.87623636694757,98.3563881126957,98.75288391113281,2360700,0.0,0
2017-04-05,98.71763979740896,99.20223681232703,98.4092586566057,98.62953186035156,2992000,0.0,0
2017-04-06,98.78813071853759,98.92910207607498,98.17136170297262,98.31233978271484,2740600,0.0,0
2017-04-07,98.41807076630741,98.64715679443665,98.18899146038328,98.33877563476562,2799600,0.0,0
2017-04-10,98.41809321115197,98.81458912589956,98.16258213644306,98.70004272460938,2873200,0.0,0
2017-04-11,98.42687816333647,98.75288492688851,98.10968421020605,98.44450378417969,3031500,0.0,0
2017-04-12,98.72644955073005,100.24192349892324,98.59428428813406,100.1009521484375,6260300,0.0,0
2017-04-13,99.78378556296204,99.89832523677072,99.25513108985119,99.28156280517578,3257300,0.0,0
2017-04-17,99.33440824783035,99.84544372558594,99.28154482675394,99.84544372558594,2917700,0.0,0
2017-04-18,99.9511846004539,100.98206172007357,99.91594007642345,100.69129943847656,4574200,0.0,0
2017-04-19,100.81464965613354,100.87632589125566,99.98642688766591,100.10977935791016,3044700,0.0,0
2017-04-20,100.021674893839,100.41817077911146,99.90713522327025,100.0833511352539,2973000,0.0,0
2017-04-21,100.04810875878772,100.26838199980467,99.8013970821958,99.94237518310547,3885300,0.0,0
2017-04-24,100.76177650226046,100.86751006177622,100.36528741793481,100.72653198242188,3221500,0.0,0
2017-04-25,100.62960663640571,100.94680057825795,100.44457795735933,100.58555603027344,3643600,0.0,0
2017-04-26,98.46213486383486,100.2331335342073,98.10088353610976,99.85426330566406,5343900,0.0,0
2017-04-27,99.65160165475635,99.9511767243059,99.1317600912333,99.24629974365234,4096200,0.0,0
2017-04-28,98.98196650145557,99.94236119340272,98.84980795310932,99.81019592285156,4872000,0.0,0
2017-05-01,99.50181170990878,99.66040868524684,98.92028722626767,98.9291000366211,4074300,0.0,0
2017-05-02,99.34321387137923,99.4665663264365,98.74407049444193,98.93791198730469,3082400,0.0,0
2017-05-03,99.02602988056951,99.30797933793693,98.4180736322251,98.49737548828125,3342600,0.0,0
2017-05-04,98.83219503701788,99.56350380216851,98.51500103580089,99.52825927734375,3488800,0.0,0
2017-05-05,99.59872725170095,99.81018763369825,99.33439673255107,99.75732421875,3046100,0.0,0
2017-05-08,99.73969859896437,99.94235289327318,99.369641249918,99.75732421875,3097200,0.0,0
2017-05-09,99.77494538209794,99.92473626486009,99.16699592977437,99.31678009033203,2708200,0.0,0
2017-05-10,99.29916340555748,99.44895430179852,99.10532862150188,99.42251586914062,2160100,0.0,0
2017-05-11,99.24628592398332,99.64277496901316,99.14936518458417,99.59872436523438,2277200,0.0,0
2017-05-12,99.50181079287101,99.82781755089597,99.31678211038268,99.48419189453125,2383500,0.0,0
2017-05-15,99.47538624249883,100.44458705384046,99.36083986733142,100.3917236328125,3500300,0.0,0
2017-05-16,100.49745175119988,101.02611285701404,100.08333702200787,100.25955963134766,2444300,0.0,0
2017-05-17,100.2595495770032,100.70009597286548,99.84543488933993,100.21549224853516,2999300,0.0,0
2017-05-18,100.25073510649833,100.69128149506419,99.81900152792099,100.47100830078125,3439500,0.0,0
2017-05-19,100.59436089369703,100.8851231238897,99.9687858277156,100.17144012451172,5750100,0.0,0
2017-05-22,100.17144901626247,101.32567850728331,100.17144901626247,101.06134796142578,3324000,0.0,0
2017-05-23,101.07015304449854,101.71335373839744,101.07015304449854,101.3697280883789,3261300,0.0,0
2017-05-24,101.598823855572,102.49754241080421,101.43142076956255,102.2596435546875,2816000,0.0,0
2017-05-25,102.52397818851236,103.68702063618456,102.3389494720879,103.55485534667969,3596200,0.0,0
2017-05-26,103.30813158780175,103.968951192841,103.26407425858396,103.88965606689453,3104800,0.0,0
2017-05-30,103.73987672500846,104.07469633103123,103.52841631008197,103.97777557373047,3231600,0.0,0
2017-05-31,103.7160590993551,104.6298167840659,103.68057250976562,103.68057250976562,5232900,0.805,0
2017-06-01,103.61847421094724,104.02655984473243,102.96198244634171,103.99994659423828,4404900,0.0,0
2017-06-02,104.20399739387896,104.41691018943237,103.83139830956655,104.39029693603516,3162900,0.0,0
2017-06-05,104.1418697876859,104.65641511080007,103.84024397174764,104.57656860351562,2968800,0.0,0
2017-06-06,104.48787381624761,104.62982017921158,104.20398785869479,104.41690063476562,2643200,0.0,0
2017-06-07,103.94670873458028,104.3015678517066,103.63620954523529,103.84025573730469,3681100,0.0,0
2017-06-08,103.84027873488293,103.86689199009588,102.54504165525867,102.81118774414062,3956700,0.0,0
2017-06-09,102.60715325479579,103.02410555399385,102.34100715299773,102.85555267333984,3197700,0.0,0
2017-06-12,102.85555073101541,103.4588093511061,102.85555073101541,103.11282348632812,3492100,0.0,0
2017-06-13,102.4385707826605,103.4321682354652,102.4385707826605,103.19264221191406,2760000,0.0,0
2017-06-14,103.71605987703587,104.73627056978994,103.64508669732474,104.1241455078125,3597200,0.0,0
2017-06-15,103.79589348373153,104.22172576841626,103.36119462838899,103.98219299316406,3372700,0.0,0
2017-06-16,104.12414508226648,104.15075833245565,103.17490080472808,103.67169952392578,5156200,0.0,0
2017-06-19,103.81364407997316,104.05317687988281,103.11280589688627,104.05317687988281,2436600,0.0,0
2017-06-20,104.05318289206024,104.80725439001677,103.95559645214374,104.6386947631836,3703500,0.0,0
2017-06-21,104.48786005506017,104.8959456422735,104.00880129571212,104.16848754882812,3767100,0.0,0
2017-06-22,104.0886704267818,104.15964361434027,102.95312649934915,103.04183959960938,3288100,0.0,0
2017-06-23,103.09505578562641,104.12414659707859,102.98859601494601,103.76041412353516,3453400,0.0,0
2017-06-26,104.16849827914776,104.53223074752536,103.84912574001739,103.90235900878906,2704000,0.0,0
2017-06-27,104.00883665491956,104.13303636419158,102.85555267333984,102.85555267333984,2884300,0.0,0
2017-06-28,103.37004926799479,103.68055518291803,103.08616336709615,103.245849609375,3110600,0.0,0
2017-06-29,102.97085531571658,103.08618165678953,101.92402460135263,102.1812973022461,3474400,0.0,0
2017-06-30,102.49179304627751,103.00633843070602,102.28775362138758,102.45630645751953,3313300,0.0,0
2017-07-03,102.50952794409609,102.90874017708866,102.323221682434,102.41194152832031,2250800,0.0,0
2017-07-05,102.46518405632597,102.50954398621118,101.91515206027441,102.28775787353516,4023100,0.0,0
2017-07-06,101.99500040734131,102.39421270995891,101.88854063473488,102.1369400024414,4007000,0.0,0
2017-07-07,102.38536221047262,102.60714836193621,101.8708167146668,102.47407531738281,3972500,0.0,0
2017-07-10,102.83778261027064,102.90875579039815,101.31189307940404,101.37399291992188,5771200,0.0,0
2017-07-11,100.5489418548884,101.11672049106043,99.58195771917454,100.90380096435547,6368500,0.0,0
2017-07-12,101.5691589432257,102.00386456596014,101.38285943421432,101.81755828857422,3885200,0.0,0
2017-07-13,101.97725871531314,102.05710524076694,101.06350095296966,101.15221405029297,3089400,0.0,0
2017-07-14,101.36512565258029,102.1280704127742,101.35625231303155,101.95951080322266,2956400,0.0,0
2017-07-17,101.96838414277141,102.16355700259426,101.8796642840338,101.95951080322266,2481300,0.0,0
2017-07-18,101.88854831576532,102.15469438315766,101.48046264257256,102.0304946899414,2694800,0.0,0
2017-07-19,102.03048204231408,102.33210789748546,101.69336282962276,102.32323455810547,2578200,0.0,0
2017-07-20,102.32325559042167,102.96200078957699,102.11921612136584,102.47407531738281,3518100,0.0,0
2017-07-21,102.71358753693103,103.5031455882377,102.3587283887496,103.46765899658203,3476400,0.0,0
2017-07-24,103.35233954636603,103.50315249468444,102.98860703390609,103.02409362792969,3681300,0.0,0
2017-07-25,103.46765441083393,103.60072743155101,103.0329555269748,103.30796813964844,3075100,0.0,0
2017-07-26,103.17491181736406,104.16850936181358,103.04183878383938,103.96446990966797,3305600,0.0,0
2017-07-27,104.08866760776459,104.73627931366325,103.45879581408725,104.0975341796875,2954800,0.0,0
2017-07-28,104.0709190967536,104.21286546552963,103.08618816058981,103.44992065429688,3276300,0.0,0
2017-07-31,103.37894746990887,103.6717067792279,103.06844824868051,103.44992065429688,3098600,0.0,0
2017-08-01,103.52088883554,103.60072858783634,102.82004390242463,102.83778381347656,2946100,0.0,0
2017-08-02,102.66923443323192,102.89102055492714,102.14581566647607,102.56277465820312,2626400,0.0,0
2017-08-03,102.66923938789041,103.49428407114699,102.62487945406052,103.17491149902344,2986200,0.0,0
2017-08-04,103.19265483520616,103.34346778583043,102.79344249099465,103.23701477050781,2955200,0.0,0
2017-08-07,103.3079685586122,103.99107357582184,103.24586871780906,103.76041412353516,2569600,0.0,0
2017-08-08,103.61848177959595,103.75154804178628,103.23700936844085,103.53863525390625,2412600,0.0,0
2017-08-09,103.34345930997482,103.52975883988563,102.87327381519391,103.46765899658203,2513800,0.0,0
2017-08-10,103.21923636372415,103.65393516889343,102.97971038449276,103.245849609375,2236000,0.0,0
2017-08-11,103.57412648148977,104.01769875764177,103.21926730689302,103.36121368408203,2759700,0.0,0
2017-08-14,104.11528159765174,104.84273983463716,103.80478236876327,104.54110717773438,3191700,0.0,0
2017-08-15,104.5765956653284,105.7032730184748,104.54998241213805,105.54358673095703,2749800,0.0,0
2017-08-16,105.53472058581256,105.88957977875484,105.41052088353919,105.65892028808594,2373900,0.0,0
2017-08-17,105.57018849676246,105.91617428734067,104.9048301659005,105.0290298461914,3096900,0.0,0
2017-08-18,104.94031019778113,105.0645098703105,104.15075223596963,104.32817840576172,3776500,0.0,0
2017-08-21,104.5056182861269,105.09113010003534,104.2838321749665,104.91370391845703,2119500,0.0,0
2017-08-22,104.90485041094047,105.30406277914958,104.37256499720291,104.61209106445312,2313700,0.0,0
2017-08-23,104.59433555419692,104.78950842275286,103.99995037695855,104.05317687988281,2616300,0.0,0
2017-08-24,104.0265740348707,104.06206062982858,102.93538323713783,103.10394287109375,4760000,0.0,0
2017-08-25,103.56525391677744,103.70720029502998,102.73134263385921,102.77569580078125,3442500,0.0,0
2017-08-28,103.01523213163969,103.16604508738922,102.09260094669236,102.50068664550781,2932700,0.0,0
2017-08-29,102.50954923783281,102.99747464969177,102.47406264578166,102.76681518554688,2348700,0.0,0
2017-08-30,102.85167411553282,103.11074716659327,102.6551422845542,102.86954498291016,2491800,0.805,0
2017-08-31,102.94994764846123,103.48595782413777,102.6730105344385,103.3876953125,4709500,0.0,0
2017-09-01,103.07502813504311,103.7093077099259,102.86956083870614,103.48596954345703,2591900,0.0,0
2017-09-05,103.58421173283915,103.68248104558853,103.10180741755434,103.51274871826172,2711400,0.0,0
2017-09-06,103.78076273776279,104.04877122554639,103.30728698298554,103.94156646728516,2617500,0.0,0
2017-09-07,104.2095766969151,104.78132178572035,103.97730312466949,104.51331329345703,2623800,0.0,0
2017-09-08,103.9862538362848,104.0577236868206,102.35141678791405,102.77129364013672,4818300,0.0,0
2017-09-11,102.80701362491989,103.53062701315002,102.5211410800614,103.35195922851562,3247900,0.0,0
2017-09-12,103.351965407355,103.58423217811783,102.61048110688874,102.73554992675781,2998500,0.0,0
2017-09-13,102.61940727221707,102.88740894098359,101.8421881197425,102.24419403076172,5141500,0.0,0
2017-09-14,102.23527816213448,102.3335474976586,101.57419230211039,102.0119400024414,3456900,0.0,0
2017-09-15,102.5032931517373,102.71770272016897,101.94048337002052,102.6015625,5543000,0.0,0
2017-09-18,102.88742729139175,102.94103308729699,102.44968638331628,102.72662353515625,2441200,0.0,0
2017-09-19,102.78915612327177,102.84276191822403,102.16381197999523,102.27994537353516,2568300,0.0,0
2017-09-20,102.14593066291403,102.42287459724666,100.7165678989397,101.46698760986328,4059800,0.0,0
2017-09-21,101.1364431268274,101.68138873706557,100.5378985436934,100.77017211914062,3630900,0.0,0
2017-09-22,100.55576542235058,100.83270936015435,99.88575097936425,99.9214859008789,3746300,0.0,0
2017-09-25,100.0912259865751,100.18055988330643,99.53734492165769,100.00189208984375,3885000,0.0,0
2017-09-26,100.26096308056206,100.32349748855012,99.81428679043627,99.88574981689453,2953800,0.0,0
2017-09-27,99.80534586670743,99.94827872750163,98.57251501169556,99.25146484375,4016200,0.0,0
2017-09-28,99.49268450841997,100.70764462622529,99.33188076295339,99.73388671875,11581100,0.0,0
2017-09-29,99.93934957043886,100.08228243046206,99.34973363152861,99.54627227783203,5122300,0.0,0
2017-10-02,98.18836948136394,98.73330819667304,97.33968057798855,97.48262023925781,8306400,0.0,0
2017-10-03,97.75062729886127,97.95610136939077,97.2771515722038,97.4915542602539,6064400,0.0,0
2017-10-04,95.53512794254564,98.4117243664477,94.86511350154011,97.67916870117188,9092400,0.0,0
2017-10-05,97.9650414972745,99.15319517961649,97.86677217393013,98.67078399658203,5670400,0.0,0
2017-10-06,98.4206550519085,98.86733135529275,98.19731690021636,98.62612915039062,3240300,0.0,0
2017-10-09,98.79585689810334,99.0996003144071,98.08117893550121,98.27771759033203,1977800,0.0,0
