Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,17.3063898979258,17.41652098986796,17.062527551300906,17.156925201416016,12179300,0.0,0
2016-08-25,17.117590539915437,17.19625623687449,16.857994790246924,16.920927047729492,12852200,0.0,0
2016-08-26,16.983856825288424,17.172653570168684,16.81865873575373,16.88945770263672,10852800,0.0,0
2016-08-29,16.82652840651438,17.149056423157763,16.700663887844936,17.125457763671875,10225400,0.0,0
2016-08-30,17.1883911585657,17.267056863037045,17.070393352070443,17.2355899810791,9114700,0.0,0
2016-08-31,16.91305964641336,17.235587640566912,16.842260672045672,17.18838882446289,13213100,0.0,0
2016-09-01,17.117589616252324,17.14118977419359,16.763594749249798,16.999591827392578,12442300,0.0,0
2016-09-02,17.149054848943855,17.337853110040523,17.093989314633692,17.243453979492188,7635600,0.0,0
2016-09-06,17.329988731620627,17.628916601291667,17.11759178451507,17.621049880981445,13721700,0.0,0
2016-09-07,17.668251624196877,17.896382049648537,17.44012269916895,17.8570499420166,13395200,0.0,0
2016-09-08,17.96717994501007,18.09304448224396,17.652518601925337,17.84918212890625,32143300,0.0,0
2016-09-09,17.683983715089944,17.683983715089944,17.400789260864258,17.400789260864258,20099700,0.0,0
2016-09-12,17.078258182963957,17.778381286338927,16.873729456592102,17.621049880981445,22352100,0.0,0
2016-09-13,17.400788784297703,17.55811869890894,17.05466057147526,17.196258544921875,17567600,0.0,0
2016-09-14,17.078259015727586,17.314256135271414,16.88159549965284,16.952394485473633,19026300,0.0,0
2016-09-15,17.046794731365992,17.243458260107907,16.944530356606606,16.960262298583984,13929100,0.0,0
2016-09-16,16.739994550704317,17.00745698105714,16.692794239166886,16.88945770263672,30436600,0.0,0
2016-09-19,17.046793996773268,17.479453141191556,16.936662905559213,17.227724075317383,17056300,0.0,0
2016-09-20,17.290657979436187,17.416522524294287,17.204127042611077,17.211992263793945,14542400,0.0,0
2016-09-21,17.377188968057308,17.48732006052127,17.28278981707134,17.416521072387695,17538600,0.0,0
2016-09-22,17.573847663962397,17.65251335144152,17.32998538315798,17.39291763305664,13129600,0.0,0
2016-09-23,17.337853391695255,17.676113322298917,17.204122163159553,17.259187698364258,15729100,0.0,0
2016-09-26,17.30638699927393,17.589582903033882,17.078256632262114,17.133323669433594,11506800,0.0,0
2016-09-27,16.99172883762887,17.227724467147535,16.85799758078866,17.172658920288086,15198100,0.0,0
2016-09-28,17.274921001755146,17.90424509770896,17.007460023972296,17.888511657714844,18953500,0.0,0
2016-09-29,17.872782304101452,18.250377448175357,17.68398548227638,17.90424919128418,15824800,0.0,0
2016-09-30,18.006515656339467,18.242512836233086,17.778386699575304,18.1953125,15056300,0.0,0
2016-10-03,18.234645280501372,18.37624328188403,17.98291616712058,18.100914001464844,9525900,0.0,0
2016-10-04,17.83344567329078,18.05370932644349,17.471584064570134,17.51091766357422,12860900,0.0,0
2016-10-05,17.75478084479435,17.84917998660156,17.597450942346946,17.605316162109375,11127800,0.0,0
2016-10-06,17.691847100470707,17.801978172993,17.35358566295414,17.377185821533203,11032700,0.0,0
2016-10-07,17.440121118588383,17.440121118588383,16.968128367662757,17.05466079711914,15421900,0.0,0
2016-10-10,17.180520957995686,17.274918583901336,16.810794172422675,16.850126266479492,14998900,0.0,0
2016-10-11,16.795066743977,16.818665408685508,16.354540831141097,16.37813949584961,18770400,0.0,0
2016-10-12,16.338805875436933,16.582668224203925,16.2994722705238,16.32307243347168,16214100,0.0,0
2016-10-13,16.24440475933642,16.34667061931808,15.96121034033178,16.165739059448242,22102300,0.0,0
2016-10-14,16.37813551406191,16.5669322879492,16.01627540588379,16.01627540588379,15661800,0.0,0
2016-10-17,16.01627864127772,16.18147528914114,15.843213771603256,15.882547378540039,13060400,0.0,0
2016-10-18,16.039878129129384,16.094943681246406,15.709483316003494,15.87468147277832,13857700,0.0,0
2016-10-19,16.024142117492808,16.315203247761524,15.906142821003096,16.291603088378906,25777400,0.0,0
2016-10-20,16.83439753898564,16.873731144471293,16.441070486670913,16.669200897216797,32863600,0.0,0
2016-10-21,16.566932422418123,16.653464840477593,16.181472151716655,16.606266021728516,23122100,0.0,0
2016-10-24,16.755729107543154,17.02319157971891,16.614132652058974,17.00745964050293,19785100,0.0,0
2016-10-25,17.046792600064997,17.093991420943333,16.747864733937604,16.77146339416504,17869600,0.0,0
2016-10-26,16.637728986699212,17.007457264454132,16.480399113555638,16.90519142150879,14410300,0.0,0
2016-10-27,16.991726663491097,17.031058763237017,16.49613380432129,16.49613380432129,15569000,0.0,0
2016-10-28,16.468439372738928,16.610886474561937,16.12023702319518,16.1677188873291,19638800,0.125,0
2016-10-31,16.143977200551518,16.30225209355958,16.064839754047487,16.1677188873291,14300800,0.0,0
2016-11-01,16.31807855535051,16.341818730772793,15.795772054743434,15.985702514648438,13665100,0.0,0
2016-11-02,15.787858492934316,15.79577087787148,15.376345042835364,15.597928047180176,18047700,0.0,0
2016-11-03,15.62166891063468,15.77994377065194,15.487135732446289,15.772029876708984,11487400,0.0,0
2016-11-04,15.732461678679666,15.969873987896055,15.661239646277908,15.724549293518066,9441000,0.0,0
2016-11-07,15.882823352669353,16.080666197639168,15.843255387443838,15.961960792541504,9773400,0.0,0
2016-11-08,15.843261057478099,16.22311909350382,15.827433261954946,16.15189552307129,8925400,0.0,0
2016-11-09,16.072754415067415,16.98283131965096,16.009444756733462,16.872039794921875,24256400,0.0,0
2016-11-10,17.0065715002269,17.394343311830895,16.943261847504235,17.038227081298828,22993200,0.0,0
2016-11-11,17.172760672144857,17.228156430858032,16.207286559413934,16.341819763183594,16703700,0.0,0
2016-11-14,16.302251855618497,16.674195886511082,16.286424064664455,16.59505844116211,13175700,0.0,0
2016-11-15,17.014484185388696,17.29146446238389,16.88786488894879,17.275636672973633,15888600,0.0,0
2016-11-16,17.14902145708278,17.180675534014195,16.70585381409294,16.84830093383789,9342400,0.0,0
2016-11-17,16.97491477530683,17.1015340609609,16.8878634503868,16.919517517089844,8736000,0.0,0
2016-11-18,16.95117638045442,17.220242792003,16.935348589323034,17.149019241333008,11044400,0.0,0
2016-11-21,17.37851501196938,17.441826172257723,17.299379080451228,17.43391227722168,13686500,0.0,0
2016-11-22,17.41808727072385,17.441828959626122,17.172762523085872,17.323122024536133,13254600,0.0,0
2016-11-23,17.212324132388197,17.433908618633428,17.212324132388197,17.25189208984375,8195900,0.0,0
2016-11-25,17.251891786085356,17.275633465793156,17.07779066315722,17.25980567932129,3624900,0.0,0
2016-11-28,17.251891970228435,17.259805863548838,16.919515997875518,16.95908546447754,11102400,0.0,0
2016-11-29,16.840384783236996,16.94326240627116,16.658368204913117,16.935348510742188,12272900,0.0,0
2016-11-30,17.65549503091325,17.845423980614285,17.31520509666598,17.568445205688477,29390300,0.0,0
2016-12-01,17.726718652821262,17.76628812756926,16.974916745662764,17.00657081604004,14679900,0.0,0
2016-12-02,16.974913871199334,17.172756683174054,16.88786255091578,16.903690338134766,11264300,0.0,0
2016-12-05,16.792899200813945,17.13318911668551,16.74541734330799,16.98282814025879,15723000,0.0,0
2016-12-06,16.832469595654153,16.887865350683565,16.310164606203827,16.713764190673828,24964400,0.0,0
2016-12-07,16.745421787612567,16.84830093383789,16.571320590936203,16.84830093383789,17175200,0.0,0
2016-12-08,16.848296447400905,16.848296447400905,16.626711930199747,16.77707290649414,11873600,0.0,0
2016-12-09,16.77707284443909,16.800813018372843,16.634625763152446,16.690021514892578,12323300,0.0,0
2016-12-12,16.86412179502413,17.188583903704586,16.78498436400966,16.840381622314453,14887000,0.0,0
2016-12-13,16.919521047184315,16.96700442127725,16.666282423040382,16.887866973876953,14029600,0.0,0
2016-12-14,16.777072733794984,16.919518304721176,16.460522995502952,16.476350784301758,13381200,0.0,0
2016-12-15,16.4526132240617,16.72959202493445,16.420957641435525,16.634628295898438,13484500,0.0,0
2016-12-16,16.658368527358228,16.935348838548624,16.57131869369704,16.887866973876953,24514900,0.0,0
2016-12-19,16.85620971332622,16.895779187798357,16.587143324600127,16.626712799072266,8801600,0.0,0
2016-12-20,16.682109461654633,16.729591324183772,16.397215267637417,16.436784744262695,15608500,0.0,0
2016-12-21,16.460524063961422,16.784986208292793,16.39721441407777,16.753332138061523,15596300,0.0,0
2016-12-22,16.62671341048808,16.800814576304393,16.53966207286934,16.610885620117188,10226000,0.0,0
