Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,10.192158576251298,10.200533590049451,10.083285792931141,10.116785049438477,2799600,0.0,0
2016-08-25,10.125160369885906,10.183783870877885,10.066536868893925,10.1419095993042,2631900,0.0,0
2016-08-26,10.183781976203083,10.309404767552241,10.016285719756022,10.066534996032715,5161400,0.0,0
2016-08-29,10.108408904152794,10.242405915183141,10.0665354372197,10.175407409667969,2851400,0.0,0
2016-08-30,10.175406963709442,10.200532001190364,10.041409958551794,10.066534996032715,3245700,0.0,0
2016-08-31,10.049785435125177,10.116783940797863,9.982786929452491,10.10840892791748,6618500,0.0,0
2016-09-01,10.108407346562792,10.12515736970319,9.924161884128775,10.058158874511719,5600300,0.0,0
2016-09-02,10.083283702001937,10.267529973928523,10.083283702001937,10.24240493774414,3539000,0.0,0
2016-09-06,10.301030766740341,10.761646116221439,10.259156498844746,10.753271102905273,7370500,0.0,0
2016-09-07,10.761644485501206,10.954264970473696,10.71977022395085,10.91239070892334,8097200,0.0,0
2016-09-08,10.887268403502775,10.91239264541745,10.786770637158826,10.845394134521484,6269900,0.0,0
2016-09-09,10.711396524708196,10.736520765243629,10.317779695788758,10.326154708862305,4979800,0.0,0
2016-09-12,10.284280669582976,10.594148971989078,10.250781415233268,10.543900489807129,6041500,0.0,0
2016-09-13,10.460151541820625,10.50202580777666,10.301030289609928,10.37640380859375,5888300,0.0,0
2016-09-14,10.401528073124402,10.535525085550288,10.267531060698515,10.317779541015625,5306100,0.0,0
2016-09-15,10.275904137190452,10.569022346963743,10.234029879027112,10.510398864746094,5503800,0.0,0
2016-09-16,10.451776326337594,10.527149843860682,10.342904355121108,10.502025604248047,5634700,0.0,0
2016-09-19,10.543900769191946,10.66114776318004,10.4852772721979,10.63602352142334,3410800,0.0,0
2016-09-20,10.669522748026385,10.753271285237616,10.610899251189668,10.703022003173828,4173300,0.0,0
2016-09-21,10.728144285769021,10.979388235447399,10.703019251853153,10.971014022827148,5100900,0.0,0
2016-09-22,11.029640351524158,11.071514620174,10.887268317325848,11.04638957977295,3388900,0.0,0
2016-09-23,10.996141068610154,11.155262330655967,10.971016826957708,11.105013847351074,3955800,0.0,0
2016-09-26,11.079888057814808,11.11338810933319,10.971016085120821,10.987765312194824,2636100,0.0,0
2016-09-27,10.971016574663338,11.004515828991316,10.778395263263548,10.954266548156738,4674100,0.0,0
2016-09-28,10.996138730067413,11.029637978041487,10.853766726506326,11.012887954711914,5722200,0.0,0
2016-09-29,11.004513626030006,11.004513626030006,10.719769621901648,10.80351734161377,6109400,0.0,0
2016-09-30,10.81189283774556,10.895641359896093,10.7365193275471,10.76164436340332,5867900,0.0,0
2016-10-03,10.585773348376799,10.677896085905022,10.225655813037626,10.443401336669922,8951200,0.0,0
2016-10-04,10.368027291601544,10.368027291601544,9.940911278444002,10.007909774780273,9760200,0.0,0
2016-10-05,10.049784856375116,10.100034132078454,9.857164363330128,9.932537078857422,14013500,0.0,0
2016-10-06,9.873914122313586,9.907413375028641,9.714792871588369,9.76504135131836,8281500,0.0,0
