Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,61.46217258980676,61.55860500229505,61.11150987969797,61.278076171875,3749300,0.0,0
2016-08-25,61.278076843103456,61.418337915682436,61.10274214196103,61.207942962646484,3044900,0.0,0
2016-08-26,61.35697470322013,61.672570488570464,60.83975236454527,61.14657974243164,4160900,0.0,0
2016-08-29,61.27806788150872,61.69009600851778,61.23423254055006,61.348201751708984,3669100,0.0,0
2016-08-30,61.36572661427031,61.54105458640628,60.56796895788475,60.760833740234375,4382800,0.0,0
2016-08-31,60.80467314748262,61.023836471489304,60.69071062679932,60.96247100830078,3870200,0.0,0
2016-09-01,60.29621792874539,61.181639708266886,59.8754280551452,61.10273742675781,4536000,0.0,0
2016-09-02,61.383260170401286,61.45339403851287,60.71700848834261,61.085201263427734,4584200,0.0,0
2016-09-06,61.30437920869941,61.39204322058355,60.71702297190675,61.18164825439453,3870300,0.0,0
2016-09-07,61.146579541079106,61.36574290860986,60.717021213452696,60.91864776611328,4214100,0.0,0
2016-09-08,60.699468026434566,60.84850415929149,60.226074477653874,60.48030471801758,4151600,0.0,0
2016-09-09,59.77899669315157,59.98062322700909,58.446479797363274,58.44647979736328,6995600,0.0,0
2016-09-12,58.1308804955282,59.62995689557038,58.12211877778001,59.55982971191406,6049900,0.0,0
2016-09-13,59.6211908474717,60.094584416523126,58.97246261117882,59.1302604675293,5472600,0.0,0
2016-09-14,59.13903606260223,59.67379515811626,58.928641124668104,59.4283332824707,4011500,0.0,0
2016-09-15,59.43710338863045,60.80468055681088,59.261768695059445,60.681949615478516,6257900,0.0,0
2016-09-16,61.33942743063719,61.33942743063719,60.03321599370709,60.80466842651367,6506200,0.0,0
2016-09-19,61.21670126674861,61.619960980320855,60.743307684294095,60.96247100830078,4100600,0.0,0
2016-09-20,61.16411877630221,61.27808802492526,60.49786685539044,60.64689636230469,3026700,0.0,0
2016-09-21,60.848518321340684,61.11151033965051,60.34005772227277,60.980010986328125,4202100,0.0,0
2016-09-22,61.374528418837805,61.479722584031734,60.90113461045396,61.155364990234375,3566300,0.0,0
2016-09-23,61.36574118878525,61.36574118878525,60.4715576171875,60.4715576171875,3088100,0.0,0
2016-09-26,60.09459819921436,60.287456344911455,59.7263986577276,59.980628967285156,3475600,0.0,0
2016-09-27,59.954313714160236,60.901100805384,59.68255335380897,60.88356399536133,4560200,0.0,0
2016-09-28,60.83973940240634,61.17286524337564,60.681941543350604,61.13779830932617,3241300,0.0,0
2016-09-29,61.041363671739646,61.61118962453921,60.68193931551236,61.225460052490234,4337900,0.0,0
2016-09-30,61.32189204804561,61.87418787505123,61.22545965565839,61.52352523803711,5071000,0.0,0
2016-10-03,61.43586551415736,61.59366337734729,60.90110646047672,61.06767272949219,3627800,0.0,0
2016-10-04,61.06767403363828,61.28683736561947,60.57674362193323,61.00630187988281,4089500,0.0,0
2016-10-05,61.234248733358626,62.102133869505295,60.4978629665277,61.89173889160156,4789600,0.0,0
2016-10-06,61.75147572623015,62.242399554278215,61.39204457474101,62.207332611083984,4061500,0.0,0
2016-10-07,62.24239194804476,62.29498901224079,61.76022989846546,62.1284294128418,3673600,0.0,0
2016-10-10,62.31253135552955,62.53169472690803,61.27807997508972,61.304378509521484,4893200,0.0,0
2016-10-11,61.30437322252895,61.33944016152551,59.66502893819703,60.278690338134766,5204400,0.0,0
2016-10-12,60.34005017433207,60.34005017433207,59.60365790084305,60.01568603515625,3563900,0.0,0
2016-10-13,59.53354621437441,59.57737487918469,58.7883853409053,59.41080856323242,3897700,0.0,0
2016-10-14,59.8491235582683,60.68194828572748,59.79652649551693,60.041988372802734,4329300,0.0,0
