Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,107.48136392739063,107.69861269123965,106.40420149044768,106.64859771728516,433300,0.0,0
2016-08-25,106.42228993713178,106.99255233856816,106.13263185776823,106.53091430664062,446500,0.0,0
2016-08-26,106.73910263082233,108.04256744398899,106.25030332588484,106.69384765625,496100,0.0,0
2016-08-29,106.7753108820206,107.49945953597944,106.5942771715276,107.08307647705078,341500,0.0,0
2016-08-30,107.2188591100619,107.2188591100619,105.68005169784423,106.22315979003906,570100,0.0,0
2016-08-31,106.01495912141098,106.13263034053503,104.53046062264544,104.93778991699219,510800,0.0,0
2016-09-01,105.11883100281489,105.51711347395003,104.22270234875454,105.39038848876953,594800,0.0,0
2016-09-02,106.05117601691947,106.59428408964035,105.56237667967254,105.978759765625,434000,0.0,0
2016-09-06,106.25031633084977,106.4223032108585,105.20030825194011,105.4537582397461,437700,0.0,0
2016-09-07,105.45375331607393,105.8610826480303,105.12788708811127,105.39944458007812,594900,0.0,0
2016-09-08,105.37230194163236,105.76152380092056,104.90160315729302,105.1912612915039,485800,0.0,0
2016-09-09,104.34942129629974,104.53950876307208,101.83301544189453,101.83301544189453,719100,0.0,0
2016-09-12,101.70630568569469,104.15029565967714,100.94594879881487,103.84253692626953,729200,0.0,0
2016-09-13,102.61149508725256,103.83349015649416,102.56623319706053,103.35374450683594,882400,0.0,0
2016-09-14,103.22699946162233,104.15933620822327,102.53905891902617,103.68864440917969,755800,0.0,0
2016-09-15,103.86064002850802,104.6843594335509,103.48951878779236,104.5033187866211,732500,0.0,0
2016-09-16,103.7248572746675,103.7248572746675,102.53001667493031,103.09123229980469,1399900,0.0,0
2016-09-19,103.65245062875597,104.63004248604844,103.53477248321556,104.04167938232422,694600,0.0,0
2016-09-20,104.65720968874689,105.68006349162978,104.07789340495545,104.1322021484375,683900,0.0,0
2016-09-21,104.7024534990882,106.024019062074,104.2770166378953,105.93350219726562,663600,0.0,0
2016-09-22,106.91111095042153,107.88870975653334,106.51282842067343,107.3365478515625,786000,0.0,0
2016-09-23,106.75722767906143,106.88395267826645,104.78392952659024,104.79297637939453,498600,0.0,0
2016-09-26,104.46712512153748,105.06454203464322,103.63435189739745,103.72486877441406,501000,0.0,0
2016-09-27,103.3356380462401,104.71151241467746,102.73821427829077,104.6572036743164,477100,0.0,0
2016-09-28,105.03736361726362,106.64858713970565,105.03736361726362,106.53996276855469,738400,0.0,0
2016-09-29,106.24126447996375,107.11023878555524,105.7615119901948,106.01496887207031,829900,0.0,0
2016-09-30,108.16931328836768,111.43702280294774,107.96111826599508,110.74002838134766,2568200,0.0,0
2016-10-03,110.07924617386709,110.37795806118044,107.84344425742184,109.13785552978516,1096200,0.0,0
2016-10-04,109.5180189742805,111.77192817058823,107.72576165147454,107.8886947631836,957800,0.0,0
2016-10-05,108.46802000398067,109.9072568557645,108.15120751201515,109.74432373046875,584600,0.0,0
2016-10-06,109.7081086238559,109.7081086238559,108.57663057738051,109.22836303710938,341000,0.0,0
2016-10-07,108.73956288883174,108.81197914070962,107.30937989720992,108.35033416748047,887200,0.0,0
2016-10-10,108.6399747406866,108.73954534445518,105.81581043304747,105.94253540039062,1696100,0.0,0
2016-10-11,105.40849375079681,105.57142686836224,103.6071826053746,104.27701568603516,882900,0.0,0
2016-10-12,104.44899405641841,105.64383451926997,103.62528168346451,105.24555206298828,595000,0.0,0
2016-10-13,104.53047101374622,105.7977209025738,104.17744350929404,105.27272033691406,931300,0.0,0
2016-10-14,106.2684193596575,106.96540679668809,105.70720376322161,105.72531127929688,942900,0.0,0
2016-10-17,105.33608388384816,105.87013821290536,104.42184767835006,104.5666732788086,757600,0.0,0
2016-10-18,105.68910927676498,106.01497552506083,104.74771866013191,104.97401428222656,549100,0.0,0
2016-10-19,105.06453318416135,107.0830932109672,104.69341194785738,106.31368255615234,646700,0.0,0
2016-10-20,106.0330759088443,106.99256713455019,105.39039717219278,106.82058715820312,827700,0.0,0
2016-10-21,105.85204213164538,114.18877199968601,105.25461837595796,111.3283920288086,6596300,0.0,0
2016-10-24,112.16117547729677,112.69522987830837,107.78914201012121,108.32319641113281,2482600,0.0,0
2016-10-25,107.46325092465966,108.12403018035242,106.72100166541965,107.37273406982422,884800,0.0,0
2016-10-26,107.25506999812639,109.6900130764432,107.1373987620197,109.18311309814453,734200,0.0,0
2016-10-27,109.07450164163325,109.54519354783898,106.70292077953245,107.00163269042969,847000,0.0,0
2016-10-28,107.25505619100389,108.6761922237839,106.83867313300392,107.5356674194336,620300,0.0,0
2016-10-31,108.15120449110285,108.95681633645303,107.29127700150833,108.36844635009766,790400,0.0,0
2016-11-01,108.83913628079578,109.28268065534947,106.92920075133239,107.68050384521484,842800,0.0,0
2016-11-02,107.56284663169838,108.1059547934141,106.81154343989422,107.09214782714844,626600,0.0,0
2016-11-03,107.61714457448913,107.61714457448913,106.12359210018322,106.331787109375,608700,0.0,0
2016-11-04,106.62143351170657,108.04256957397003,106.36798354992612,106.41323852539062,1143900,0.0,0
2016-11-07,109.0382733179556,113.05728546653572,109.0382733179556,112.4598617553711,1863300,0.0,0
2016-11-08,112.6952116960212,113.83574348300861,111.96201614309764,113.17495727539062,1080800,0.0,0
2016-11-09,112.10031715175015,116.5810497176266,112.08210584216849,115.52462005615234,1419800,0.76,0
2016-11-10,116.67212029399766,119.16749340290093,115.9344407050206,119.076416015625,1572600,0.0,0
2016-11-11,118.25676998587686,119.95980866168303,117.73765391454864,119.9507064819336,1021500,0.0,0
2016-11-14,120.21480963443302,121.38052788886849,120.06909137851416,120.41516876220703,1525700,0.0,0
2016-11-15,120.20570655095231,121.61730871812405,118.11105180135301,121.56266784667969,988000,0.0,0
2016-11-16,120.5426744680662,121.55357233461169,120.32409707384124,121.47161102294922,814700,0.0,0
2016-11-17,121.58092035536384,121.74484301587852,120.06002212036651,120.16930389404297,730500,0.0,0
2016-11-18,119.80499353155811,120.66107094546753,119.34963438768786,119.48623657226562,608200,0.0,0
2016-11-21,120.20570647949417,120.67016778295286,119.75034735578491,119.9507064819336,660800,0.0,0
2016-11-22,120.35141083777333,120.35141083777333,119.19480866900132,119.9507064819336,758600,0.0,0
2016-11-23,119.42249793677033,120.24213886747923,119.42249793677033,120.08731842041016,684000,0.0,0
