Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,127.65959315017508,127.89112998840959,126.40607792666616,126.98892211914062,3645800,0.0,0
2016-08-25,126.94900700040091,127.38014921085025,126.48592111039585,126.65359497070312,2575000,0.0,0
2016-08-26,126.8532191581021,128.09875482089592,126.0308459401563,126.4061050415039,2498900,0.0,0
2016-08-29,126.81324743922909,127.91507265268967,126.54976696718673,127.52384185791016,2475900,0.0,0
2016-08-30,127.55578849205746,127.86717232636211,126.79729065802746,127.26835632324219,1813300,0.0,0
2016-08-31,127.47594757046079,127.47594757046079,126.3581504416727,126.85317993164062,2323600,0.0,0
2016-09-01,126.40610961619207,127.44404791745302,126.23045589503639,127.38017272949219,2358400,0.0,0
2016-09-02,127.6516412789506,128.20255409757698,127.06878477588285,127.3881607055664,2315400,0.0,0
2016-09-06,127.65159649735809,128.43404593043536,127.03680870846934,128.02685546875,2994100,0.0,0
2016-09-07,127.89913035655046,129.15264566196777,127.74742833613024,129.0568389892578,2867300,0.0,0
2016-09-08,128.1865761657143,128.71353728744882,126.75739483703543,126.94902038574219,3963200,0.0,0
2016-09-09,126.17453951765617,126.46995155268448,124.2742925869577,124.30623626708984,5186000,0.0,0
2016-09-12,123.962872420887,126.57371318337964,123.62753697533742,126.38208770751953,4367500,0.0,0
2016-09-13,125.85515595858095,126.09467260706309,124.15451465670318,124.40202331542969,3636700,0.0,0
2016-09-14,124.31418583992732,124.44991599009386,122.46983470686814,122.99679565429688,3860600,0.0,0
2016-09-15,123.19643392290239,124.81722851480743,122.32615745393754,124.28228759765625,3645600,0.0,0
2016-09-16,123.78726597636796,124.07469820827603,122.53375053648105,122.82916259765625,6463600,0.0,0
2016-09-19,123.65149688720705,124.70541880034598,123.39600841862105,123.65149688720703,2450100,0.0,0
2016-09-20,124.4499496434085,125.00885441433195,123.31619262695312,123.31619262695312,2159100,0.0,0
2016-09-21,123.68346467548959,124.29824039507918,122.85309957906479,124.17848205566406,2473900,0.0,0
2016-09-22,124.67350254191344,125.52781932750543,124.3062355032611,124.64157104492188,2691100,0.0,0
2016-09-23,124.25033859127919,124.58567412872009,123.5237843516293,123.73934936523438,2702200,0.0,0
2016-09-26,123.32415368805745,123.32415368805745,122.52573242476882,122.94090270996094,2533300,0.0,0
2016-09-27,123.21240322182612,125.16853332519533,122.80520048785246,125.16853332519531,2987200,0.0,0
2016-09-28,125.3441498830312,126.65356017738988,124.7373419676113,126.38208770751953,3310000,0.0,0
2016-09-29,126.65360115298327,131.73954199699148,125.71944949895797,126.23841857910156,3374800,0.0,0
2016-09-30,126.86915021355622,127.61966824704066,126.19847918986753,126.82923889160156,3596900,0.0,0
2016-10-03,126.19845183419953,126.44596045479413,125.36809915385567,125.83916473388672,2227800,0.0,0
2016-10-04,125.88711129021382,126.57375423942584,124.41003888544074,124.92102813720703,2884100,0.0,0
2016-10-05,125.40804342699995,126.0148392484379,125.12859108993602,125.41602325439453,1684500,0.0,0
2016-10-06,125.22443448899294,125.69550028526956,124.46593644393046,125.25637817382812,1950100,0.0,0
2016-10-07,125.46393306916816,125.91104708522518,123.6435333278256,124.29025268554688,2671900,0.0,0
2016-10-10,125.12060962776623,126.54179859375837,125.08068612542978,125.36811828613281,2481300,0.0,0
2016-10-11,125.13659371650716,125.31224741473173,122.86907966317435,123.58765411376953,2901300,0.0,0
2016-10-12,123.7313560029303,123.7313560029303,122.22234015803225,123.18842315673828,2964000,0.0,0
2016-10-13,122.71735793487143,123.13254044429425,121.57562126263723,122.73332977294922,2909900,0.0,0
2016-10-14,123.33216446745101,124.17848926966806,123.02876041271482,123.31619262695312,4358200,0.0,0
2016-10-17,123.31619270406314,124.46592156173533,123.22836585568695,123.57169342041016,5890400,0.0,0
2016-10-18,119.77915840820361,120.56160781591778,117.99867026278058,120.33805084228516,12770600,0.0,0
2016-10-19,120.77720282613231,121.7193341853639,120.42589547762455,120.76921081542969,4632900,0.0,0
2016-10-20,120.78517351301646,122.07861212286996,120.57758836049128,120.97679901123047,4023100,0.0,0
2016-10-21,120.22627117508814,120.68136494446453,119.41187810316997,119.4677734375,4414200,0.0,0
2016-10-24,120.08253466266183,120.9767746244554,120.08253466266183,120.21827697753906,2666700,0.0,0
2016-10-25,120.21832686428671,120.68939260877153,119.62749058925748,120.46583557128906,2647500,0.0,0
2016-10-26,120.3300949024803,122.11057121840506,119.97079552508626,121.2083511352539,2811700,0.0,0
2016-10-27,122.01479528847416,123.0048302796778,121.37605556911731,122.43795776367188,4229300,0.0,0
2016-10-28,122.99682815404246,123.30821203562962,121.50377174181385,121.84709930419922,3654500,0.0,0
2016-10-31,121.96681256864258,123.2203396433363,121.96681256864258,122.7093505859375,3553200,0.0,0
2016-11-01,122.55768349820663,122.8850391923689,121.152466236139,121.99079895019531,3191900,0.0,0
2016-11-02,121.74331473026561,122.43794976429574,121.09659522298787,121.32015228271484,3074400,0.0,0
2016-11-03,121.76724268045098,122.74930976894677,121.2003703119147,121.65546417236328,2878800,0.0,0
2016-11-04,121.6794251009594,122.66947209290824,121.25626270363767,121.70337677001953,2470400,0.0,0
2016-11-07,122.94891928626521,124.64156880410637,122.82914876307542,124.33018493652344,3804900,0.0,0
2016-11-08,124.5235281952868,125.62728484834852,123.31503120225263,125.01498413085938,3921900,1.4,0
2016-11-09,123.23448034946473,125.32920123466063,121.65537209722257,124.7249526977539,5403700,0.0,0
2016-11-10,127.02108816632071,129.8409143635528,126.9646857415121,129.08358764648438,7715800,0.0,0
2016-11-11,128.88219873348035,129.98595557294962,128.36657375444335,129.9295654296875,4446600,0.0,0
2016-11-14,129.91344120495916,130.40489719520968,126.9566530415881,127.46422576904297,5196500,0.0,0
2016-11-15,127.63338457003611,128.22151628638744,126.93246030132335,127.83480072021484,3477000,0.0,0
2016-11-16,127.66559885093884,128.54377018330163,127.31915673209744,128.33428955078125,2252800,0.0,0
2016-11-17,128.2779217853983,128.84993678128166,127.97982980989472,128.74520874023438,2261200,0.0,0
2016-11-18,128.74522655473714,129.48643663251445,128.26988731357585,129.22056579589844,2981600,0.0,0
2016-11-21,129.46227728229977,131.3233609832671,129.2044586482159,131.1380615234375,4637100,0.0,0
2016-11-22,131.3233659836591,131.3233659836591,130.47741546188027,131.0574951171875,2770800,0.0,0
2016-11-23,130.4693199646298,130.82381433567824,130.0020330476537,130.5015411376953,2252700,0.0,0
2016-11-25,130.3807080149549,131.47641239901296,130.3807080149549,131.43612670898438,1605300,0.0,0
2016-11-28,131.48447508129146,132.66075093899795,131.0816427358871,132.54795837402344,4449400,0.0,0
2016-11-29,132.12901435481348,132.45933984113282,131.3475185913106,131.75035095214844,3148200,0.0,0
2016-11-30,131.60533609199035,131.9678827549899,130.68687880877314,130.69493103027344,4397800,0.0,0
2016-12-01,130.4773792565771,130.6787954061839,127.53670838970463,128.76132202148438,4635700,0.0,0
