Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,49.67122371411581,49.82626445690282,48.99292277471196,49.060752868652344,3262800,0.0,0
2016-08-25,49.05106839686263,49.44836059327647,48.7991285366948,48.90571975708008,2919300,0.0,0
2016-08-26,49.08982652915602,49.5743293585778,48.90571678470251,49.18672561645508,2707100,0.0,0
2016-08-29,49.18672561645508,49.38052748751644,48.85726354458974,49.18672561645508,2370700,0.0,0
2016-08-30,49.10920237680539,49.32238478417705,48.80880932064194,49.177032470703125,2878600,0.0,0
2016-08-31,49.167361993216595,49.59372326716783,48.91541838406851,49.51620101928711,3446700,0.0,0
2016-09-01,49.56464383672657,49.56464383672657,49.05106829380952,49.525882720947266,2695000,0.0,0
2016-09-02,49.74876400804358,49.80690569388584,49.49682409565558,49.671241760253906,2226500,0.0,0
2016-09-06,49.816577946780185,50.107278888646725,49.57432654581423,49.70029830932617,3957400,0.0,0
2016-09-07,49.845653516584825,50.43674760445872,49.797203969284105,50.427059173583984,3766400,0.0,0
2016-09-08,50.417364211038006,50.485194312737306,49.709990510128655,49.81658172607422,5517300,0.0,0
2016-09-09,49.64215467266106,49.64215467266106,48.81850142064303,48.828189849853516,3173300,0.0,0
2016-09-12,48.634395563043206,49.74875361520571,48.51811591211449,49.56464385986328,5678000,0.0,0
2016-09-13,49.15765670535059,49.34176645008797,48.634392761617114,48.7603645324707,3880000,0.0,0
2016-09-14,48.857266442084686,49.254562334377,48.78943633766001,48.983238220214844,3544600,0.0,0
2016-09-15,49.13827997955517,49.35146242431811,48.644088680698,49.147972106933594,3331000,0.0,0
2016-09-16,49.293315888554304,49.293315888554304,48.740982969283515,48.94447326660156,8679600,0.0,0
2016-09-19,49.08013817468447,49.26424791942185,48.71191498874648,48.7603645324707,2429000,0.0,0
2016-09-20,49.0801419340844,49.17704102895506,48.944478026216544,49.03168869018555,1722800,0.0,0
2016-09-21,49.031686820761244,49.53557022709693,48.85726549947337,49.47743225097656,2487000,0.0,0
2016-09-22,49.613097112670545,50.21387966655707,49.564647562536166,50.02976989746094,3172900,0.0,0
2016-09-23,50.02976601306619,50.16542622149505,49.73906503836668,49.913482666015625,2560500,0.0,0
2016-09-26,49.80689329061051,49.80689329061051,49.47743121247788,49.622779846191406,3267000,0.0,0
2016-09-27,49.61309699902869,50.27202122944541,49.31270387454163,50.2623291015625,3203400,0.0,0
2016-09-28,50.36891272374213,50.553022464615815,49.6324700637842,50.14604187011719,2842300,0.0,0
2016-09-29,50.136364133936894,50.30109335357068,49.35146806739485,49.43867874145508,2877900,0.0,0
2016-09-30,49.55496090109891,50.50458623504927,49.3708511116934,50.39799499511719,3971600,0.0,0
2016-10-03,50.155731228182404,50.80496694115858,50.02976315410461,50.73713684082031,2412700,0.0,0
2016-10-04,50.80496218921866,50.97938348704955,50.17510709188896,50.688682556152344,3189800,0.0,0
2016-10-05,50.688685388845215,50.79527290217586,50.339842773688645,50.562713623046875,2607500,0.0,0
2016-10-06,50.3301497460519,50.40767196868189,49.80688952915163,50.04914093017578,2702500,0.0,0
2016-10-07,50.465817368373266,50.59178544476971,49.95224184662044,50.242942810058594,3323600,0.0,0
2016-10-10,50.38830259867842,51.49296864113831,50.38830259867842,51.056915283203125,3118800,0.0,0
2016-10-11,50.688695185396284,50.72745260843299,48.67316132893513,49.38053512573242,7512200,0.0,0
2016-10-12,49.44836699908326,49.971631041599174,49.21580766671882,49.82627868652344,4602000,0.0,0
2016-10-13,49.545269976024684,49.61310008957553,49.08014761319146,49.43867874145508,2812200,0.0,0
2016-10-14,49.57433140969193,49.584019840237396,48.62470626831055,48.62470626831055,2485400,0.0,0
2016-10-17,48.59563438209226,48.731294580418684,48.32431028897622,48.47935104370117,2644600,0.0,0
