Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,36.70030628641628,36.91528282473336,36.658247287096486,36.72367477416992,5144600,0.0,0.0
2016-08-25,36.67226124229364,36.910606231245126,36.564771207110006,36.82648468017578,8944600,0.0,0.0
2016-08-26,36.83116029881686,37.15362688063745,36.69563091755213,36.775081634521484,8106600,0.0,0.0
2016-08-29,36.7190055847168,36.9853899815455,36.648903677018474,36.7190055847168,5629800,0.0,0.0
2016-08-30,36.662920382639435,36.71900261737218,36.12548078662333,36.20960235595703,6917200,0.0,0.0
2016-08-31,36.20492619127958,36.35914965517607,35.97592998355886,36.1909065246582,7270600,0.0,0.0
2016-09-01,36.28437252466844,36.37783934371615,35.910498117416424,36.32643508911133,6823600,0.0,0.0
2016-09-02,36.33577236029875,36.36848609632991,36.0834077256884,36.30305862426758,6229800,0.0,0.0
2016-09-06,36.218945161677276,36.22361957230477,35.947886393772215,36.144168853759766,6293800,0.0,0.0
2016-09-07,36.144172394568045,36.34980369595494,36.06472523377073,36.24231719970703,5691800,0.0,0.0
2016-09-08,36.12547209238164,36.223613305396384,35.53662124876321,35.62074279785156,9876600,0.0,0.0
2016-09-09,35.38240738438705,35.38708179547013,34.93843460083008,34.93843460083008,9241800,0.0,0.0
2016-09-12,34.938423248393775,35.391744706820546,34.91972917566662,35.312294006347656,9965600,0.0,0.0
2016-09-13,35.04592641203069,35.18613024153858,34.61597323098602,34.72813415527344,7404800,0.0,0.0
2016-09-14,34.760838065035436,34.86365370216051,34.536516279972076,34.662696838378906,7124000,0.0,0.0
2016-09-15,34.62531003837192,35.15340791050324,34.5552117062577,35.06928634643555,9713400,0.0,0.0
2016-09-16,34.896366119384766,35.09264856524509,34.742142669552926,34.896366119384766,6980600,0.0,0.0
2016-09-19,35.073962895472896,35.1721041319469,34.90104534614393,34.90571975708008,4379000,0.0,0.0
2016-09-20,35.050589209641046,35.65813418215362,35.02254987924304,35.07862854003906,7023600,0.0,0.0
2016-09-21,35.13938431543748,35.58335700833358,35.101996165469544,35.56466293334961,4917600,0.0,0.0
2016-09-22,35.79833176054915,36.04602200221887,35.578680847210315,35.7515983581543,6088400,0.0,0.0
2016-09-23,35.74225516682763,35.845067231818284,35.47119642555073,35.52727508544922,7207200,0.0,0.0
2016-09-26,35.354359319307584,35.354359319307584,34.97113971233083,35.134708404541016,6792200,0.0,0.0
2016-09-27,35.176773725616606,35.29360903614687,35.02255382552001,35.16275405883789,5677600,0.0,0.0
2016-09-28,35.17676951938151,35.2702398959475,34.65802408294401,34.76551055908203,5352800,0.0,0.0
2016-09-29,34.84029127399519,34.891699096236394,34.50847585206354,34.522499084472656,5617800,0.0,0.0
2016-09-30,34.83094148631338,35.03657276957476,34.66269835737782,34.947776794433594,6235800,0.0,0.0
2016-10-03,34.78421051412401,34.966473322323516,34.728128278704595,34.746822357177734,6552000,0.0,0.0
2016-10-04,34.78420463439523,35.02254963772563,34.65802408294401,34.76551055908203,5425600,0.0,0.0
2016-10-05,34.77953913803327,35.00386453375501,34.63933888554699,34.67672348022461,4222200,0.0,0.0
2016-10-06,34.573900977807035,34.77018341150625,34.37761497857768,34.68606185913086,5151400,0.0,0.0
2016-10-07,34.98984416296245,35.12069915553642,34.22807556750075,34.46174621582031,9986400,0.0,0.0
2016-10-10,34.873004397949984,35.15340842711959,34.79355367783521,34.97114562988281,6037600,0.0,0.0
2016-10-11,34.830938897985945,34.9758135283194,34.66737019187875,34.690738677978516,5692200,0.0,0.0
2016-10-12,34.6673742626704,35.30763306236377,34.60194677254474,35.23285675048828,5655000,0.0,0.0
2016-10-13,35.087976813350984,35.09264765799094,34.53651407576446,34.80289840698242,5763200,0.0,0.0
2016-10-14,34.89636638042882,34.92908012165026,34.68138985732646,34.690738677978516,5169400,0.0,0.0
2016-10-17,34.6112925013366,34.667374736008945,34.20470788793733,34.26546096801758,4212600,0.0,0.0
2016-10-18,34.489779518880205,34.569226661469415,33.886908986144746,34.19068145751953,4191600,0.0,0.0
2016-10-19,34.302843695989566,34.39631050678803,34.01309087766586,34.33088302612305,4338600,0.0,0.0
2016-10-20,34.44304618531056,34.51314808080104,34.22339880888515,34.25143814086914,3109600,0.0,0.0
2016-10-21,34.232744956880786,34.44304708330467,34.0224428304569,34.344905853271484,3987800,0.0,0.0
2016-10-24,34.52250281116712,34.6907459629309,34.40099307588637,34.66737747192383,3898800,0.0,0.0
2016-10-25,34.429027458735106,34.531843099522455,34.10189002489409,34.405662536621094,4966400,0.0,0.0
2016-10-26,34.23742226286963,34.71878319801472,34.181340027166264,34.62531280517578,3554400,0.0,0.0
2016-10-27,34.597274471063336,34.70943538018421,34.167321348157465,34.200035095214844,4552000,0.0,0.0
2016-10-28,34.260778329667986,34.56922519799894,34.129923379053636,34.34022903442383,2952000,0.0,0.0
2016-10-31,34.372948586318834,34.503803559067514,34.22339953667311,34.46641540527344,5346600,0.0,0.0
2016-11-01,34.43369989463169,34.47108804650666,33.807460830082285,33.86821746826172,5711400,0.0,0.0
2016-11-02,33.802788181261484,34.186007803702324,33.78876851643917,33.9943962097168,5465000,0.0,0.0
2016-11-03,34.05982527201385,34.20002905781274,33.47564877373578,33.55509948730469,5312600,0.0,0.0
2016-11-04,33.68127742456086,33.88690867694384,33.52238314083227,33.611175537109375,5981600,0.0,0.0
2016-11-07,34.02243611129266,34.27947159665596,33.80745605116567,34.27012634277344,8519000,0.0,0.0
2016-11-08,34.29826579856453,34.56559797103043,34.14818464171028,34.34516906738281,6728600,0.13,0.0
2016-11-09,33.71670556798712,34.77665587063348,33.533794249248615,34.678165435791016,7750600,0.0,0.0
2016-11-10,34.88922257049391,35.68184082303694,34.88922257049391,35.35822677612305,10312800,0.0,0.0
2016-11-11,35.12372467330847,35.41450856895706,34.99709511220458,35.35822677612305,6923800,0.0,0.0
2016-11-14,35.41918959875944,35.66307374517313,34.68754431595331,34.809486389160156,11516200,0.0,0.0
2016-11-15,34.37800133598435,35.011156143824415,33.91837575192888,34.46710968017578,12345200,0.0,0.0
2016-11-16,34.471806770276224,35.88819780057103,34.471806770276224,35.82722854614258,12935600,0.0,0.0
2016-11-17,35.681838416788096,36.17898169619971,35.38167603168473,36.160221099853516,10430200,0.0,0.0
2016-11-18,36.08517860230455,36.54949168518013,35.86474609055243,36.455692291259766,9735200,0.0,0.0
2016-11-21,36.33845052544555,36.45101054249441,36.19774782047067,36.42755889892578,9923000,0.0,0.0
2016-11-22,36.5635577006186,37.389005884520536,36.483827865674705,37.196712493896484,10983400,0.0,0.0
2016-11-23,37.06539977907314,37.3843227646551,36.999739480119615,37.25300216674805,5142000,0.0,0.0
2016-11-25,37.22015734741909,37.42182920849507,37.08414575941747,37.163875579833984,2733200,0.0,0.0
2016-11-28,36.971597402428614,37.163887240130414,36.83558577175288,36.887176513671875,5920800,0.0,0.0
2016-11-29,36.94814587178644,37.126369736469165,36.90124617305538,36.962215423583984,6361800,0.0,0.0
2016-11-30,36.798061107322475,37.07477538587283,36.69957067610813,36.74177932739258,8293800,0.0,0.0
2016-12-01,36.6198523571769,36.84497239127461,36.36658963515316,36.42755889892578,6984600,0.0,0.0
2016-12-02,36.42755333590552,36.56825601939305,36.094560801750774,36.160221099853516,6391800,0.0,0.0
2016-12-05,36.17897736700681,36.57294268669909,36.061726337536804,36.268089294433594,8377800,0.0,0.0
2016-12-06,36.361887912419924,36.385339549101516,36.141455409195494,36.319679260253906,5204600,0.0,0.0
2016-12-07,36.319690747040745,36.70427409401594,36.2493393929634,36.671443939208984,7124800,0.0,0.0
2016-12-08,36.74178284061254,36.83558581613173,36.436933010273684,36.57294464111328,5861800,0.0,0.0
2016-12-09,36.6292237328753,36.704266115103074,36.20711927838839,36.59639358520508,5646200,0.0,0.0
2016-12-12,36.4322318059587,36.52134371329412,35.99136688952026,36.155517578125,7829600,0.0,0.0
2016-12-13,36.272782829081066,36.85903807453338,36.08987147875739,36.70426940917969,7857600,0.0,0.0
2016-12-14,36.732399464209195,36.83558093449736,36.21649569098552,36.2540168762207,7289600,0.0,0.0
2016-12-15,36.31498996288302,36.54480098489635,36.1508392328735,36.310298919677734,6195600,0.0,0.0
2016-12-16,36.347814293155,36.46506530700389,35.93509201256503,36.00543975830078,11429600,0.0,0.0
2016-12-19,35.9866955473532,36.329066625790574,35.94448330667757,36.08518600463867,6061600,0.0,0.0
