Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,35.73654750145911,35.815494349657094,35.36812776113584,35.631282806396484,2065100,0.0,0
2017-01-04,35.71024531688344,35.94708596535422,35.61375431052133,35.78919219970703,2542600,0.0,0
2017-01-05,35.85059495899211,35.955859700223186,35.508492915489676,35.78919219970703,2611900,0.0,0
2017-01-06,35.64883254381486,36.01725234223539,35.62251803899857,35.89444351196289,1707400,0.0,0
2017-01-09,36.07864784107185,36.1137327250504,35.32426762326937,35.350582122802734,1840100,0.0,0
2017-01-10,35.41199671554378,35.420770449125975,35.12252708511099,35.34182357788086,1761300,0.0,0
2017-01-11,35.385681869209954,35.73655759276995,35.3067349987189,35.69269561767578,1870500,0.0,0
2017-01-12,35.6839183513413,35.88567068232549,35.47339228855008,35.833038330078125,2614000,0.0,0
2017-01-13,35.666370787593344,35.806720367159855,35.46461847610386,35.65760040283203,2067900,0.0,0
2017-01-17,35.85058746621823,36.23655141100018,35.75409648002274,36.14006042480469,1898300,0.0,0
2017-01-18,36.052341271345526,36.34181424154147,35.97339440185562,36.25409698486328,2539600,0.0,0
2017-01-19,36.043563740310724,36.28917468728855,35.80672317878289,35.868125915527344,2494300,0.0,0
2017-01-20,35.96461731257687,36.08742278752079,35.71900636268905,36.02602005004883,2222300,0.0,0
2017-01-23,36.113738644076776,36.17514473004872,35.762866323398875,35.79795455932617,2675100,0.0,0
2017-01-24,35.762870461305255,35.88567595506152,35.648835354446405,35.78041458129883,2093600,0.0,0
2017-01-25,35.631287759855525,35.79795521044246,35.52602639635743,35.76286697387695,2137700,0.0,0
2017-01-26,35.74532391871142,36.06988175109911,35.68392117599479,35.88567352294922,2902700,0.0,0
2017-01-27,35.97339075648254,36.061111350470384,35.64883292422379,35.71900939941406,2673100,0.0,0
2017-01-30,35.82427036764215,35.86812899104912,35.5260270437969,35.727779388427734,2252600,0.0,0
2017-01-31,35.84181467506766,36.262863485149985,35.74532369534491,36.24531936645508,3268500,0.0,0
2017-02-01,35.94707412006285,36.18391469048985,35.56111356799568,35.64006042480469,2721500,0.0,0
2017-02-02,35.701467470589776,36.37690102783484,35.46462687159225,36.306724548339844,3450900,0.0,0
2017-02-03,36.368126313114445,36.578652399717974,36.27163532951277,36.35935592651367,2127000,0.0,0
2017-02-06,36.429531823672605,36.53479654806546,36.24532357528343,36.40321731567383,2626700,0.0,0
2017-02-07,36.39444004933709,36.62250688334929,36.35057808269784,36.54356002807617,2972100,0.0,0
2017-02-08,36.59619257728679,37.01724135894342,36.587418845432424,36.89443588256836,2678300,0.0,0
2017-02-09,36.79795027394447,37.04356126250097,36.50847731211824,36.631282806396484,2631100,0.0,0
2017-02-10,36.50847770917239,36.83303891466473,36.43830457433539,36.78917694091797,1896600,0.0,0
2017-02-13,36.8242558549956,36.9646054353222,36.64004765822905,36.86811447143555,2351600,0.0,0
2017-02-14,36.85935415234575,36.85935415234575,36.39444666796696,36.59619903564453,2110800,0.0,0
2017-02-15,36.40321147815895,36.534790689450915,36.104968165935745,36.49970245361328,1918500,0.0,0
2017-02-16,36.552333589611834,36.77163005706916,36.47339007367779,36.74531555175781,2008500,0.0,0
2017-02-17,36.780409381262004,36.91198862021944,36.578657002073236,36.84181213378906,2294200,0.0,0
2017-02-21,36.79794158233948,37.280393058563654,36.64004788521914,37.218990325927734,1813500,0.0,0
2017-02-22,37.13127972722196,37.41197893977023,37.05233286455535,37.271629333496094,2783300,0.0,0
2017-02-23,37.46459908935495,37.710213351889166,37.30670540136787,37.67512512207031,3600600,0.0,0
2017-02-24,38.01723861694336,38.19267647346091,37.675136637143495,38.01723861694336,3090400,0.0,0
2017-02-27,38.061094149689616,38.1575851302383,37.86811218859224,37.99092102050781,2334600,0.0,0
2017-02-28,37.91197386363943,38.438284040100186,37.88565601247745,38.341793060302734,2512800,0.0,0
2017-03-01,37.76285461061695,38.38565583421211,37.72776636940624,38.157588958740234,3383100,0.0,0
2017-03-02,38.026014210522675,38.68390375289296,37.929526555115736,38.46460723876953,2551200,0.0,0
2017-03-03,38.48213890748909,38.48213890748909,38.034775635784904,38.350563049316406,2174200,0.0,0
2017-03-06,38.28915811808054,38.420733968710906,38.166349306148376,38.262840270996094,2126500,0.0,0
2017-03-07,38.17512315000617,38.57862778038126,38.166349418886114,38.43827819824219,3237900,0.0,0
2017-03-08,38.17512243951545,38.21021067094668,37.65758273759761,37.76284408569336,2237600,0.0,0
2017-03-09,37.797939626921,37.99092159091587,37.7102223775771,37.7803955078125,1845800,0.0,0
2017-03-10,37.947062857674865,38.166359345943484,37.83303109303836,38.157588958740234,3112200,0.0,0
2017-03-13,38.166431528025505,38.30795233926085,38.060288389007276,38.23719024658203,2595300,0.36,0
2017-03-14,38.184116908401585,38.34332823543204,38.122201767236646,38.254878997802734,2243000,0.0,0
2017-03-15,38.38755942635911,39.18361275370684,38.378712477385875,38.962486267089844,3073500,0.0,0
2017-03-16,38.86518747364493,38.86518747364493,38.43178147837226,38.54676818847656,2736200,0.0,0
2017-03-17,38.679439925495565,38.980172045649844,38.58214374336888,38.785579681396484,3230500,0.0,0
2017-03-20,38.82980100496937,38.962474833532916,38.43177277103587,38.55560302734375,1613400,0.0,0
2017-03-21,38.5202281416529,39.33397525810583,38.5202281416529,39.23667907714844,3388800,0.0,0
2017-03-22,39.413582240236764,39.74084846288506,39.20129934974036,39.369354248046875,4052900,0.0,0
2017-03-23,39.36935589722731,39.749693701962556,39.245525611801355,39.4312744140625,3270500,0.0,0
2017-03-24,39.37819683274634,39.7496876322986,39.342815792563734,39.59932327270508,2178400,0.0,0
2017-03-27,39.68777249903989,39.85583075284642,39.42242144591375,39.59932327270508,2433800,0.0,0
2017-03-28,39.50203155427611,39.76738263732836,39.46665051010325,39.740848541259766,4144500,0.0,0
2017-03-29,39.64355629224145,39.64355629224145,39.26321846493251,39.333980560302734,2646700,0.0,0
2017-03-30,39.21014581358111,39.25437043110275,38.98901935185089,39.19245529174805,2131200,0.0,0
2017-03-31,39.19245770804098,39.48434290097672,39.13938613926983,39.316287994384766,2384700,0.0,0
2017-04-03,39.27206802368164,39.2809115991294,38.91826427156382,39.27206802368164,2352100,0.0,0
2017-04-04,39.210146297827166,39.493187902407655,39.17476525372409,39.369354248046875,1777000,0.0,0
2017-04-05,39.3516657046085,39.67893191565112,39.245522576063365,39.643550872802734,2760100,0.0,0
2017-04-06,39.49319608887447,39.58164534334457,39.325137781609406,39.44012451171875,2389500,0.0,0
2017-04-07,39.537419150708686,39.634715351247216,39.27206802368164,39.27206802368164,3309500,0.0,0
2017-04-10,39.298597180179144,39.45780851119028,39.10400480358281,39.4312744140625,1655400,0.0,0
2017-04-11,39.37820284568471,39.502033131110664,39.06862375799762,39.4312744140625,1965800,0.0,0
2017-04-12,39.29860223270619,39.74969881248601,39.18361550683186,39.71432113647461,2450600,0.0,0
2017-04-13,39.67008496787805,39.82929628657379,39.43127136395638,39.643550872802734,2345900,0.0,0
2017-04-17,39.77622753276489,39.9000578068575,39.67893135337159,39.8735237121582,1791100,0.0,0
2017-04-18,39.891212463378906,40.068114308105876,39.793919654195015,39.891212463378906,2284500,0.0,0
2017-04-19,39.88237347189949,39.97082271736459,39.46665459514418,39.6258659362793,2194800,0.0,0
2017-04-20,39.6258608016898,39.6258608016898,39.13938326642306,39.493186950683594,2919900,0.0,0
2017-04-21,39.45780479748014,39.811605097666224,39.45780479748014,39.65239715576172,1937700,0.0,0
2017-04-24,39.696630970725984,39.8646858991999,39.42243289088916,39.82046127319336,2264800,0.0,0
2017-04-25,39.678941109992905,39.83815246558086,39.56395438115211,39.811614990234375,2027500,0.0,0
2017-04-26,39.75854727261909,39.90891168021758,39.59933591508965,39.661251068115234,2135600,0.0,0
2017-04-27,39.714319159990836,40.19194981653936,39.643557063244394,39.917755126953125,2074300,0.0,0
2017-04-28,39.92659816338041,40.05042845689374,39.78507734591911,39.84699249267578,2944200,0.0,0
2017-05-01,39.85583937308445,39.88237347189949,39.51087921787673,39.6258659362793,2033000,0.0,0
2017-05-02,39.705474761104306,39.855842539287316,39.52857288199835,39.63471603393555,2243300,0.0,0
2017-05-03,39.625858860698905,39.79391712084557,39.53740963102727,39.5462532043457,1826100,0.0,0
2017-05-04,39.413582977780734,39.74084920655314,39.33397731412018,39.73200225830078,3354200,0.0,0
2017-05-05,39.84699249267578,40.00620383408504,39.74969629802318,39.84699249267578,2051000,0.0,0
2017-05-08,39.9442892261718,39.97082332539047,39.643557063244394,39.917755126953125,1339100,0.0,0
2017-05-09,39.838140232755116,39.91774588610513,39.55509865953767,39.59932327270508,1888800,0.0,0
2017-05-10,39.643555893054064,39.8027672319115,39.55510664885433,39.70547103881836,1949800,0.0,0
2017-05-11,39.64355151642152,39.93544006347656,39.47549662134625,39.93544006347656,3586200,0.0,0
2017-05-12,39.94428262665489,40.360001441049754,39.94428262665489,40.31577682495117,3460100,0.0,0
2017-05-15,40.31577489183332,40.62535056380132,40.28923742414909,40.51921081542969,2721400,0.0,0
2017-05-16,40.49267595714264,40.61650623390961,40.29808696827539,40.30693054199219,2601800,0.0,0
2017-05-17,40.3069346271311,40.50152700984241,40.23617590785937,40.342315673828125,2096600,0.0,0
2017-05-18,40.377697656948406,40.74918853351567,40.112343174689045,40.36885070800781,2498700,0.0,0
2017-05-19,40.40423535779099,40.572290287298884,40.0681221246525,40.55459976196289,2601100,0.0,0
2017-05-22,40.439609805472585,41.04107407219834,40.43076285718777,40.95262145996094,1937500,0.0,0
2017-05-23,41.005696645037965,41.3860344759088,40.96147202207861,41.138370513916016,1823200,0.0,0
2017-05-24,41.16490359536653,41.4037205828161,41.16490359536653,41.36833953857422,2144000,0.0,0
2017-05-25,41.439095311280276,41.85481411630634,41.30642146597453,41.80174255371094,1819500,0.0,0
2017-05-26,41.837127685546875,41.93442387275612,41.74867844669602,41.837127685546875,1587800,0.0,0
2017-05-30,41.819442407443084,42.12017458102125,41.757527257658396,42.08479690551758,1739800,0.0,0
2017-05-31,42.12902168146785,42.46513153175422,42.03172548170819,42.37668228149414,3893300,0.0,0
2017-06-01,42.35013971872965,42.58010974792622,42.1643909317041,42.571266174316406,3201700,0.0,0
2017-06-02,42.81892450250073,42.898530157345206,42.482811362699394,42.73931884765625,1662600,0.0,0
2017-06-05,42.77469787305596,42.79238839264584,42.30591091334985,42.314754486083984,2806000,0.0,0
2017-06-06,42.41206290943465,42.43859700942425,42.049415588378906,42.049415588378906,3325800,0.0,0
2017-06-07,42.12017204021359,42.50935681438074,42.075947417909795,42.367835998535156,2367400,0.0,0
2017-06-08,42.36783737600764,42.36783737600764,41.554090127847026,41.87251281738281,3152800,0.0,0
2017-06-09,41.76637574600374,41.91674015127168,41.51871176361723,41.8813591003418,2641800,0.0,0
2017-06-12,41.881355756789155,42.040567099140475,41.421415627910314,41.73099136352539,2810000,0.0,0
2017-06-13,41.74881528146118,41.96273043323124,41.59729134061029,41.95381546020508,2179500,0.36,0
2017-06-14,42.212298906010005,42.444037223623575,42.05186337840588,42.22121047973633,2403200,0.0,0
2017-06-15,42.132083203851614,42.45295427476099,42.0073007651794,42.417301177978516,1887800,0.0,0
2017-06-16,42.470779546280504,42.6579531986615,42.33708213739902,42.59556198120117,3892400,0.0,0
2017-06-19,42.64903950693171,42.64903950693171,42.2925187393063,42.417301177978516,2526000,0.0,0
2017-06-20,42.44403317992109,42.58664214641972,42.43512160704378,42.49751281738281,1913600,0.0,0
2017-06-21,42.4885934370049,42.58663772881473,42.26576673746097,42.38163757324219,3299100,0.0,0
2017-06-22,42.310340302762405,42.497513938718235,42.167731332500914,42.1944694519043,1558400,0.0,0
2017-06-23,42.1677292096475,42.381640954237746,41.93598751959788,42.007293701171875,2202000,0.0,0
2017-06-26,42.00728729979035,42.46185223782405,41.91815458640555,42.2301139831543,1889900,0.0,0
2017-06-27,42.016211897226114,42.176647430992624,41.79338514478002,41.90034103393555,3473800,0.0,0
2017-06-28,42.04294903745696,42.105343654745546,41.39229534352032,41.419036865234375,2880100,0.0,0
2017-06-29,41.169462449118164,41.17837742171383,40.81294174680527,40.96446228027344,4966700,0.0,0
2017-06-30,41.035770742549666,41.2140328036512,40.89316177368164,40.89316177368164,3300300,0.0,0
2017-07-03,41.026852130764794,41.05359364760122,40.616851806640625,40.616851806640625,1305200,0.0,0
2017-07-05,40.61686419002933,40.67034383994149,40.26925496576717,40.58121109008789,3187800,0.0,0
2017-07-06,40.492069394956374,40.67033144024776,40.38511352780783,40.616851806640625,3091100,0.0,0
2017-07-07,40.616852419811025,40.92880845373108,40.58119933020137,40.72380828857422,3622200,0.0,0
2017-07-10,40.85750549989719,40.88424361695723,40.59902570143094,40.607940673828125,2621500,0.0,0
2017-07-11,40.67924774117665,40.72381240766342,40.47424755528465,40.590118408203125,2178100,0.0,0
2017-07-12,40.90207290649414,41.01794375497297,40.8218551498651,40.90207290649414,2549900,0.0,0
2017-07-13,40.812945303022175,40.91098960972266,40.59011856963603,40.70598602294922,3467200,0.0,0
2017-07-14,40.919898546896654,41.071422483872176,40.83076921931052,40.928810119628906,2366100,0.0,0
2017-07-17,40.97338454012551,41.13382007472335,40.86642525034932,41.107078552246094,3945800,0.0,0
2017-07-18,41.14272851357319,41.4279464644419,41.089248872760486,41.35664367675781,2953600,0.0,0
2017-07-19,41.401210005352695,41.561645534162324,41.24077447654306,41.552730560302734,3843600,0.0,0
2017-07-20,41.62403147537633,42.0607699372865,41.552725293802325,42.007293701171875,3895700,0.0,0
2017-07-21,41.9894745855659,42.265777587890625,41.7844743773659,42.265777587890625,2787700,0.0,0
2017-07-24,42.25686071555813,42.292513808183614,41.70425138012741,41.80229568481445,2135700,0.0,0
2017-07-25,41.82903507029398,41.82903507029398,41.517079000544165,41.6240348815918,1249300,0.0,0
2017-07-26,41.57946695459659,42.132076263427734,41.49033422732325,42.132076263427734,2420600,0.0,0
2017-07-27,42.07859795186736,42.479686737060554,41.802294988785604,42.47968673706055,4247900,0.0,0
2017-07-28,42.44403510123874,42.51534128774885,41.93599042258555,42.034034729003906,2956100,0.0,0
2017-07-31,42.01621209306266,42.2568653948341,41.85577655854837,42.1677360534668,3002200,0.0,0
2017-08-01,42.16772917844943,42.52424988585802,42.078596451547874,42.39946746826172,2704800,0.0,0
2017-08-02,42.23012053090657,42.52425003051758,42.05185847656292,42.52425003051758,1447500,0.0,0
2017-08-03,42.46185634371037,42.8896832091304,42.44402979930966,42.88077163696289,2262600,0.0,0
2017-08-04,42.66686777325382,42.80056519153804,42.470782533187965,42.75600051879883,2225500,0.0,0
2017-08-07,42.76491370234327,42.96991392471002,42.59556657953597,42.961002349853516,1856700,0.0,0
2017-08-08,42.84511749181348,43.18381502694504,42.84511749181348,43.17490005493164,1632900,0.0,0
2017-08-09,43.28186390899052,43.299690454842334,42.99664597549355,43.02338409423828,2584600,0.0,0
2017-08-10,42.96099088257798,43.424470852937205,42.81838192247252,43.35316467285156,3213400,0.0,0
2017-08-11,43.379898986354824,43.379898986354824,42.77381350910375,42.95207214355469,1761900,0.0,0
2017-08-14,42.9609925611591,43.237295519622194,42.952077588267166,43.165992736816406,1848900,0.0,0
2017-08-15,43.00555704639879,43.460122060083016,43.00555704639879,43.43338394165039,1425800,0.0,0
2017-08-16,43.451212600629795,43.65621278540432,43.353168294853695,43.62055969238281,1344000,0.0,0
2017-08-17,43.629473947660905,43.68295018624702,43.32642946209749,43.379905700683594,1760800,0.0,0
2017-08-18,43.46012657814973,43.87013037044707,43.2551263820342,43.674041748046875,2236600,0.0,0
2017-08-21,43.76316557053997,43.96816914088774,43.611645036009534,43.861209869384766,1903300,0.0,0
2017-08-22,43.89686141577055,43.89686141577055,43.61164350192715,43.7899055480957,2257400,0.0,0
2017-08-23,43.82555646081754,44.066209719853894,43.62947126461689,44.00381851196289,1729200,0.0,0
2017-08-24,43.94143157923221,44.13752019457658,43.870128791876354,43.98599624633789,1977100,0.0,0
2017-08-25,44.14642747286601,44.20881868075701,43.994906939435246,44.00381851196289,2099700,0.0,0
2017-08-28,44.110781250474695,44.19991058302139,43.95034573183776,44.15534591674805,1474200,0.0,0
2017-08-29,44.20881544572661,44.29794816480981,44.012730263874715,44.119686126708984,1991300,0.0,0
2017-08-30,44.128609613390026,44.21774235653923,44.021653721677474,44.101871490478516,1988000,0.0,0
2017-08-31,44.16425078621779,44.19099230197554,44.030556807691354,44.119686126708984,3020800,0.0,0
2017-09-01,44.16425445939485,44.21773409529271,43.84338344413936,43.99490737915039,1855100,0.0,0
2017-09-05,44.01273418828765,44.2890371419183,43.825557161556,44.253387451171875,2429600,0.0,0
2017-09-06,44.36034946434379,44.36034946434379,44.04838997665042,44.17317581176758,1914700,0.0,0
2017-09-07,44.31578367673032,44.52078387200883,44.119695055130755,44.46730422973633,2933600,0.0,0
2017-09-08,44.45838015905489,44.83272734953668,44.32468279098836,44.77033615112305,1647600,0.0,0
2017-09-11,44.68121473948732,45.06447696897537,44.592082011661084,45.0199089050293,2275900,0.0,0
2017-09-12,44.984257768863124,45.02882243131167,43.95925353221766,44.146427154541016,3324100,0.0,0
2017-09-13,44.11077948165624,44.14642917320573,43.68294918240279,43.816646575927734,3153200,0.0,0
2017-09-14,43.88848204288185,44.09499453385425,43.62809538790193,44.08601379394531,3236200,0.36,0
2017-09-15,44.18477640369406,44.193757142591124,43.78970952093113,44.06805419921875,3426700,0.0,0
2017-09-18,44.06806154093969,44.08601617142842,43.26894347823571,43.655033111572266,2843600,0.0,0
2017-09-19,43.69991684472913,43.74481368643876,43.41259486855779,43.493404388427734,3326200,0.0,0
2017-09-20,43.59217382789502,43.69991871728915,43.0175298509286,43.215065002441406,2932300,0.0,0
2017-09-21,43.18812840561242,43.457495780506676,43.062425457407606,43.10731887817383,2516400,0.0,0
2017-09-22,43.233022487196735,43.233022487196735,42.460843368856544,42.56858825683594,3669700,0.0,0
2017-09-25,42.58654710613775,42.95467862001041,42.46982147730546,42.828975677490234,3477600,0.0,0
2017-09-26,42.84693621421039,43.071406746053235,42.694294471480035,42.837955474853516,2570400,0.0,0
2017-09-27,42.532673206943535,42.7032729943844,41.922113118009364,42.23637390136719,3270100,0.0,0
2017-09-28,42.16454515046292,42.63144428178951,42.05680025097174,42.532676696777344,3099400,0.0,0
2017-09-29,42.52369763139263,42.62246521233806,42.35309783697836,42.4877815246582,2821000,0.0,0
2017-10-02,42.622472125774294,42.74817509458554,42.44289498812294,42.523704528808594,2100300,0.0,0
2017-10-03,42.487782571881624,42.55063404764177,42.07475760970107,42.36207962036133,1990800,0.0,0
2017-10-04,42.362079842191676,42.918765812617465,42.22739615048691,42.89183044433594,2513600,0.0,0
2017-10-05,42.89182973948039,42.90080705371052,42.568591624819696,42.72123336791992,2068500,0.0,0
2017-10-06,42.61348395024651,42.71225152998014,42.41595221592767,42.55063247680664,2997100,0.0,0
2017-10-09,42.622465785645986,42.739187996380174,42.53267551760217,42.72123336791992,3548300,0.0,0
