Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,38.80861187990726,39.13004094660311,38.6394368187934,38.7494010925293,1130100,0.0,0
2016-08-25,38.65633912053318,39.10465010967836,38.65633912053318,38.96931076049805,1077700,0.0,0
2016-08-26,39.223086413753784,39.679858099350504,38.92703248424433,39.62910461425781,1833900,0.0,0
2016-08-29,39.6883010055133,40.255036756553835,39.6883010055133,39.89131164550781,1540600,0.0,0
2016-08-30,40.068952079906005,40.221209284150994,39.82365167461825,40.13662338256836,1337400,0.0,0
2016-08-31,40.22967136818989,40.26350379408587,39.48530314380601,40.001285552978516,1406800,0.0,0
2016-09-01,40.17890610247755,40.23811686385743,39.4091629777946,39.78134536743164,979100,0.0,0
2016-09-02,39.9843719795978,40.271968604149166,39.612189441191354,40.2465934753418,1660100,0.0,0
2016-09-06,40.34809719696873,40.34809719696873,39.37534305439699,39.58681106567383,1401400,0.0,0
2016-09-07,39.62064598107988,39.7982783328121,39.35842449037108,39.747528076171875,1420000,0.0,0
2016-09-08,39.78982067718115,40.026663810710396,39.38380249395428,39.73060989379883,2075900,0.0,0
2016-09-09,39.73060645555519,40.128164077182845,39.06236684178847,39.07928466796875,2732000,0.0,0
2016-09-12,38.6732573518385,39.3330362827325,38.28415389542533,39.22307205200195,2733700,0.0,0
2016-09-13,38.73852658306656,39.291085318153705,38.38149102586915,39.13806915283203,2325100,0.23,0
2016-09-14,39.11256915586678,39.42710422523185,38.72152923716607,38.98505783081055,1357800,0.0,0
2016-09-15,39.044566378488646,39.72463655281065,38.84904640604797,39.665130615234375,1651500,0.0,0
2016-09-16,40.039166563788356,40.039166563788356,39.1635764571894,39.39310073852539,2250900,0.0,0
2016-09-19,39.673627939126156,39.9626581530162,39.223082080909116,39.4015998840332,914900,0.0,0
2016-09-20,39.724628385860754,39.818138623636045,39.0785626637865,39.2315788269043,1076900,0.0,0
2016-09-21,39.56311777400695,39.77563988936861,39.13807354328362,39.53761291503906,1589400,0.0,0
2016-09-22,39.72462489521823,39.86063889016795,39.44409744937231,39.73312759399414,990600,0.0,0
2016-09-23,39.469608711125574,40.25168856261279,39.469608711125574,39.9201545715332,1561600,0.0,0
2016-09-26,39.56311920977458,39.631124602886594,38.80654097048322,38.86604690551758,1419200,0.0,0
2016-09-27,38.65352466055181,39.444107215321246,38.37299390241997,39.39310073852539,927600,0.0,0
2016-09-28,39.66512829549369,40.54922109182298,39.469608334487624,40.53221893310547,2364500,0.0,0
2016-09-29,40.404695436174364,40.64272236279402,39.36758992621039,39.639617919921875,1911400,0.0,0
2016-09-30,39.91165681406654,40.489717269287226,39.60562442685202,40.22618865966797,1991000,0.0,0
2016-10-03,39.80114775268297,40.49822014105511,39.74164181046808,40.26869583129883,1507800,0.0,0
2016-10-04,39.97965878723586,41.06777420894389,39.8266426067274,40.69373321533203,1941700,0.0,0
2016-10-05,41.084772170071076,42.18138369458381,40.99976138801172,41.832847595214844,2583900,0.0,0
2016-10-06,41.960373940492865,42.17289609112921,41.4078150517061,41.82435989379883,1663500,0.0,0
2016-10-07,41.75634478333499,42.06237715171709,40.957262788094084,41.637332916259766,1826600,0.0,0
2016-10-10,42.04537226933921,42.29189868821301,41.87535393760453,42.05387496948242,1257700,0.0,0
2016-10-11,41.83285494146093,42.03687761140194,40.99976858795994,41.348304748535156,2322600,0.0,0
2016-10-12,41.32279968261719,41.69683742966158,41.220789977574185,41.32279968261719,1182100,0.0,0
2016-10-13,40.80424169495177,40.85524816448918,40.056163022551985,40.72773361206055,1511100,0.0,0
2016-10-14,41.45881512096405,41.64583562229491,40.87225524337657,41.144283294677734,1633400,0.0,0
2016-10-17,41.14427766789283,41.339797600349854,40.70223133427401,40.855247497558594,2067900,0.0,0
2016-10-18,42.02837767463097,42.96347704602215,41.382311789179525,42.546932220458984,4894800,0.0,0
2016-10-19,42.8699566228859,44.23859941310828,42.65743453105832,44.00907516479492,4242700,0.0,0
2016-10-20,43.86456288330344,44.10258985529849,43.47352297315243,43.89856719970703,3339600,0.0,0
2016-10-21,43.41401429142746,43.90706711956395,43.09948249168896,43.745548248291016,2747300,0.0,0
