Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,70.07577923455196,70.53247747568574,69.87483089346716,70.4411392211914,1078300,0.0,0
2016-08-25,70.1671178692185,70.6786176720878,70.13058117349038,70.49594116210938,956500,0.0,0
2016-08-26,70.43201883483503,71.11706634758315,69.95704865687803,70.51422119140625,776500,0.0,0
2016-08-29,70.51419573374193,70.91609235943021,70.26758178439938,70.59640502929688,834500,0.0,0
2016-08-30,70.65120888550592,70.93436650314283,70.46853239623036,70.79735565185547,1139600,0.0,0
2016-08-31,70.50507115861501,70.50507115861501,70.03923703802057,70.3223876953125,1410300,0.0,0
2016-09-01,70.29499693951392,70.34979850198661,69.4638097111403,70.14885711669922,1562700,0.0,0
2016-09-02,70.49592952533416,71.2357783278806,70.38631945624316,71.1992416381836,1084700,0.0,0
2016-09-06,71.17185617958731,72.1491901911605,70.7973672247581,71.53721618652344,1398100,0.0,0
2016-09-07,71.38193827007002,71.62855226024519,71.11705244734125,71.31800079345703,1220100,0.0,0
2016-09-08,71.08964086238039,71.23578065728614,70.66034345522894,70.66947937011719,1478700,0.0,0
2016-09-09,70.34980838671835,70.8613152600972,69.92964675517885,70.01185607910156,1588100,0.0,0
2016-09-12,70.12142705153185,70.58726109029158,69.32677677391507,70.54159545898438,1516400,0.0,0
2016-09-13,70.31201955920068,71.61596287155335,69.81615231242164,69.87124633789062,1336000,0.41,0
2016-09-14,69.70597488587025,69.77943126240736,69.09991248992621,69.30193328857422,1008000,0.0,0
2016-09-15,69.38457461017884,69.88962660877007,69.35702759313818,69.82534790039062,1535400,0.0,0
2016-09-16,69.54070054827152,69.7059896908301,69.21012226315433,69.44886779785156,3574200,0.0,0
2016-09-19,69.46721928049917,70.15592269635503,69.31111485431,69.56822967529297,772700,0.0,0
2016-09-20,69.91716382453167,70.00898953707926,68.90706697480258,69.06317138671875,715000,0.0,0
2016-09-21,69.06319014611469,69.58660455624728,68.94381738796329,69.54069519042969,1268900,0.0,0
2016-09-22,70.01818302254992,70.20183447075941,69.84370924265335,69.96308898925781,619700,0.0,0
2016-09-23,69.82535446428899,70.22021142598217,69.76107574986705,69.88963317871094,1275800,0.0,0
2016-09-26,69.53150781139864,69.93554944766989,69.43049740233083,69.74270629882812,611600,0.0,0
