Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28,19.839959501794418,19.869136581167115,19.37313736174897,19.59682273864746,0,0.0,0
2016-11-29,19.48984430259844,19.48984430259844,18.97439368428097,19.130001068115234,0,0.0,0
2016-11-30,19.052198627802866,19.305061106891543,18.721532451685864,18.750709533691406,0,0.0,0
2016-12-01,18.8090608877694,19.27588304623854,18.73125719469121,18.96466827392578,0,0.0,0
2016-12-02,18.857690733857847,19.178631254710453,18.81878980814158,19.149456024169922,0,0.0,0
2016-12-05,19.100825860745864,19.723257312094873,19.071650632782944,19.703805923461914,0,0.0,0
2016-12-06,19.343961876315724,19.781608828036806,19.15917925668811,19.762157440185547,0,0.0,0
2016-12-07,19.849685319019823,20.326233155168904,19.820508239464708,20.306781768798828,0,0.0,0
2016-12-08,20.433217388882163,20.627725720595418,20.316510905864916,20.335962295532227,0,0.0,0
2016-12-09,20.54992184081613,21.220979938694963,20.5304723063021,21.201528549194336,0,0.0,0
2016-12-12,21.133451527048532,21.590549926709194,20.91949179751774,20.98756980895996,0,0.0,0
2016-12-13,20.97784349918407,21.16262799267567,20.335962474409698,20.6082763671875,0,0.0,0
2016-12-14,20.33596055874852,20.80278274097553,20.131726549644128,20.18035316467285,0,0.0,0
2016-12-15,20.141450933142213,20.433216196161194,19.869138913641642,19.995569229125977,0,0.0,0
2016-12-16,19.927491327781368,20.297060291861488,19.57737375233421,19.703805923461914,0,0.0,0
2016-12-19,19.49956745124334,19.64545099154087,19.305059155823752,19.47039222717285,0,0.0,0
2016-12-20,19.450941713040066,19.810784950925303,19.450941713040066,19.54819679260254,0,0.0,0
2016-12-21,19.47039222717285,19.64545099154087,19.382862844988843,19.47039222717285,0,0.0,0
2016-12-22,19.37314217214995,19.577376213511812,19.266161376206068,19.519023895263672,0,0.0,0
2016-12-23,19.45094204022847,19.538471427808407,19.130001570764154,19.236982345581055,2162800,0.0,0
2016-12-27,19.25643187783163,19.577372347295942,19.091098796290233,19.236982345581055,2424300,0.0,0
2016-12-28,19.149450189370306,19.31478324700782,18.702077622533334,18.721529006958008,3243400,0.0,0
2016-12-29,18.731256067805695,18.770156984511303,18.167178863177508,18.186630249023438,4650500,0.0,0
2016-12-30,18.264436024728553,18.556199425815972,17.96294507462023,18.031024932861328,5054000,0.0,0
2017-01-03,18.22553245990403,18.672905091196583,18.12827737875466,18.663179397583008,4285200,0.0,0
2017-01-04,18.672904251264136,19.18835300469337,18.488119790890824,19.159177780151367,4434700,0.0,0
2017-01-05,19.159178329339007,19.645451872165008,19.061923249776537,19.54819679260254,5409500,0.0,0
2017-01-06,19.59682600599889,20.14145192685663,19.460669989531105,20.063648223876953,5535600,0.0,0
2017-01-09,20.024746613209043,20.063647535871624,19.7329832007868,19.830236434936523,4882200,0.0,0
2017-01-10,19.626000213541257,20.35541051768187,19.626000213541257,20.141448974609375,4311400,0.0,0
2017-01-11,20.16090295193571,20.5207462310791,20.083099250362352,20.5207462310791,4199300,0.0,0
2017-01-12,20.355410618351364,20.45266569704836,19.93721507844471,20.42348861694336,5548700,0.0,0
2017-01-13,20.3651365175114,20.64717420809774,20.316508050178335,20.54991912841797,4616200,0.0,0
2017-01-17,20.13172667273061,20.326234989021202,20.01502019896708,20.17062759399414,3044400,0.0,0
2017-01-18,20.16090008099585,20.384585459292833,20.063645004131768,20.306781768798828,2577400,0.0,0
2017-01-19,20.219256288678086,20.763882177316468,20.219256288678086,20.724979400634766,3684900,0.0,0
2017-01-20,20.71525400595049,21.04592019257952,20.559646606947005,20.705530166625977,5623400,0.0,0
2017-01-23,20.676350637507046,20.78333140728516,20.51101756375282,20.744428634643555,4182800,0.0,0
2017-01-24,20.890312782399313,21.785056253683894,20.831960471550854,21.561370849609375,8308800,0.0,0
2017-01-25,21.74615620516404,22.09627193930825,21.61972402909499,22.067096710205078,3802900,0.0,0
2017-01-26,21.93094230087203,22.251882856568166,21.697531156273648,22.232433319091797,3274100,0.0,0
2017-01-27,22.22270143993113,22.251876665521824,21.892035280003228,21.979564666748047,2702100,0.0,0
2017-01-30,21.999013506420145,22.037914421031992,21.55164093097394,21.882307052612305,3789000,0.0,0
2017-01-31,21.687798905895036,22.164348602294922,21.522465829895527,22.164348602294922,5661300,0.0,0
2017-02-01,22.69091212579614,24.865416752269752,22.515391239375298,24.65089225769043,16385400,0.06,0
2017-02-02,24.38760945635766,24.86541525173444,24.202337214106915,24.5728816986084,8086700,0.0,0
2017-02-03,24.54362772561916,25.274963472079943,24.54362772561916,25.255460739135742,5964100,0.0,0
2017-02-06,24.592383051702488,25.655257833965525,24.592383051702488,25.547996520996094,10249100,0.0,0
2017-02-07,25.547994355840093,26.055052357526883,25.42122846050626,25.957542419433594,7512700,0.0,0
2017-02-08,25.82102726663596,26.727883900059286,25.674760487670294,26.620620727539062,7665900,0.0,0
2017-02-09,26.62061920986117,27.439715357230707,26.474352439234377,27.26419448852539,9069200,0.0,0
2017-02-10,27.52748035698883,29.107166577443156,27.420219032677537,28.882890701293945,11540800,0.0,0
2017-02-13,28.73662470059789,29.126672002826353,28.327076521164702,28.912145614624023,10160800,0.0,0
2017-02-14,28.717115986446807,29.409446225185896,28.609852821617928,28.78537368774414,11884100,0.0,0
2017-02-15,28.60985918651529,28.785380091690016,28.35632919680549,28.48309326171875,5073900,0.0,0
2017-02-16,28.41483030243677,28.7561206817627,28.336821232295094,28.756120681762695,5046900,0.0,0
2017-02-17,28.629358240187074,29.3314399106979,28.52209506529178,29.16567039489746,4651500,0.0,0
2017-02-21,28.931643107529162,29.62397340971368,28.91214037397615,29.53621482849121,3882600,0.0,0
2017-02-22,29.136418583089796,29.799496698374522,29.136418583089796,29.789745330810547,4517000,0.0,0
2017-02-23,29.818998937163325,29.926262118698446,28.78537817106821,28.83413314819336,6950800,0.0,0
2017-02-24,28.268565344591135,28.795127996789976,28.024786752250872,28.59035301208496,4510000,0.0,0
2017-02-27,28.570850702614816,28.902389741911712,28.385580308800673,28.512344360351562,3067100,0.0,0
2017-02-28,28.37582655402257,28.648857368198282,27.927273008060727,28.07354164123535,4143200,0.0,0
2017-03-01,28.57084915869067,29.14616676285878,28.57084915869067,28.80487823486328,3618500,0.0,0
2017-03-02,28.51234427043103,28.726868764641786,27.81026258583695,27.82976531982422,2998200,0.0,0
2017-03-03,27.849263742418376,28.073541443763173,27.059421684292726,27.390960693359375,3623500,0.0,0
2017-03-06,27.31295272373372,27.332455456789358,26.874150529396857,27.01066780090332,3549700,0.0,0
2017-03-07,26.91315396585835,26.952157569145182,25.986794674289715,26.308582305908203,6261900,0.0,0
2017-03-08,26.298834508741525,26.513360865519285,25.986798200573627,26.181821823120117,4092500,0.0,0
2017-03-09,26.074560552725462,26.328090536634598,25.61625742405312,25.830781936645508,4030200,0.0,0
2017-03-10,25.928291951378714,26.250079627824082,25.772273796731447,26.16231918334961,3964500,0.0,0
2017-03-13,26.123310949780578,26.3573381403195,25.908784630207816,26.133060455322266,3176000,0.0,0
2017-03-14,25.918537630711707,26.094058499659383,25.791773591962215,26.006298065185547,1908600,0.0,0
2017-03-15,26.16231413351171,26.747383030450774,26.113559167051267,26.581613540649414,2273200,0.0,0
2017-03-16,26.698631618251625,26.86440114166894,26.308586227823575,26.640125274658203,2669600,0.0,0
2017-03-17,26.65962706723658,27.1179301523118,26.610872092611814,26.815645217895508,5994200,0.0,0
2017-03-20,26.85465349079294,27.478726158620542,26.71813619979321,27.176441192626953,3787300,0.0,0
2017-03-21,27.23494583582582,27.29345217980235,26.006301453019788,26.08431053161621,6408200,0.0,0
2017-03-22,26.02579880159108,26.396341383269384,25.762517518358127,25.840526580810547,3487700,0.0,0
2017-03-23,25.84053514711606,26.172074237416897,25.79178016437674,26.016056060791016,3998000,0.0,0
2017-03-24,26.01605606079102,26.220829220156222,25.713771076063797,26.016056060791016,2931200,0.0,0
2017-03-27,25.460234194387628,25.996546299135122,25.362722395374572,25.89903450012207,2822300,0.0,0
2017-03-28,25.791778265850414,26.445105029836334,25.791778265850414,26.367095947265625,2546100,0.0,0
2017-03-29,26.09406003210458,26.337838617763385,25.469987447980596,25.547996520996094,3226100,0.0,0
2017-03-30,25.460234194387628,25.918537231901254,25.382225127153756,25.89903450012207,2551100,0.0,0
2017-03-31,25.81127522718926,25.889284297929557,25.547995775867598,25.684511184692383,2514400,0.0,0
2017-04-03,25.82102551192872,26.0355518423907,25.226207069905747,25.528491973876953,2345400,0.0,0
2017-04-04,25.49924438518234,25.82103210313356,25.430986666205314,25.723520278930664,5288700,0.0,0
2017-04-05,25.88928375054713,26.18181915455033,25.206704860972163,25.245708465576172,3734700,0.0,0
2017-04-06,25.187203580422988,25.58700031504216,25.138448606887195,25.508991241455078,1586300,0.0,0
2017-04-07,25.352974618902206,25.840531823111863,25.352974618902206,25.752771377563477,1812500,0.0,0
2017-04-10,25.752768865544382,26.17206831784599,25.752768865544382,25.869783401489258,2615100,0.0,0
2017-04-11,25.879538249877502,26.172071839275393,25.411481903004397,25.928293228149414,3216100,0.0,0
2017-04-12,25.84053097338603,25.84053097338603,25.070189723322343,25.206707000732422,5437000,0.0,0
2017-04-13,25.177451667241908,25.343221177501672,25.04093625639845,25.255460739135742,4642100,0.0,0
2017-04-17,26.571864182058675,27.732250698299275,25.84052847062587,26.025800704956055,12633700,0.0,0
2017-04-18,25.655261878662543,25.655261878662543,23.987816982618043,25.1579532623291,9245600,0.0,0
2017-04-19,25.177452243992054,25.821027566829542,25.177452243992054,25.323719024658203,5108800,0.0,0
2017-04-20,25.538250406808565,25.665014479074053,25.411484474659687,25.460241317749023,2307500,0.0,0
2017-04-21,25.499242641698753,25.557748988266844,25.32372174211126,25.352975845336914,2978200,0.0,0
2017-04-24,25.704015186890953,25.889285576622974,25.323719320851282,25.450485229492188,4577400,0.0,0
2017-04-25,25.64550431108638,26.328085037493047,25.577246610422286,26.308582305908203,4984000,0.0,0
2017-04-26,26.376843006740355,27.29345103677386,26.34759076591872,26.815645217895508,5708900,0.0,0
2017-04-27,26.776639297839658,26.81564476478684,26.230575779760336,26.542612075805664,3641500,0.0,0
2017-04-28,26.649871826171875,26.80588995415003,26.5036050636777,26.649871826171875,4363000,0.0,0
2017-05-01,26.747387876003067,26.844899686471926,26.21107384836589,26.571866989135742,3226600,0.0,0
2017-05-02,26.318333749559976,26.71813044881773,26.318333749559976,26.47435188293457,3293400,0.0,0
2017-05-03,26.36685376432935,26.36685376432935,25.927081554515023,26.17140007019043,2573500,0.06,0
2017-05-04,26.073669637798332,26.161624443611167,25.65344153535971,26.015033721923828,2945600,0.0,0
2017-05-05,26.02481072470606,26.679584503173825,25.936857762944122,26.679584503173828,2371200,0.0,0
2017-05-08,26.591627255547206,26.669810972663957,26.38640059012296,26.464582443237305,1863300,0.0,0
2017-05-09,26.48412778284845,26.767536295076955,26.396172967052824,26.640491485595703,2110100,0.0,0
2017-05-10,26.542764282772048,26.728446882824517,26.50367428823608,26.660037994384766,1996500,0.0,0
2017-05-11,26.53299500371893,26.640495765629513,26.269130513939864,26.591630935668945,1891700,0.0,0
2017-05-12,26.5134440193869,27.138900675677757,26.435262170350832,27.070491790771484,2852300,0.0,0
2017-05-15,27.138902510982813,27.656856596873244,27.138902510982813,27.461402893066406,2974800,0.0,0
2017-05-16,27.46140231650078,27.549357133768055,26.78708267211914,26.78708267211914,2427400,0.0,0
2017-05-17,26.787079747041602,26.787079747041602,26.161624993885546,26.23003387451172,3387300,0.0,0
2017-05-18,26.08344919599815,26.435266644200148,25.946629539028223,26.3082218170166,1928900,0.0,0
2017-05-19,26.474354395076734,27.15844698165846,26.39617254495331,26.953218460083008,2011400,0.0,0
2017-05-22,27.168217578794287,27.99890088597374,26.92389906868282,27.0020809173584,2692400,0.0,0
2017-05-23,27.041173924078848,27.39299319008714,26.79685540357362,27.236629486083984,1982000,0.0,0
2017-05-24,27.314809674166153,27.549355215883217,27.18776300740132,27.44185447692871,1976100,0.0,0
2017-05-25,27.4711792349325,27.578678132840412,26.464586105776803,26.591630935668945,2997700,0.0,0
2017-05-26,26.591627396003013,26.933673704185836,26.484128512404492,26.796855926513672,2191200,0.0,0
2017-05-30,26.826178682313675,26.835949784409053,26.357085629619824,26.601404190063477,4116100,0.0,0
2017-05-31,26.572079057748926,26.884806421570563,26.112759111134046,26.845714569091797,8096800,0.0,0
2017-06-01,26.835946285972668,27.422311127397204,26.669811475971535,27.3343563079834,5646000,0.0,0
2017-06-02,27.41253595697529,27.666627429948605,27.265945224414377,27.520036697387695,2423800,0.0,0
2017-06-05,27.490715222974448,27.617761879528313,26.835941605972106,26.845714569091797,2576000,0.0,0
2017-06-06,26.679577924061288,26.992307151885043,26.425488338957802,26.845714569091797,1825400,0.0,0
2017-06-07,27.002081100534827,27.002081100534827,26.22026260847536,26.288671493530273,2855900,0.0,0
2017-06-08,26.2886737982811,26.94344754178635,26.132310086160665,26.826175689697266,1619900,0.0,0
2017-06-09,26.875034159386303,27.060716735499035,26.562306787408335,26.738216400146484,1983100,0.0,0
2017-06-12,26.474357562505098,26.8457209290212,26.21049308776855,26.210493087768555,2091700,0.0,0
2017-06-13,26.239811055690616,27.041175552979823,26.210492160423026,27.031402587890625,2242700,0.0,0
2017-06-14,27.021627028836892,27.021627028836892,26.200716680173294,26.288671493530273,2088500,0.0,0
2017-06-15,26.005266838054027,26.30822131556538,25.839130150902136,26.09322166442871,2881800,0.0,0
2017-06-16,26.14208072898099,26.210489613956643,25.487307043638943,25.82935333251953,3239800,0.0,0
2017-06-19,25.95639945904168,26.07367317068299,25.760945758309372,26.005264282226562,2468900,0.0,0
2017-06-20,25.86844465492942,25.966172437348224,25.64367206016785,25.8098087310791,1404900,0.0,0
2017-06-21,25.81958117198162,25.839127100869383,24.685943392524635,24.744579315185547,3174000,0.0,0
2017-06-22,24.74458064368227,24.979126210920672,24.490489146506714,24.725034713745117,2829100,0.0,0
2017-06-23,24.62730803244916,25.067080258455714,24.539353214447367,24.95958137512207,5125900,0.0,0
2017-06-26,22.154802393883294,24.099577495101705,22.135256465870498,23.4643497467041,20212400,0.0,0
2017-06-27,23.132081704539715,23.366627302202655,21.26548802546977,21.343669891357422,21131000,0.0,0
2017-06-28,21.548892393583575,22.91707757616225,21.52934832891998,22.575031280517578,10870100,0.0,0
2017-06-29,22.526166092910998,22.760713505087395,22.28184758056271,22.301393508911133,6027300,0.0,0
2017-06-30,22.301394390471472,22.41866810119543,21.627074747814113,22.135257720947266,7657800,0.0,0
2017-07-03,22.22321413641676,22.662988253259797,22.17435117410199,22.320941925048828,3383100,0.0,0
2017-07-05,22.369805321045554,22.516397938836903,22.154805673088845,22.467533111572266,5642900,0.0,0
2017-07-06,22.428439222082048,22.721620678788096,22.23298367494319,22.399120330810547,4444000,0.0,0
2017-07-07,22.408895434550676,22.790031737466368,22.272077656889127,22.60434913635254,3127500,0.0,0
2017-07-10,22.946394411586486,23.601168104353327,22.721621825831296,23.288440704345703,5407600,0.0,0
2017-07-11,23.376397123235922,23.65980564994611,23.161397486972934,23.474124908447266,4333200,0.0,0
2017-07-12,23.66957963578595,23.894354110667773,23.532761848990308,23.640262603759766,2790000,0.0,0
2017-07-13,23.904121151560492,23.982304861023177,23.61093969708434,23.894350051879883,4456800,0.0,0
2017-07-14,23.718446289762813,24.00185485053072,23.55230959413932,23.835718154907227,2624000,0.0,0
2017-07-17,23.84548800246419,24.656625442308588,23.76730614792506,24.38298988342285,4296900,0.0,0
2017-07-18,24.34389599466999,24.47094266270608,24.11912341460895,24.314577102661133,2805500,0.0,0
2017-07-19,24.43185006357196,24.62730560968143,24.255940444873882,24.549123764038086,2238100,0.0,0
2017-07-20,24.490486854591055,24.744578327987732,24.17775946087277,24.187532424926758,6083700,0.0,0
2017-07-21,24.21685669004637,24.637083053588867,24.109355925603815,24.637083053588867,3798200,0.0,0
2017-07-24,25.184349030970374,25.409121582221843,24.236392148210786,24.597984313964844,5686800,0.0,0
2017-07-25,24.920490752265803,25.50685561335491,24.83253592990231,25.33094596862793,4657400,0.0,0
2017-07-26,25.36026503152293,25.36026503152293,24.988899809313487,25.008445739746094,3004800,0.0,0
2017-07-27,25.12571371065633,25.21366852000537,24.470941918394747,24.549123764038086,3346000,0.0,0
2017-07-28,24.47094470277968,24.812989151386848,24.314579129698974,24.38298988342285,1913500,0.0,0
2017-07-31,24.490489956724527,24.578444780349045,24.040944737312593,24.226627349853516,2454800,0.0,0
2017-08-01,24.37321925323907,24.588218907815207,23.913899182822714,24.529582977294922,3243000,0.0,0
2017-08-02,24.461004540745467,24.647132055928928,24.294469788943157,24.372838973999023,5033500,0.06,0
2017-08-03,24.33365579586576,24.843056443014934,24.147528277009563,24.81366729736328,4895900,0.0,0
2017-08-04,24.90183778585354,24.960614220300855,24.55897182605073,24.617748260498047,2263100,0.0,0
2017-08-07,24.617743159300648,25.048774615692274,24.558966737032765,24.823463439941406,2877300,0.0,0
2017-08-08,24.705911558630813,25.038981103771896,24.461007591231134,24.480600357055664,3577900,0.0,0
2017-08-09,24.451209983239767,24.51978466018983,23.98099483782413,24.14752960205078,2572300,0.0,0
2017-08-10,24.06916252826601,24.147531726061953,23.481392610561915,23.53037452697754,2755700,0.0,0
2017-08-11,23.44220586105082,23.755682610983005,23.41281671506887,23.5009822845459,2300900,0.0,0
2017-08-14,23.677312865088126,24.147527978896736,23.579350915927474,24.059362411499023,1861300,0.0,0
2017-08-15,24.08875264945285,24.27488017445395,23.912421506659054,24.24549102783203,3086700,0.0,0
2017-08-16,24.40223294265248,24.67652607880182,24.274883692439396,24.333660125732422,3525100,0.0,0
2017-08-17,24.157327446203542,24.46100784576787,23.765481467980376,23.78507423400879,1657300,0.0,0
2017-08-18,23.706702898537493,24.02997603495078,23.530371757135907,23.79486846923828,2607500,0.0,0
2017-08-21,23.824258689074934,24.24549383033479,23.80466592239562,23.98099708557129,2693900,0.0,0
2017-08-22,24.490394914707217,25.215310379966287,24.343452918912742,25.166330337524414,3544400,0.0,0
2017-08-23,24.98020381702462,25.381846160291424,24.931223772614103,25.048776626586914,2017200,0.0,0
2017-08-24,25.17612441876784,25.39163920167179,24.911627729429807,24.9508113861084,2280400,0.0,0
2017-08-25,25.06836766753424,25.127144090477998,24.73529815673828,24.73529815673828,1841400,0.0,0
2017-08-28,24.833260153743197,24.921425722558155,24.568763447298323,24.65692901611328,1628900,0.0,0
2017-08-29,24.441415534312643,24.901834298531767,24.020180431414623,24.833261489868164,1683400,0.0,0
2017-08-30,24.833262157673037,24.980204161399243,24.61774547497025,24.88224220275879,1445600,0.0,0
2017-08-31,24.960607767395214,25.17612441876784,24.823462166317128,24.9508113861084,3209400,0.0,0
2017-09-01,25.029183432280945,25.254496490725277,24.980203388710247,24.989999771118164,2925100,0.0,0
2017-09-05,24.960611317038797,24.960611317038797,23.706704229507146,23.89282989501953,5200300,0.0,0
2017-09-06,24.000587563679506,24.294471561969658,23.82425641731786,23.843849182128906,4584700,0.0,0
2017-09-07,23.892823523398725,23.951601803803776,23.618532355382268,23.765474319458008,2492200,0.0,0
2017-09-08,23.736088901868477,24.000585599767803,23.520574111988697,23.922216415405273,4176900,0.0,0
2017-09-11,24.069158101388787,24.666724292469706,24.049565338426103,24.470800399780273,3091900,0.0,0
2017-09-12,24.529578128034558,24.69611100400506,24.461003459232458,24.647130966186523,1941100,0.0,0
2017-09-13,24.647132588088244,24.90183291213626,24.470801450788173,24.73529815673828,2281100,0.0,0
2017-09-14,24.617744575267064,24.921426822800708,24.372840621850894,24.84305763244629,2377200,0.0,0
2017-09-15,24.852852585309737,24.98020181163495,24.637335922879537,24.823463439941406,10943500,0.0,0
2017-09-18,24.862647098630404,24.970405429845503,24.69611234514742,24.823463439941406,1899900,0.0,0
2017-09-19,24.8332623052291,25.43082670639551,24.647134769553183,25.411235809326172,4252700,0.0,0
2017-09-20,25.42103344778699,25.66593742370606,25.24470228617021,25.665937423706055,3045400,0.0,0
2017-09-21,25.656139945011887,26.29288988152032,25.430826876750064,26.24390983581543,3813500,0.0,0
2017-09-22,26.05778312776852,26.204725138026262,25.567975181263353,25.675731658935547,3748100,0.0,0
2017-09-25,25.675731715184295,25.950024838476942,25.332867646654783,25.597362518310547,4532800,0.0,0
2017-09-26,25.73450660705566,25.812875793553676,25.54837908844708,25.734506607055664,3388400,0.0,0
2017-09-27,25.910838851442456,26.018595319690657,25.548380180601583,25.84226417541504,2927600,0.0,0
2017-09-28,25.84226732029932,25.84226732029932,25.479810473818,25.489606857299805,1947100,0.0,0
2017-09-29,25.5091949600122,25.5091949600122,24.049565852084985,24.372838973999023,8422300,0.0,0
2017-10-02,24.441416799212735,25.391643524169922,24.42182403330376,25.391643524169922,5674500,0.0,0
2017-10-03,25.313274880319085,26.018597652182844,25.21531291710964,25.597362518310547,6068700,0.0,0
2017-10-04,25.616951156709476,26.33207019650621,25.616951156709476,26.224313735961914,3888100,0.0,0
2017-10-05,26.106762768346556,26.547590660721706,26.106762768346556,26.30268669128418,3655500,0.0,0
2017-10-06,26.13614964083177,26.596568390622345,25.999004027802417,26.547588348388672,2812100,0.0,0
2017-10-09,26.616161677240328,27.086376818399284,26.557385251712677,26.831676483154297,3748700,0.0,0
2017-10-10,27.07658043606653,27.282300728116624,26.72392001443175,26.831676483154297,2550100,0.0,0
2017-10-11,26.723921009776,27.272505361560384,26.56718262355189,26.79249382019043,6910500,0.0,0
2017-10-12,26.714121409495384,27.125560090895167,26.52799389759653,26.99820899963379,3622100,0.0,0
