Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10,37.528189125865175,37.89950352264932,37.31721437830662,37.63789367675781,901800,0.0,0
2017-01-11,37.55350110569204,37.96701298376157,37.45223413892314,37.83198928833008,1084700,0.0,0
2017-01-12,36.86994146064299,37.70540278081558,36.86994146064299,37.629451751708984,1494100,0.0,0
2017-01-13,37.94169430200785,38.37208454978946,37.781354667684255,37.79823303222656,1088500,0.0,0
2017-01-17,37.30875670724808,37.51129378973343,36.77710290175726,37.05558776855469,1304100,0.0,0
2017-01-18,37.35095964628128,37.68852045554785,36.920572672723935,37.54505920410156,1465700,0.0,0
2017-01-19,37.63788798872894,37.78979004155242,37.08091486811574,37.49442672729492,989400,0.0,0
2017-01-20,37.79822469381437,38.22861162743235,37.629444304843695,37.9923210144043,1456600,0.0,0
2017-01-23,37.80667013222373,38.169546917299385,37.578817042579566,37.83198928833008,921700,0.0,0
2017-01-24,38.10204273246633,38.397406107141215,38.00077253038979,38.17799377441406,845200,0.0,0
2017-01-25,38.515543812231186,38.90373651881591,38.44803357679931,38.82778549194336,862800,0.0,0
2017-01-26,39.03968832410688,39.22615445321041,38.81931485342945,39.149871826171875,1270500,0.2,0
2017-01-27,39.08205863653933,39.08205863653933,38.69217117277558,38.94644546508789,813800,0.0,0
2017-01-30,38.81083749382119,38.81083749382119,38.22600298654174,38.67522430419922,1023900,0.0,0
2017-01-31,38.581993230166496,39.04816341091058,38.08191894053496,38.50571060180664,1518000,0.0,0
2017-02-01,38.92101599288579,39.09901090845773,38.48027560812851,38.793880462646484,1474400,0.0,0
2017-02-02,39.25157835386734,39.658417893560724,37.98867798903461,38.895591735839844,1534900,0.0,0
2017-02-03,39.675372034605324,40.03983308101276,39.43804653233113,39.717750549316406,1103200,0.0,0
2017-02-06,39.37871435958517,40.07373231898546,39.268530872483296,39.8194580078125,1065000,0.0,0
2017-02-07,40.10763398194337,40.19239100275207,39.768599432162404,39.87031173706055,958000,0.0,0
2017-02-08,39.5228058745586,39.70927198159932,39.36176299582433,39.68384552001953,1123400,0.0,0
2017-02-09,39.929649320609286,40.46362769877817,39.80251053376357,40.19239807128906,1146900,0.0,0
2017-02-10,40.37885744005928,40.47209209624339,40.166961669921875,40.166961669921875,1361900,0.0,0
2017-02-13,40.48904125866474,41.08235001939652,40.285619911198296,40.861976623535156,1309300,0.0,0
2017-02-14,40.81113523842056,41.27730538449298,40.760279078871854,41.1077880859375,1249400,0.0,0
2017-02-15,41.18406792257279,41.675664498526885,41.07388120097468,41.650238037109375,1445900,0.0,0
2017-02-16,41.57395068448833,41.83670261121184,41.39595900829158,41.616329193115234,1231400,0.0,0
2017-02-17,41.34510454974404,41.34510454974404,40.82807831683038,41.11625671386719,1898700,0.0,0
2017-02-21,41.53158111262995,41.701098416887255,41.0993150583838,41.15864562988281,1924300,0.0,0
2017-02-22,40.845034511059914,41.1247385277077,40.811133639296,40.946746826171875,1975600,0.0,0
2017-02-23,41.05693318386824,41.29425870242406,40.624667130922305,41.234928131103516,1504600,0.0,0
2017-02-24,40.48904848095494,41.0908317565918,40.48904848095494,41.0908317565918,1431400,0.0,0
2017-02-27,41.09083796444251,41.49767756013714,40.963702409504386,41.362064361572266,828600,0.0,0
2017-02-28,40.972168350677414,41.667186253817476,40.87893368969738,41.38748550415039,2166900,0.0,0
2017-03-01,42.30288419644082,42.60801471491226,42.05708425286396,42.26050567626953,1902200,0.0,0
2017-03-02,42.32830372124221,42.32830372124221,41.19254210720572,41.21797180175781,997700,0.0,0
2017-03-03,41.260350655526494,41.63328610154441,41.133211881536596,41.57395553588867,1044800,0.0,0
2017-03-06,41.031503033152305,41.54005166542631,40.91284190117326,41.421390533447266,1045700,0.0,0
2017-03-07,41.36205302161823,41.54004468969705,41.0230217347928,41.285770416259766,1163600,0.0,0
2017-03-08,41.6587181306884,41.81975778459604,41.27730502061924,41.33663558959961,1576900,0.0,0
2017-03-09,41.438335988673046,41.70956231380993,41.21796581197664,41.379005432128906,985200,0.0,0
2017-03-10,41.548532329809674,41.71804963065377,41.01455396379652,41.370540618896484,1221400,0.0,0
2017-03-13,41.006085104719205,41.285785940692506,40.72638103547188,41.13322067260742,1301000,0.0,0
2017-03-14,40.94674855182492,41.090836154395824,40.607713953710316,41.0315055847168,1219900,0.0,0
2017-03-15,41.073882953431074,41.1840696797304,40.48057403994618,40.82808303833008,1634800,0.0,0
2017-03-16,41.00606778504396,41.12472889159719,40.7009373777513,40.9552116394043,1029200,0.0,0
2017-03-17,40.96370345729968,40.97217786786951,40.33649037709781,40.48905563354492,2065200,0.0,0
2017-03-20,40.31953498366438,40.76027866209255,40.14154327697421,40.506004333496094,983100,0.0,0
2017-03-21,40.80266080123788,40.81961285575278,38.86169420847805,38.9379768371582,1674100,0.0,0
2017-03-22,38.64980000442014,39.082069329567624,38.14125128065432,38.83626937866211,1273500,0.0,0
2017-03-23,38.78541236727079,39.522812203908536,38.556567709857816,39.04816436767578,1382100,0.0,0
2017-03-24,39.21766864413045,39.327855347443325,38.58198134799681,38.810829162597656,912900,0.0,0
2017-03-27,37.89544957492781,38.59046764075146,37.725932263764385,38.50571060180664,1054600,0.0,0
2017-03-28,38.327715503478615,39.327863994630995,38.327715503478615,39.10749053955078,1139200,0.0,0
2017-03-29,39.031202838948296,39.243098623343535,38.80235500380867,39.03968048095703,1821400,0.0,0
2017-03-30,39.056635757046784,39.79403224232087,39.04815811433796,39.68384552001953,1021800,0.0,0
2017-03-31,39.45500087792254,39.963552783831844,39.39567030722416,39.74317932128906,1563700,0.0,0
2017-04-03,39.87031031166481,39.9465929209747,38.91254049105676,39.497371673583984,903400,0.0,0
2017-04-04,39.34481187215211,39.548233269410886,39.22615073761507,39.395668029785156,765000,0.0,0
2017-04-05,39.83640746630482,39.90421566928237,38.946445818499434,39.03968048095703,862800,0.0,0
2017-04-06,38.93798075786611,39.58214596119883,38.70065843730885,39.42958068847656,845000,0.0,0
2017-04-07,39.048156858315714,39.522804603268845,38.89559162719768,39.2939567565918,787700,0.0,0
2017-04-10,39.20919661291025,39.50585266684831,38.90406938305782,39.217674255371094,1255700,0.0,0
2017-04-11,39.00578768114165,39.24310999377953,38.55656952271309,39.11597442626953,888900,0.0,0
2017-04-12,39.14986402895458,39.20919459002656,38.22599827805413,38.31923294067383,1288700,0.0,0
2017-04-13,38.064961290207954,38.573509915663344,37.8445910813835,37.853065490722656,915500,0.0,0
2017-04-17,38.056484824619396,38.607411933549756,37.844589036583145,38.58198547363281,1101700,0.0,0
2017-04-18,38.20058026428762,38.47180667008864,37.81069271010789,38.10734558105469,1506100,0.0,0
2017-04-19,38.488756734201985,38.68370050121053,38.064965092894646,38.17515182495117,976000,0.0,0
2017-04-20,38.42095775556072,38.97188503536974,38.2599148374084,38.78541564941406,1051900,0.0,0
2017-04-21,38.69217218872814,38.85321182365736,38.48027640069189,38.58198547363281,1334400,0.0,0
2017-04-24,39.58212986269228,39.785547988073404,39.27699944134778,39.64146041870117,1712700,0.0,0
2017-04-25,40.07372779718132,40.11610953865565,39.616035382023995,39.9550666809082,1470900,0.0,0
2017-04-26,39.94655990600586,40.12530997959511,39.71673699122706,39.94655990600586,1633100,0.2,0
2017-04-27,40.346619490195536,40.48281047657137,39.512446045713126,39.87845993041992,2116300,0.0,0
2017-04-28,39.50393829581813,39.9976326854061,39.4188201410165,39.43584442138672,1217100,0.0,0
2017-05-01,39.6401267039335,39.79334197021377,39.2230432267644,39.67417526245117,1369400,0.0,0
2017-05-02,39.68268755108356,39.77631946766484,39.28262833530365,39.52096176147461,1536200,0.0,0
2017-05-03,39.30817361266066,39.67418761304282,39.23156595567253,39.59757995605469,1154900,0.0,0
2017-05-04,40.00614601945684,40.22745518575622,39.61459728451579,39.725250244140625,1302600,0.0,0
2017-05-05,39.759300272051014,39.78483831887041,39.35072724048859,39.64864730834961,677400,0.0,0
2017-05-08,39.733759308758906,39.852926018598176,39.572033523555504,39.80185317993164,1041300,0.0,0
2017-05-09,39.86995379434322,40.057217638825676,39.35923835109054,39.486915588378906,1218300,0.0,0
2017-05-10,39.316668354502404,39.61458834415209,39.23155021291618,39.478397369384766,883400,0.0,0
2017-05-11,39.342215779590866,39.46138250505803,38.87405614804163,39.325191497802734,874600,0.0,0
2017-05-12,38.993223744113536,39.214532899772045,38.80595990290666,38.96768569946289,1035700,0.0,0
2017-05-15,39.11239645055778,39.51245574477353,39.11239645055778,39.418827056884766,1115500,0.0,0
2017-05-16,39.503938094138476,39.72524724372255,39.37625761553841,39.64012908935547,1081800,0.0,0
2017-05-17,39.640128936243784,39.640128936243784,38.05690659355559,38.22714614868164,1767200,0.0,0
2017-05-18,38.176080497867055,38.933646498500615,38.04840324276368,38.52507019042969,1373700,0.0,0
2017-05-19,38.56762517950859,38.950660118941585,38.38887186111717,38.72084045410156,1067300,0.0,0
2017-05-22,38.91661354077951,38.959172616327784,38.43143293602065,38.59315872192383,1101300,0.0,0
2017-05-23,38.61019084954605,39.08685778785403,38.414416464590985,38.89959716796875,954100,0.0,0
2017-05-24,39.06130885200438,39.06130885200438,38.48249642460827,38.635711669921875,893300,0.0,0
2017-05-25,38.80595183716058,38.993215639445026,38.601663757664014,38.64422607421875,1273100,0.0,0
2017-05-26,38.43994539573208,38.54208783162186,38.27821960165248,38.3463134765625,1667800,0.0,0
2017-05-30,38.17607629810891,38.465482590375636,38.09946865465449,38.3122673034668,1406400,0.0,0
2017-05-31,38.37184547962419,38.37184547962419,37.81005405305418,38.28672409057617,1717300,0.0,0
2017-06-01,38.5335720966711,38.959169310135046,38.27821441800255,38.8144645690918,1815700,0.0,0
2017-06-02,38.49953071979147,38.6953050848475,38.22714871214399,38.49102020263672,1149600,0.0,0
2017-06-05,38.50804200297593,38.550601080107015,38.06542045730386,38.125003814697266,1243800,0.0,0
2017-06-06,37.75048216181072,37.87816266061029,37.08655136097287,37.282325744628906,1543000,0.0,0
2017-06-07,37.324875190842064,37.70791334128605,37.06951750622912,37.520652770996094,1530600,0.0,0
2017-06-08,37.5206584444002,38.729353182954746,37.512144680297915,38.38887405395508,1676000,0.0,0
2017-06-09,38.6697656078889,39.614592003190914,38.47399126651855,39.5720329284668,1515900,0.0,0
2017-06-12,39.58054988521274,40.065730559525555,39.58054988521274,39.84442138671875,1914300,0.0,0
2017-06-13,39.9976362735187,40.278528807201994,39.8273967015941,40.142337799072266,1607900,0.0,0
2017-06-14,39.750779374121635,40.176376576741674,39.223039752046496,40.09125518798828,1337500,0.0,0
2017-06-15,39.84442009729617,40.3381112731424,39.81037153425859,40.21894454956055,842300,0.0,0
2017-06-16,40.2529935345795,40.44025413914994,39.972097757149264,40.43174362182617,1487400,0.0,0
2017-06-19,40.576446802282916,40.8232940263966,40.36364814295385,40.77222442626953,1238600,0.0,0
2017-06-20,40.56793449552116,40.687101219962074,39.997635672253985,40.023170471191406,948600,0.0,0
2017-06-21,40.0997702984369,40.0997702984369,38.9166105549063,39.0102424621582,1283400,0.0,0
2017-06-22,38.848520335132505,38.89959317916415,38.329291118817906,38.6016731262207,1210100,0.0,0
2017-06-23,38.70381133976985,38.78892948300152,38.261189851457345,38.39738082885742,1681600,0.0,0
2017-06-26,38.52506999997151,38.89108397414845,38.14203498950498,38.61870193481445,896300,0.0,0
2017-06-27,38.73786758110574,39.09537102707817,38.55060696373917,38.7889404296875,861600,0.0,0
2017-06-28,39.171979771551676,39.61460139715142,39.171979771551676,39.52947998046875,689700,0.0,0
2017-06-29,40.261500707973596,40.51685841812427,39.325188021737944,39.64012908935547,953900,0.0,0
2017-06-30,39.86995415308676,39.89548895136427,39.36774922231471,39.69120407104492,1140900,0.0,0
2017-07-03,40.04869667144178,40.77221387413928,39.895481416614025,40.20191192626953,720100,0.0,0
2017-07-05,40.261503023096495,40.33811066525175,39.827395215583145,40.09977722167969,1181600,0.0,0
2017-07-06,40.10828294622436,40.840310717781996,39.955067680221624,40.27852249145508,1195500,0.0,0
2017-07-07,40.38066839146366,40.619005074097146,40.08275159698371,40.465789794921875,831800,0.0,0
2017-07-10,40.414723743038834,40.797762005332345,40.397699459486894,40.5509147644043,919700,0.0,0
2017-07-11,40.59346032970632,40.678581719115506,40.29554358439663,40.39768600463867,749100,0.0,0
2017-07-12,40.36364357334836,40.5764422085863,40.14233442140268,40.355133056640625,853500,0.0,0
2017-07-13,40.37215855678175,41.02757876276132,40.312575196879024,40.98501968383789,849000,0.0,0
2017-07-14,40.48281397271391,40.755195968988815,40.27852585198298,40.56793212890625,816900,0.0,0
2017-07-17,40.47429702131841,40.78923807088634,40.2019150464949,40.687095642089844,697700,0.0,0
2017-07-18,40.35513349137589,40.65305028509858,40.065727214452615,40.56793212890625,646900,0.0,0
2017-07-19,40.661571774725054,40.97651290893555,40.53389126912748,40.97651290893555,928300,0.0,0
2017-07-20,41.010548864191264,41.20632319806173,40.61900019645034,40.636024475097656,876600,0.0,0
2017-07-21,40.60197749260098,40.916918542168915,40.49132130062603,40.687095642089844,977700,0.0,0
2017-07-24,40.678589192386546,41.09567271244464,40.47430106732267,40.9935302734375,821400,0.0,0
2017-07-25,41.57233604557041,41.682992230523006,41.34251316007612,41.41912078857422,920000,0.0,0
2017-07-26,41.41912593981316,41.597876012856595,40.91692103432247,41.0531120300293,650200,0.0,0
2017-07-27,41.164291735379294,41.63469124807731,40.839287071333814,41.42942428588867,1020700,0.23,0
2017-07-28,41.88272301441606,42.7294415212474,41.3439000702275,42.59259796142578,1379200,0.0,0
2017-07-31,42.84918318453345,43.33668861532238,42.79786888399237,42.87484359741211,1363600,0.0,0
2017-08-01,43.12287189864989,43.268270034892794,42.601158002718236,43.03734588623047,1420100,0.0,0
2017-08-02,42.76366047811835,43.26827180226448,42.71234291100559,42.96037292480469,1174800,0.0,0
2017-08-03,42.98603414984552,43.23406418714467,42.78077038716316,42.9176139831543,1072800,0.0,0
2017-08-04,43.24261224474552,43.70445727263782,43.19129468048718,43.4478759765625,884500,0.0,0
2017-08-07,43.422223099577245,43.610384257769425,43.22551064447111,43.276824951171875,700400,0.0,0
2017-08-08,43.15708701168657,43.986703100526505,43.15708701168657,43.40511703491211,881900,0.0,0
2017-08-09,43.09721560411238,43.43077162682993,42.90905445791959,43.413665771484375,1318300,0.0,0
2017-08-10,43.10577329964968,43.199850616983234,42.678136672719056,42.712345123291016,1545700,0.0,0
2017-08-11,42.83208097438547,43.07155641266583,42.464313258393126,42.507076263427734,743800,0.0,0
2017-08-14,42.97748075819594,43.18274777348432,42.60971300015194,42.643924713134766,1145000,0.0,0
2017-08-15,43.054451180266156,43.25116361635439,42.72089516852488,42.81497573852539,981800,0.0,0
2017-08-16,42.98602758944352,43.10576857244384,42.250495412376374,42.336021423339844,1192800,0.0,0
2017-08-17,42.182073434095166,42.35312872447207,41.164299513395434,41.18995666503906,1761200,0.0,0
2017-08-18,41.05311303330749,41.28403718563284,40.83929473625901,40.99324417114258,1608400,0.0,0
2017-08-21,40.99324223450872,41.1129799531818,40.36033866959769,40.480079650878906,1675600,0.0,0
2017-08-22,40.64257646039566,40.92481487542905,40.64257646039566,40.916263580322266,1397800,0.0,0
2017-08-23,40.65113483502429,41.284038449206605,40.36034181163377,41.00179672241211,1076100,0.0,0
2017-08-24,41.05311189166007,41.47219717776838,40.9675858802624,41.378116607666016,1602400,0.0,0
2017-08-25,41.52350616455078,41.68601013305732,41.32679375342877,41.52350616455078,707900,0.0,0
2017-08-28,41.53206855946252,41.62614587266763,41.18140667127207,41.28403854370117,657500,0.0,0
2017-08-29,40.693899860318034,41.09587604019553,40.62547643921054,40.99324417114258,768100,0.0,0
2017-08-30,41.02745468338246,41.309693130686625,41.02745468338246,41.18140411376953,756000,0.0,0
2017-08-31,41.32680331565398,41.437989752052054,41.06166743273814,41.20706558227539,1137000,0.0,0
2017-09-01,41.343906952046666,41.72022598854362,41.232720521619335,41.56627655029297,627200,0.0,0
2017-09-05,41.215611118021904,41.23271697220039,40.505736113959195,40.69389724731445,1476800,0.0,0
2017-09-06,40.873509207262224,41.087327518751216,40.77087406866938,40.85640335083008,1152300,0.0,0
2017-09-07,40.80507950554693,40.80507950554693,39.410986678133945,39.710330963134766,1537000,0.0,0
2017-09-08,39.65046482840317,40.394551575497445,39.556384257341364,40.29191970825195,861100,0.0,0
2017-09-11,40.882059042566176,41.25838134540204,40.67679529793606,41.08732604980469,952500,0.0,0
2017-09-12,41.26693702440085,41.57483593665213,41.13864472342658,41.506412506103516,743000,0.0,0
2017-09-13,41.3439107578241,41.50641150755454,41.11298657919115,41.45509719848633,962900,0.0,0
2017-09-14,41.463648178201744,41.463648178201744,40.99324852723042,41.104434967041016,803000,0.0,0
2017-09-15,40.95047977894182,41.429430660058685,40.856399209405815,41.42087936401367,1962300,0.0,0
2017-09-18,41.4978587736265,42.002470125182924,41.44654120372619,41.88273239135742,1131300,0.0,0
2017-09-19,41.92548884121173,42.31036239871833,41.822856980079315,42.13075256347656,1041100,0.0,0
2017-09-20,42.293254927124806,42.80641747576742,42.053776243498056,42.489967346191406,933300,0.0,0
2017-09-21,42.52417789288556,42.9347085731234,42.32746547918459,42.789310455322266,967400,0.0,0
2017-09-22,42.59260009807262,42.94326194161938,42.52417994603344,42.86628723144531,607600,0.0,0
2017-09-25,42.72944980971692,43.21695529005859,42.72944980971692,43.09721755981445,623800,0.0,0
2017-09-26,43.07155715029916,43.353795598447675,42.90905316073321,43.20840072631836,664900,0.0,0
2017-09-27,43.83274921944742,44.046567508322774,43.584719221326054,43.90117263793945,904900,0.0,0
2017-09-28,43.85840832502307,43.918277187568115,43.38800872105133,43.69590759277344,1011000,0.0,0
2017-09-29,43.63604103426525,43.8669652002499,43.524854599692965,43.73012161254883,787600,0.0,0
2017-10-02,43.849858675622144,44.26038943246826,43.61038321644735,44.14065170288086,842100,0.0,0
2017-10-03,44.11498993022556,44.20051593880034,43.567612382479446,44.07222366333008,827900,0.0,0
2017-10-04,43.97814820085545,44.32025880007937,43.92683389479779,44.16630935668945,682700,0.0,0
2017-10-05,44.183414840512356,44.81631846495965,43.969596533451686,44.73078918457031,673000,0.0,0
2017-10-06,44.97881341842916,45.115656986842275,44.50841385592208,44.93605041503906,697800,0.0,0
2017-10-09,45.03868296365355,45.05578881779248,44.65380940204779,44.722232818603516,661500,0.0,0
2017-10-10,44.72223843437159,44.927502184597564,44.49986556525022,44.841976165771484,761800,0.0,0
2017-10-11,44.73079019200028,44.78210776138966,44.33736528117393,44.670921325683594,807100,0.0,0
