Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,44.34480720844307,44.93698886746827,43.177615456080346,43.41791915893555,3427100,0.0,0
2016-08-25,42.44812642671642,43.769803635968245,42.44812642671642,43.357852935791016,1544600,0.0,0
2016-08-26,43.51232947499073,43.68397639730463,42.877236844597114,43.083213806152344,1304000,0.0,0
2016-08-29,43.08321376596272,43.366428404707634,42.89440182420429,43.057464599609375,1487900,0.0,0
2016-08-30,43.04887916017269,43.31493202498307,42.25072383963391,42.327964782714844,1280200,0.0,0
2016-08-31,42.41379336042491,42.765671370259646,42.0533377511692,42.12199783325195,1354200,0.0,0
2016-09-01,42.233569091617575,42.3365592233641,41.41824855503678,41.933189392089844,1856100,0.0,0
2016-09-02,42.25073011579046,42.39663115167955,41.658551646799495,41.83877944946289,1250700,0.0,0
2016-09-06,42.00183934355303,42.182070407715784,41.28092490857996,42.070499420166016,1268700,0.0,0
2016-09-07,42.01042741142343,42.199236091947654,41.538400799273425,42.13916015625,2998300,0.0,0
2016-09-08,41.855939819028066,42.07907851078524,41.538395162872376,41.98467254638672,1337500,0.0,0
2016-09-09,41.61563830641081,41.77870107923284,40.594340936415044,40.71449279785156,1856100,0.0,0
2016-09-12,40.61150170537563,41.16935331668101,40.405528042725145,41.074947357177734,1706600,0.0,0
2016-09-13,40.84940084384175,40.98819672153791,40.294217333057105,40.72795486450195,1848300,0.51,0
2016-09-14,39.94722542087398,40.97952284901353,39.94722542087398,40.55445861816406,1044600,0.0,0
2016-09-15,40.511100973281884,41.326526640503154,40.38097834240927,41.23978042602539,1375600,0.0,0
2016-09-16,41.153020889768115,41.153020889768115,40.70193340409122,40.97085189819336,1894400,0.0,0
2016-09-19,41.23109045417989,41.82965039118578,41.12699436871774,41.42193603515625,1430800,0.0,0
2016-09-20,41.63013864554072,42.089899468470556,41.16170121699591,41.24844741821289,709400,0.0,0
2016-09-21,41.24844707350402,42.03784941094127,41.213747269645026,41.95110321044922,809000,0.0,0
2016-09-22,42.14194490863861,42.30676399792832,41.83832661680372,42.22869110107422,975100,0.0,0
2016-09-23,41.98580171479051,42.41953932213688,41.95110191200552,42.072547912597656,748800,0.0,0
2016-09-26,41.968446121079744,41.99446931506121,41.54338186750482,41.89037322998047,910700,0.0,0
2016-09-27,41.92507734566954,42.610380227944084,41.855677742365415,42.514957427978516,1243700,0.0,0
2016-09-28,42.61906381556363,42.766533033013154,42.06388013479122,42.48894119262695,919300,0.0,0
2016-09-29,42.4021927160677,42.57568843432068,41.56074063349186,41.76893615722656,838100,0.0,0
2016-09-30,42.046525468551614,42.39351357515346,41.664834249387575,41.73423385620117,1059300,0.0,0
2016-10-03,41.34385920874294,41.90771929387605,41.24843642733692,41.84699630737305,1052200,0.0,0
2016-10-04,42.011827643916135,42.098573847363525,41.352544584756,41.59543991088867,734300,0.0,0
2016-10-05,41.81230913995032,42.10725086739042,41.59544032004307,42.04652786254883,798700,0.0,0
2016-10-06,42.02049253885229,42.15928842211004,41.482658904872885,41.97711944580078,694900,0.0,0
2016-10-07,42.315441246622726,42.88797477398723,41.83833052534487,42.08122253417969,1318300,0.0,0
2016-10-10,42.23736256436042,42.766522919065515,42.141943080482676,42.22001266479492,883100,0.0,0
2016-10-11,42.14194826502423,42.14194826502423,41.50868843501896,41.690860748291016,1227100,0.0,0
2016-10-12,41.63880596259715,41.97712073157845,41.29181458924685,41.855674743652344,561100,0.0,0
2016-10-13,41.404591159572156,41.76025586144511,40.727961558241994,41.6214599609375,1246800,0.0,0
2016-10-14,41.92507553100586,42.64507818376824,41.91639892639079,41.92507553100586,1035200,0.0,0
2016-10-17,41.87301700832009,41.87301700832009,41.34385674956504,41.53470230102539,768800,0.0,0
2016-10-18,42.08122752274622,42.263399860123585,41.8123122837018,42.194000244140625,890200,0.0,0
2016-10-19,42.14194753617339,42.402189438861335,41.994475028851845,42.15929412841797,565500,0.0,0
2016-10-20,42.10725784159354,42.454246025423274,42.046534826694426,42.150630950927734,651200,0.0,0
2016-10-21,41.74290642228618,42.2460436354175,41.36989181507651,42.15929412841797,749600,0.0,0
2016-10-24,42.445564262794186,42.78387908095335,42.08122293689976,42.402191162109375,943300,0.0,0
2016-10-25,42.50628523596534,42.98339593902777,42.23736672991129,42.94869613647461,2407800,0.0,0
2016-10-26,44.51883452812832,46.25378522153677,42.870630045727964,43.156898498535156,4371900,0.0,0
2016-10-27,43.547258727504484,43.72075444139006,41.30049767103281,41.508689880371094,1892600,0.0,0
2016-10-28,41.55206563115595,41.98580325440745,41.24844730938663,41.526039123535156,1255000,0.0,0
2016-10-31,41.54338878799461,41.99447631069524,41.53471549160758,41.95110321044922,865500,0.0,0
2016-11-01,42.0638832561547,42.523644155444345,42.0638832561547,42.50629425048828,1328100,0.0,0
2016-11-02,42.48892996319133,42.48892996319133,41.65615466212761,41.74290084838867,1418800,0.0,0
2016-11-03,41.60411278265453,42.02917711717873,40.84941023107251,41.10097885131836,1400400,0.0,0
2016-11-04,41.07494809974735,41.447962688705026,40.5978374166391,40.780006408691406,2155900,0.0,0
2016-11-07,41.50867580181892,41.62144847396861,41.135661301685175,41.53470230102539,1287500,0.0,0
2016-11-08,41.378570464695905,42.03785020468797,41.127001845701294,41.78628158569336,863400,0.0,0
2016-11-09,41.11832578448534,42.6971303830166,40.8580805772825,42.4542350769043,1027400,0.0,0
2016-11-10,42.67977895752273,43.356408530110144,42.645079156581026,42.913997650146484,1118300,0.0,0
2016-11-11,42.913995636484536,43.36508310009473,42.818572842949976,43.33038330078125,727400,0.0,0
2016-11-14,43.39979057200139,45.5251058349875,43.39979057200139,45.31691360473633,2573500,0.0,0
2016-11-15,45.31690772504036,45.802691738701704,45.07401240905428,45.73329544067383,2159900,0.0,0
2016-11-16,45.62052719382061,45.71595000844924,45.28221234861415,45.672576904296875,950500,0.0,0
2016-11-17,45.90679208327093,45.958841793469105,45.01329356771445,45.11738967895508,918900,0.0,0
2016-11-18,45.09136211157497,45.09136211157497,44.796420400660296,44.85714340209961,618300,0.0,0
2016-11-21,45.056658935263194,45.34292732846638,44.83111684810884,45.264854431152344,682100,0.0,0
2016-11-22,45.525102560272785,45.77667118712329,45.23016083100286,45.707271575927734,913600,0.0,0
2016-11-23,45.6812427008247,45.98485768919485,45.342927911167905,45.5684700012207,605100,0.0,0
2016-11-25,45.5858336743746,45.898125361994374,45.45571434397048,45.794029235839844,285500,0.0,0
2016-11-28,45.7419725655214,46.47065195615807,45.63787645518921,45.86341857910156,1552000,0.0,0
2016-11-29,45.820039308623166,45.958835206770715,45.03063701744235,45.10003662109375,1321600,0.0,0
2016-11-30,45.50775475303871,45.681250479861234,45.20413971296612,45.24751281738281,1433500,0.0,0
2016-12-01,45.23014708022113,45.5858117065809,44.57954081425902,44.70966339111328,961000,0.0,0
2016-12-02,44.56220115434615,44.85714286170768,44.510154758971105,44.68364715576172,954700,0.0,0
2016-12-05,44.97858982078138,45.308231338181706,44.76172101102032,45.22148513793945,833300,0.0,0
2016-12-06,45.30823222968394,45.67257355801226,44.52750648467552,44.692325592041016,1313400,0.0,0
2016-12-07,44.64895119162078,45.02196580562575,44.3626827770403,44.81377029418945,1493700,0.0,0
2016-12-08,44.81377409985753,45.316911364881946,44.674978183498325,44.727027893066406,1123900,0.0,0
2016-12-09,44.76171854806585,44.94389085319947,42.67978007440885,43.391109466552734,2172400,0.0,0
2016-12-12,43.136955973433125,43.767969700242965,43.136955973433125,43.51381301879883,960800,0.51,0
2016-12-13,43.53133374804122,44.10100224819956,43.2684111107538,43.56639099121094,1683500,0.0,0
2016-12-14,43.67156489798969,44.381455719733445,42.81267911372506,42.84773635864258,1452500,0.0,0
2016-12-15,42.98796524460377,43.66280221568498,42.961673980549676,43.38235092163086,1374600,0.0,0
2016-12-16,43.42616707913446,43.715384331858104,42.61987051380101,42.93537902832031,2987100,0.0,0
2016-12-19,42.935379656673724,43.382347829955485,42.79515401963995,43.28594207763672,962600,0.0,0
2016-12-20,43.28594741156763,43.61021861030867,43.10190186713975,43.59269332885742,754500,0.0,0
2016-12-21,43.56638857479109,43.98706543976657,43.50504007426816,43.8643684387207,751100,0.0,0
2016-12-22,43.97829615199534,44.43403018929356,43.8205419335751,44.20616149902344,1018400,0.0,0
2016-12-23,44.241230291016265,44.42527581283296,43.82931601940879,44.23246765136719,617000,0.0,0
2016-12-27,44.39022445678711,44.74955288137902,43.908195667370926,44.39022445678711,1050200,0.0,0
