Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,330.00300605057555,335.5215704968722,329.72979300621154,333.24493408203125,332600,0.0,0
2016-10-19,334.57448611640575,336.1316976619982,330.54029300910656,335.5853271484375,540700,0.0,0
2016-10-20,336.4413856712593,336.7600925793482,332.87160706549264,335.10272216796875,611500,0.0,0
2016-10-21,332.8168607455481,337.9438494034988,332.16118847365993,336.86016845703125,345300,0.0,0
2016-10-24,338.75446488592945,340.8216690359785,336.17732407007526,338.8637390136719,322900,0.0,0
2016-10-25,337.31560479785065,340.66680736476394,334.9023754437141,339.8745422363281,405500,0.0,0
2016-10-26,339.4829702891718,340.53933306642625,334.5380941922616,335.0389709472656,382300,0.0,0
2016-10-27,335.2119856000668,336.9331084545984,318.8839542309147,320.1497497558594,995300,0.0,0
2016-10-28,320.77805399952905,323.8833892411549,319.04781597333954,323.2550354003906,469900,0.0,0
2016-10-31,322.9090100080675,327.1253452360271,318.9476569554654,325.3586730957031,424900,0.0,0
2016-11-01,325.8140058856994,325.8140058856994,316.4069559741935,316.6437072753906,891100,0.0,0
2016-11-02,316.95330972528177,318.4741150744287,312.55486041138937,315.2413024902344,924600,0.0,0
2016-11-03,316.59809083930475,316.59809083930475,307.8922375815316,308.4477233886719,1061300,0.0,0
2016-11-04,308.7574364562792,310.62429509377125,304.0311367756878,310.0960998535156,1570000,0.0,0
2016-11-07,313.09216899415145,319.39391131968915,311.18890413487844,318.85662841796875,761200,0.0,0
2016-11-08,320.040528950252,326.19656436474696,318.5106355378502,324.4207763671875,713800,0.0,0
2016-11-09,316.170149197614,319.1297764267007,312.4546631440016,316.8440246582031,806300,0.0,0
2016-11-10,316.28860151243725,316.28860151243725,293.09422486630234,301.24456787109375,1623400,0.0,0
2016-11-11,301.3266108469282,304.59585857747334,295.5166281837544,296.00836181640625,855000,0.0,0
2016-11-14,296.24631534305246,303.0582615849879,287.9968957163634,302.3258056640625,897000,1.75,0
2016-11-15,303.16816031449946,314.7869231535907,302.3258387075118,307.947509765625,1022200,0.0,0
2016-11-16,306.2536200081408,307.81012366344163,302.8568118928342,307.61785888671875,479700,0.0,0
2016-11-17,306.78466950026,309.10109538851214,302.45394808248426,303.1864318847656,445300,0.0,0
2016-11-18,303.71751432509,307.22418862072,303.18648791901796,305.10919189453125,535300,0.0,0
2016-11-21,306.12552358496777,309.10117165881024,305.28317398984564,307.581298828125,380800,0.0,0
2016-11-22,308.47856432222756,316.07790011774324,307.2150539694982,314.92425537109375,525900,0.0,0
2016-11-23,314.71364768194246,315.0890404144395,308.30456071437703,309.65960693359375,494300,0.0,0
2016-11-25,309.2292990168182,312.57120262193035,308.2496454743042,311.07879638671875,235600,0.0,0
2016-11-28,309.92515895782515,314.6678769886726,309.92515895782515,312.4247131347656,422200,0.0,0
2016-11-29,310.904867181272,318.46757205992196,309.52232639292777,314.40240478515625,432000,0.0,0
2016-11-30,313.5874828205751,314.182606761735,307.9474826962936,310.1632080078125,923000,0.0,0
2016-12-01,309.87941675916136,309.87941675916136,300.1833575862365,301.6116943359375,686200,0.0,0
2016-12-02,300.0917393640103,306.7937911902224,300.0917393640103,302.7652282714844,601200,0.0,0
2016-12-05,304.21194549431283,305.5486902962759,303.05830072552766,304.047119140625,402800,0.0,0
2016-12-06,305.4478903873163,313.87127231101357,301.3918609617501,301.6756896972656,948800,0.0,0
2016-12-07,302.3349741872394,310.87738825410196,299.73471907162514,310.3829650878906,829100,0.0,0
2016-12-08,309.89768925118375,318.92533325354634,309.3849644933954,317.21319580078125,647700,0.0,0
2016-12-09,315.92220626508646,321.4981366765018,314.5854616253701,316.8194885253906,579100,0.0,0
2016-12-12,315.81240540353133,329.0975391518686,314.54889492092946,327.06494140625,895100,0.0,0
2016-12-13,326.97331246461675,338.463906983539,326.97331246461675,330.88287353515625,794300,0.0,0
2016-12-14,330.7546829796014,333.5472026904804,324.1807973013346,324.6568908691406,872700,0.0,0
2016-12-15,325.27033884097295,326.7993482766354,319.35564684579936,320.2803955078125,963900,0.0,0
2016-12-16,321.5988561357771,325.0048294806933,319.5937250892552,320.4543762207031,988600,0.0,0
2016-12-19,321.75448645418044,325.83798257103945,319.99655318111473,324.5653076171875,502000,0.0,0
2016-12-20,325.1879422785946,327.2754724286818,322.87151615616716,324.7942199707031,513100,0.0,0
2016-12-21,325.4809631276055,326.62544318354537,320.23468443367796,320.47271728515625,596200,0.0,0
2016-12-22,321.3333538435158,322.0658378107009,318.61406823716766,321.4066162109375,628000,0.0,0
2016-12-23,322.3771135699017,327.90724843754214,320.79314328149246,326.5063781738281,338100,0.0,0
2016-12-27,326.6620189796987,329.28974027195164,325.1329815900092,326.6070861816406,294600,0.0,0
2016-12-28,327.06487120621966,329.1981693294103,323.59480051482666,323.9884948730469,294400,0.0,0
2016-12-29,323.5857448524143,328.63059424226117,322.18490229734687,326.9459228515625,372000,0.0,0
2016-12-30,327.91638426192844,328.0903474467635,323.64062288663706,327.2388610839844,500500,0.0,0
2017-01-03,327.1291062313001,330.0498222395164,325.1972089240765,328.4383850097656,411500,0.0,0
2017-01-04,328.2643475608703,336.2940096016781,326.9550690783712,335.0213623046875,644300,0.0,0
2017-01-05,335.29593490587047,338.76600532454364,332.5217171150579,338.537109375,492900,0.0,0
2017-01-06,338.7111616347829,341.595245769452,336.83422553133045,339.2147216796875,458400,0.0,0
2017-01-09,339.21461920780183,343.48124289377347,337.09048611438766,341.68670654296875,568300,0.0,0
2017-01-10,341.9797601788223,341.9797601788223,336.94404859999804,338.79351806640625,450000,0.0,0
2017-01-11,338.0152810769374,343.16085848328254,337.56665387588896,340.2126770019531,547300,0.0,0
2017-01-12,340.06617822681164,343.1150602639593,337.66732498180636,342.5657043457031,453400,0.0,0
2017-01-13,342.0987441964607,345.3582202867914,340.78030129010216,343.29815673828125,260000,0.0,0
2017-01-17,343.1333315383726,346.92386189186954,341.7874222312991,344.3785400390625,363200,0.0,0
2017-01-18,345.28501120534736,346.9147495019446,343.38974574238534,344.9279479980469,353100,0.0,0
2017-01-19,344.92795751614665,349.7164437750785,343.64611761082296,348.9748229980469,628200,0.0,0
2017-01-20,349.7438862410948,351.089795696451,348.4346079654594,350.91583251953125,397500,0.0,0
2017-01-23,350.3390572926427,354.6972179100717,349.2128789712099,352.8202819824219,533200,0.0,0
2017-01-24,353.87317003983037,357.05024722485575,351.6391431346678,356.76641845703125,401700,0.0,0
2017-01-25,356.4459590910415,357.5538077653679,350.7968221827221,351.9779052734375,597400,0.0,0
2017-01-26,350.93416770056643,354.6331066109145,350.2566166011947,351.7764892578125,507500,0.0,0
2017-01-27,352.73790957790703,352.9759424236869,349.75309672222113,350.6320495605469,353000,0.0,0
2017-01-30,349.65232219776306,353.81821744707344,348.7275735883544,353.7541198730469,313000,0.0,0
2017-01-31,353.8274770912168,355.1733867996211,351.31875772463087,352.4815673828125,333600,0.0,0
2017-02-01,352.49982392165214,354.1478638699187,348.72762248433617,349.1121520996094,471800,0.0,0
2017-02-02,349.6798295456362,352.8385773637361,348.2148896580197,350.74188232421875,339000,0.0,0
2017-02-03,352.85691152954195,353.78163231790967,351.66663563095676,352.33502197265625,286200,0.0,0
2017-02-06,352.73790146535913,353.140760661453,349.07556545825634,349.4509582519531,380500,0.0,0
2017-02-07,349.6339626315822,351.1721366278009,348.214818993654,348.5078125,383500,0.0,0
2017-02-08,349.4143299838273,351.96881719369014,348.29731637468427,351.5567932128906,466600,0.0,0
2017-02-09,351.97789336346773,354.4499809393401,350.2291248539494,353.23223876953125,471100,0.0,0
2017-02-10,354.1935899833385,354.77041223390006,351.8954657601168,353.8273620605469,334100,0.0,0
2017-02-13,355.52122636335025,355.52122636335025,352.32584741118126,354.0471496582031,339200,0.0,0
2017-02-14,354.23948057050086,354.23948057050086,348.05015109189617,350.339111328125,329100,0.0,0
2017-02-15,347.72968019003866,351.22719008608794,346.7774649379678,348.6177978515625,457200,0.0,0
2017-02-16,343.34395113589215,351.684906776947,338.4547366246853,341.6775817871094,1233800,0.0,0
2017-02-17,342.2910285500917,346.64918868407847,340.23096488374404,342.6847229003906,606200,0.0,0
2017-02-21,341.5494850331663,345.17519008151584,337.4842895777955,339.99298095703125,695800,0.0,0
2017-02-22,339.8372560064851,342.22691634542525,338.573745874512,341.8057556152344,509400,0.0,0
2017-02-23,343.6559986189793,345.1932716826422,339.2743644595799,341.3731384277344,569800,2.0,0
2017-02-24,341.6861112257447,349.6117352811782,340.581481516574,349.4644775390625,593700,0.0,0
2017-02-27,349.6762092189526,350.95573921414075,346.8870484515807,347.2552490234375,356600,0.0,0
2017-02-28,347.08955448294745,350.24691574488213,345.7363956432751,346.1782531738281,433800,0.0,0
2017-03-01,346.09552218900365,350.90061553310744,343.7574043156276,347.94573974609375,490100,0.0,0
2017-03-02,347.95483549222155,348.15735001221583,342.99324379831216,343.1037292480469,602700,0.0,0
2017-03-03,341.6769570672097,345.9389485828664,341.40081363738744,345.8284912109375,331500,0.0,0
2017-03-06,342.01743574930407,348.48865694378736,342.01743574930407,347.54052734375,365000,0.0,0
2017-03-07,347.5681872032546,348.2861880809019,344.2911546753358,345.4141845703125,264100,0.0,0
2017-03-08,345.5890926018448,345.5890926018448,333.1345202654271,334.54290771484375,781500,0.0,0
2017-03-09,335.0676170366662,346.5648457856862,335.0676170366662,346.1230163574219,3219700,0.0,0
2017-03-10,347.7706980055604,350.2653149020478,343.95056481145855,349.0226135253906,1249700,0.0,0
2017-03-13,350.91888182540055,355.1164298010165,349.06863688244727,350.0904235839844,1226200,0.0,0
2017-03-14,350.24688993241836,354.5364949985651,349.05023116839425,351.066162109375,817700,0.0,0
2017-03-15,351.33311666164286,354.8402780042707,349.0042138791118,353.275390625,663000,0.0,0
2017-03-16,353.358249154562,353.4963208489371,346.61088349835455,348.111328125,743100,0.0,0
2017-03-17,348.42425355426604,348.7003969062087,344.99072138832594,345.7823791503906,1162600,0.0,0
2017-03-20,346.78580040830906,354.72063920281664,346.20587117204974,353.0821228027344,964600,0.0,0
2017-03-21,355.18090499824683,360.2805686435948,352.1247868503558,352.9348449707031,833400,0.0,0
2017-03-22,353.11891492965276,357.55580609848215,352.7046998362363,356.672119140625,551100,0.0,0
2017-03-23,356.193449174755,361.688927296725,355.1256479280115,357.20599365234375,718200,0.0,0
2017-03-24,359.60855975643966,361.23786194766626,353.5515525208126,357.2428283691406,1714600,0.0,0
2017-03-27,354.3984512488047,355.7239957553732,351.32393299081735,353.4779357910156,643800,0.0,0
2017-03-28,353.68041602192585,356.02771897492846,352.79672913386486,354.26953125,403400,0.0,0
2017-03-29,355.36499603788565,363.11574887559954,354.15912298532913,362.68310546875,588900,0.0,0
2017-03-30,361.8362285048062,366.36517722694396,360.6579697620238,365.57354736328125,482800,0.0,0
2017-03-31,364.53331919655017,371.5384280342889,364.04544714932194,368.5467529296875,969400,0.0,0
2017-04-03,369.07141006484716,371.2714270445393,365.65630613578907,370.47979736328125,537800,0.0,0
2017-04-04,370.62716566799634,370.62716566799634,366.65053190791133,368.18780517578125,423700,0.0,0
2017-04-05,367.3868803026804,372.38530017238685,366.52162168890976,368.24298095703125,414100,0.0,0
2017-04-06,367.67228712882326,370.95850587943147,366.84380076443125,370.212890625,337900,0.0,0
2017-04-07,370.8572930107849,371.96189476718763,369.35684823539816,369.8078918457031,424700,0.0,0
2017-04-10,369.5777728287419,370.50750250767373,367.3501409674916,369.0622863769531,418000,0.0,0
2017-04-11,368.42706894406405,369.7065988141633,365.55506543568885,368.0588684082031,450100,0.0,0
2017-04-12,367.13843434214994,368.69410793574474,365.38946034049553,367.9853210449219,487900,0.0,0
2017-04-13,368.482225644988,370.04711273160586,366.8713240348379,367.3868103027344,366700,0.0,0
2017-04-17,367.2487941908142,370.9860842443184,367.2487941908142,370.9768981933594,388300,0.0,0
2017-04-18,370.2589501454968,372.1091671503671,369.36604900980905,370.9217224121094,285600,0.0,0
2017-04-19,371.19782135038395,372.458922907137,369.25554741217877,371.85137939453125,325500,0.0,0
2017-04-20,372.4957624032157,375.1560372819174,369.8262733811733,372.92840576171875,459000,0.0,0
2017-04-21,373.1861182518179,373.34259012433546,369.3935996382883,369.8998718261719,462700,0.0,0
2017-04-24,372.91916032537114,374.16186162035797,366.9265966287691,371.9158020019531,539600,0.0,0
2017-04-25,372.16437496243276,374.5208922022682,371.151830468803,374.23553466796875,457000,0.0,0
2017-04-26,374.90753770957434,377.29166939447344,372.39452037537666,374.95355224609375,556100,0.0,0
2017-04-27,381.45243155770265,381.8298181918557,370.96774652780306,378.2766418457031,619800,0.0,0
2017-04-28,378.00961759584516,384.88586828827863,376.65645892651014,384.499267578125,568400,0.0,0
2017-05-01,384.49009110261824,387.2608515283895,383.2105611744709,386.78216552734375,569300,0.0,0
2017-05-02,387.0583120118047,389.8934869845311,384.922709616198,389.2491149902344,479100,0.0,0
2017-05-03,390.38140414213154,391.19146225425584,386.78218526643093,389.5437316894531,506200,0.0,0
2017-05-04,389.3135425800345,391.5319879009506,385.3553378896074,390.5562438964844,574900,0.0,0
2017-05-05,390.79561647036473,392.5538042584909,388.22737063410693,392.36968994140625,462200,0.0,0
2017-05-08,392.74706840614186,393.69519805869567,388.57713514504053,392.7286682128906,598100,0.0,0
2017-05-09,393.64929527598133,393.81498133797055,390.685233991025,392.0567932128906,341100,0.0,0
2017-05-10,392.2131748695243,393.3270186887925,390.04998623247695,391.2650451660156,366900,0.0,0
2017-05-11,390.6206994045077,395.19566187640345,389.2951550361424,394.6893615722656,357300,0.0,0
2017-05-12,393.7688922034814,397.0091246343512,392.71030503212904,396.8066101074219,532700,0.0,0
2017-05-15,396.63165615878205,399.2919308967734,394.9563114896268,395.6466979980469,505700,0.0,0
2017-05-16,395.6374888881251,397.1011330254659,390.896840421714,393.6492004394531,368500,0.0,0
2017-05-17,392.6919454740865,395.950578438482,392.28691637831275,393.03253173828125,414000,0.0,0
2017-05-18,391.6792666477628,392.65501063459806,387.5001192507015,391.9186096191406,530000,0.0,0
2017-05-19,392.7747252120411,395.6283286208325,390.28013629970434,392.82073974609375,366400,0.0,0
2017-05-22,393.3479837623071,402.6334864327617,393.3479837623071,402.0138244628906,407400,2.0,0
2017-05-23,403.04963458135705,406.10165663604687,401.7086189630607,403.0404052734375,341000,0.0,0
2017-05-24,402.25427787858627,408.52476000870763,402.25427787858627,407.3316955566406,423500,0.0,0
2017-05-25,409.3755687186368,412.48305080037915,406.87846272681054,411.53045654296875,423200,0.0,0
2017-05-26,411.5398234710384,413.0195611085453,406.90631526026885,408.0623779296875,296600,0.0,0
2017-05-30,407.36865223135237,409.48656648648387,406.739761048996,406.8507385253906,345400,0.0,0
2017-05-31,407.5628867251725,409.3848423340186,404.07621242438404,407.86810302734375,741500,0.0,0
2017-06-01,408.50624852454104,409.7270290509573,403.2623367055803,404.0946960449219,493800,0.0,0
2017-06-02,405.01954685923187,411.2900286239507,402.3097431789793,410.9293518066406,530900,0.0,0
2017-06-05,409.3016093623372,411.75245619127554,407.0727174992856,410.8276062011719,353600,0.0,0
2017-06-06,411.0402777530592,413.6483611556448,407.93276751878784,409.0703430175781,373100,0.0,0
2017-06-07,408.80215101066506,410.9293227587427,404.3073939522063,407.5721130371094,406400,0.0,0
2017-06-08,408.5524294905999,408.66340695897327,401.44033174249535,407.2946472167969,394000,0.0,0
2017-06-09,406.3698025343319,409.43105338080613,403.03107978920474,406.20330810546875,555000,0.0,0
2017-06-12,403.9560009771986,407.09125617309616,390.53641781074566,393.0705261230469,869800,0.0,0
2017-06-13,393.5884307834126,402.3097597203276,393.46819576463844,398.1849365234375,393400,0.0,0
2017-06-14,403.63224275376064,404.4738595656561,398.4068463642938,399.6276550292969,408700,0.0,0
2017-06-15,396.8345976745668,402.56867856099905,395.0034128668186,401.3478698730469,315600,0.0,0
2017-06-16,403.56748544301,404.4738484981383,392.1548411593088,395.16986083984375,1718100,0.0,0
2017-06-19,395.7063172025837,400.12712740672714,394.5872565777811,399.7386779785156,457500,0.0,0
2017-06-20,401.18136634039473,402.818340412299,397.7779256701306,401.329345703125,456100,0.0,0
2017-06-21,399.44265607616865,404.1593960918706,394.70742922363814,403.6877136230469,702500,0.0,0
2017-06-22,403.41954617126504,409.246089374381,400.4692726701572,407.2021789550781,606100,0.0,0
2017-06-23,406.7397891214015,409.35710220095075,401.19068912524017,401.44964599609375,1409500,0.0,0
2017-06-26,401.727098025534,407.06350069582976,401.1074643186727,405.5374755859375,473600,0.0,0
2017-06-27,405.0287712372961,406.7767228880074,400.59873227225444,401.0611572265625,404700,0.0,0
2017-06-28,403.8357800049588,405.0473313464772,397.0751282079296,398.388427734375,357500,0.0,0
2017-06-29,395.94675889024575,398.610331281032,385.4034750302008,389.62078857421875,587600,0.0,0
2017-06-30,392.21031624122577,398.82301532009177,391.7294044746917,396.9085693359375,528000,0.0,0
2017-07-03,399.10971304245066,402.41140556377854,389.65774642586354,390.9895324707031,253300,0.0,0
2017-07-05,392.16403491585754,393.57905389195054,388.98254954589333,392.21026611328125,368200,0.0,0
2017-07-06,389.82428167397626,391.84970546658707,385.3295241446313,386.9849853515625,436400,0.0,0
2017-07-07,387.49356209400923,393.38485054156473,387.3085808525835,391.4888916015625,365400,0.0,0
2017-07-10,391.9236321814799,395.8264998906297,391.35022975902785,394.994140625,427400,0.0,0
2017-07-11,395.81726991673236,399.3686901418294,394.26350063610687,398.6473083496094,547100,0.0,0
2017-07-12,400.6912317376959,406.8784800206163,398.5825750285513,404.2611389160156,438000,0.0,0
2017-07-13,403.63223619058834,405.57442663075267,401.59758333951356,403.4565124511719,301600,0.0,0
2017-07-14,405.0102613101536,410.1246798842603,403.8634282964087,404.8067932128906,311200,0.0,0
2017-07-17,404.80679943238573,405.8888579748628,401.05191121771446,402.7536315917969,458200,0.0,0
2017-07-18,402.309754811438,405.6114761247287,399.40571222909955,405.34326171875,384500,0.0,0
2017-07-19,405.65770083106,411.14205453490734,401.4681314771,407.39642333984375,383500,0.0,0
2017-07-20,407.11896029140274,410.263444484381,405.1397678458776,408.05303955078125,470600,0.0,0
2017-07-21,406.4993411240379,411.7432533232956,406.4993411240379,408.26580810546875,514800,0.0,0
2017-07-24,407.8958740715833,409.4496153822242,405.32479206081433,408.4137878417969,280700,0.0,0
2017-07-25,409.2739194628903,411.88200355590266,401.9028629317646,404.12249755859375,261600,0.0,0
2017-07-26,405.38020435022,409.227583220599,404.1223938425104,406.970947265625,327300,0.0,0
2017-07-27,408.75595851006335,410.59640099129734,403.4103266013522,409.58831787109375,374000,0.0,0
2017-07-28,408.5894756479932,414.6379741229651,408.5894756479932,414.24029541015625,393800,0.0,0
2017-07-31,415.3871578483608,417.3755797767677,412.89005146670723,416.857666015625,369700,0.0,0
2017-08-01,418.26336235246964,421.1488894906413,416.97780745899337,419.0309753417969,458200,0.0,0
2017-08-02,419.955899955903,423.0818976532073,412.23342458703064,421.241455078125,633200,0.0,0
2017-08-03,424.506143584748,424.506143584748,409.35709629781536,415.590576171875,816300,0.0,0
2017-08-04,415.6738280828336,419.4564610529995,408.6172183336087,412.0946350097656,441300,0.0,0
2017-08-07,412.446102825961,416.6819316800672,410.58717349709207,410.84613037109375,478700,0.0,0
2017-08-08,409.53280583548235,411.4565095451683,406.1016204092257,408.3489990234375,296700,0.0,0
2017-08-09,408.4229927163299,414.7582208264817,407.0912346898686,414.1570739746094,359500,0.0,0
2017-08-10,413.09357284421554,413.33404291580416,405.58379411557416,406.4531555175781,279700,0.0,0
2017-08-11,407.5906378858882,408.69121165000263,404.45541104485835,405.44500732421875,327500,0.0,0
2017-08-14,408.21952307812893,416.4599110955074,408.21952307812893,415.7107849121094,442400,0.0,0
2017-08-15,412.22421614349656,415.70166179117166,412.22421614349656,414.6380615234375,280600,0.0,0
2017-08-16,415.8680335325968,421.49110883197943,414.0183336253527,420.6125183105469,307900,0.0,0
2017-08-17,420.6033036474004,424.3674501160895,417.32009726708816,417.61602783203125,379100,0.0,0
2017-08-18,417.0702820386365,420.15004785638297,414.61017804138356,416.18243408203125,520700,0.0,0
2017-08-21,415.4393040647658,419.43390130858455,415.43000520530336,418.3098449707031,302400,2.0,0
2017-08-22,418.5512802445516,424.58037039690095,417.04633950843,423.8836364746094,340000,0.0,0
2017-08-23,423.34484288993616,429.40180169236004,423.25193935704306,429.0023193359375,561700,0.0,0
2017-08-24,429.123125475467,432.80190155150007,427.92476336071917,430.6094970703125,478800,0.0,0
2017-08-25,432.19808624459074,434.9107168046583,430.77674981984455,433.08062744140625,438600,0.0,0
2017-08-28,434.46475706693127,435.56094514265135,428.2220189905426,430.0335388183594,304900,0.0,0
2017-08-29,429.2902973977486,434.21390110437966,427.7482178334086,433.1269836425781,329800,0.0,0
2017-08-30,432.6904398959227,433.638016403833,430.5166329339481,432.5975646972656,325400,0.0,0
2017-08-31,433.8423797420865,437.0287700845669,432.5139185692633,435.1429443359375,466600,0.0,0
2017-09-01,434.98501383872104,436.50855264237856,431.22266112875843,432.866943359375,348500,0.0,0
2017-09-05,431.817124104745,432.43025340256054,423.80006234207013,430.5722961425781,733400,0.0,0
2017-09-06,429.9778807874853,431.51998913213464,428.0177206062663,430.60028076171875,519700,0.0,0
2017-09-07,431.0460615701091,435.5608838655389,429.42964791127764,431.8078308105469,378500,0.0,0
2017-09-08,430.2936277424239,431.6127615633674,427.63673403304574,429.1881408691406,655300,0.0,0
2017-09-11,431.52916268216666,440.99545762160756,429.60619837650177,440.72607421875,591300,0.0,0
2017-09-12,440.5124770808162,441.5250606113442,431.31559226255354,435.1151123046875,452400,0.0,0
2017-09-13,435.096455437524,435.15222024234504,425.14710138164145,426.28045654296875,805200,0.0,0
2017-09-14,424.8405878958649,425.1564372830742,419.25741628474873,422.60174560546875,697700,0.0,0
2017-09-15,424.15308988296795,425.22143808703066,415.7365449799393,422.9732971191406,1024900,0.0,0
2017-09-18,423.81862501663085,424.72903426571116,417.19500295335,418.1797180175781,788600,0.0,0
2017-09-19,418.4584202718377,424.5339198828289,417.06495237662705,420.8644714355469,788000,0.0,0
2017-09-20,421.5148160666444,424.0509383030107,415.2720776272815,417.33441162109375,1020600,0.0,0
2017-09-21,417.6223421482892,418.96937253531456,414.7889685964921,414.85400390625,421200,0.0,0
2017-09-22,415.34640175801525,417.42730507074157,409.53098575347957,410.2927551269531,407100,0.0,0
2017-09-25,410.4599590186594,410.59930015824455,404.941823089639,406.1587829589844,462500,0.0,0
2017-09-26,407.8216348702062,407.8866701809483,403.3532497493237,403.5669250488281,418100,0.0,0
2017-09-27,403.8084830505688,411.95564496947355,400.12043621691396,410.5435791015625,656100,0.0,0
2017-09-28,410.03272234494904,412.29943318936927,408.0818609329235,410.34857177734375,285300,0.0,0
2017-09-29,410.1533923980128,415.3463798971986,408.4440750024992,414.6031799316406,402600,0.0,0
2017-10-02,415.56001156963623,419.4896015081239,412.7452073633969,412.9124450683594,420400,0.0,0
2017-10-03,412.4014658623174,412.4014658623174,409.02926898565227,410.9429626464844,261700,0.0,0
2017-10-04,410.93377279453694,412.54088795464827,408.3233446666663,411.5097351074219,226200,0.0,0
2017-10-05,413.54416203203436,416.3217992765904,411.7140728566463,413.78570556640625,320400,0.0,0
2017-10-06,412.2900585890002,417.99400174726,409.03863294965106,416.9535217285156,381800,0.0,0
2017-10-09,417.0742885395532,420.32571414021163,416.16390751548494,419.2666931152344,207800,0.0,0
2017-10-10,421.00389520371783,424.8127138683844,419.44321765874247,419.7962341308594,259000,0.0,0
2017-10-11,421.43114843392607,428.51925989338275,421.3568426178504,426.3733215332031,392900,0.0,0
2017-10-12,425.82528907582576,434.9664366836028,425.82528907582576,431.6964416503906,439200,0.0,0
2017-10-13,434.10245649922973,434.10245649922973,428.10123379793265,429.9499206542969,252500,0.0,0
2017-10-16,430.68379260890043,432.82975944376983,427.46026380261213,428.5843200683594,220700,0.0,0
2017-10-17,427.71111487581305,429.9313593731406,426.020366726268,428.7980041503906,279000,0.0,0
2017-10-18,431.0925758508085,438.12495176385966,425.4722657761524,437.7626647949219,407600,0.0,0
2017-10-19,437.2702898967239,438.85883555190026,436.11833701883444,437.13092041015625,370500,0.0,0
