Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,33.061045802022676,33.37051010131836,32.80315997900832,33.37051010131836,1890400,0.0,0
2016-08-25,33.37052511089754,33.4564859975009,33.2243909478323,33.41350555419922,931200,0.0,0
2016-08-26,33.430685397565895,33.628397983288735,32.545276148633995,32.59685134887695,1018600,0.0,0
2016-08-29,32.67422444288112,33.00088165773024,32.67422444288112,32.88053512573242,847100,0.0,0
2016-08-30,32.9063200108606,33.08684307312964,32.467914354942714,32.5280876159668,1328800,0.0,0
2016-08-31,32.553871210561745,32.64843011743969,32.399139050069905,32.622642517089844,955800,0.0,0
2016-09-01,32.63124532183925,32.63124532183925,32.28739854216213,32.381954193115234,739600,0.0,0
2016-09-02,32.39913817245037,32.88912224100318,32.36475579931405,32.84614181518555,1052000,0.0,0
2016-09-06,33.06964789350913,33.456475035680214,32.9407033266544,33.36191940307617,919200,0.0,0
2016-09-07,33.33613162853048,33.637001219495104,33.13841901234068,33.508056640625,943300,0.0,0
2016-09-08,33.33613590123151,33.61981269942593,33.18140369843406,33.4049072265625,746700,0.0,0
2016-09-09,33.15560922665915,33.15560922665915,31.90915708627115,31.934947967529297,1069800,0.0,0
2016-09-12,31.88337175103472,32.49370242399258,31.88337175103472,32.42493438720703,1496400,0.0,0
2016-09-13,32.407749860872734,32.42494269427302,31.92636036325763,32.12407302856445,935100,0.0,0
2016-09-14,32.26160459384936,32.50230092389226,32.08968285992899,32.28739547729492,650300,0.0,0
2016-09-15,32.20143373415471,32.639842714279595,32.09828003026532,32.63124465942383,1126000,0.0,0
2016-09-16,32.47650387998455,33.12122009748046,32.2959841260928,33.03525924682617,2194800,0.0,0
2016-09-19,33.18140012562672,33.3447303661026,33.035265993829285,33.327537536621094,1585200,0.0,0
2016-09-20,33.508060662078584,33.654198087616436,33.387714122928145,33.39630889892578,878300,0.0,0
2016-09-21,33.44788542157453,34.169967893125445,33.40490498572448,34.12698745727539,1038000,0.0,0
2016-09-22,34.38487624226934,34.49662800823197,34.08400988682842,34.36768341064453,1152000,0.0,0
2016-09-23,34.152770169435776,34.63415950789384,34.08400213776839,34.479427337646484,1893900,0.0,0
2016-09-26,34.47082858019945,34.73731248556013,34.37627294848746,34.608367919921875,1468400,0.0,0
2016-09-27,34.745912937159076,34.90064512952975,33.99804286016549,34.10979461669922,1521300,0.0,0
2016-09-28,34.17855946621933,34.22154317723904,33.542441205167385,33.86050033569336,1131600,0.0,0
2016-09-29,33.69717880082465,33.84331294835709,33.15561609103358,33.4049072265625,1055800,0.0,0
2016-09-30,33.54244436271244,33.679983725011326,32.78597623047002,32.93211364746094,2031900,0.0,0
2016-10-03,32.949303698346746,32.949303698346746,32.261603665663316,32.49370193481445,1794000,0.0,0
2016-10-04,32.347566398646144,32.39914160341042,31.668464449545613,31.745830535888672,2127400,0.0,0
2016-10-05,31.806000131097814,32.115464440828546,31.479342995360234,31.61688232421875,2057300,0.0,0
2016-10-06,31.496543642277675,31.720047156668617,31.34181144899074,31.53952407836914,1271400,0.0,0
2016-10-07,31.797402403222854,32.01230778954603,31.367591630576506,31.410572052001953,1346600,0.0,0
2016-10-10,31.40198454707212,31.73723653766481,31.367602165901452,31.70285415649414,1127800,0.0,0
2016-10-11,31.582506782321694,31.608294387311386,31.212869141216903,31.26444435119629,1196100,0.0,0
2016-10-12,31.316023167465513,31.754428852854247,31.255849902396413,31.73723602294922,1039200,0.0,0
2016-10-13,31.70285301048488,32.184239121443454,31.70285301048488,32.003719329833984,1633100,0.0,0
2016-10-14,31.85758803942107,32.13266677856536,31.702855838752754,31.780221939086914,1314800,0.0,0
2016-10-17,31.90916229858757,32.12406776206254,31.857587086039747,31.986528396606445,877800,0.0,0
2016-10-18,32.16705756287346,32.32178980395436,31.814612631344314,32.13267517089844,1415800,0.0,0
2016-10-19,32.14985677465453,32.184239154617764,31.9091604397302,32.0552978515625,1227400,0.0,0
2016-10-20,32.15845129798414,32.34756914268704,31.995124337047855,32.081085205078125,1039200,0.0,0
2016-10-21,31.91776846151243,32.05530786190751,31.668477273546994,31.86618995666504,1159200,0.0,0
2016-10-24,32.04669954618725,32.25301022033559,31.806006492344952,32.081085205078125,1315500,0.0,0
