Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,9.984967111538877,10.009104609585242,9.88037026358166,9.896462440490723,19999600,0.0,0
2016-08-25,9.896461800040614,10.073471897998933,9.82404854327052,10.033242225646973,44713700,0.0,0
2016-08-26,10.033242997140466,10.097610170926165,9.928646147909397,9.960829734802246,22645900,0.0,0
2016-08-29,9.960828968876879,10.057379722131278,9.960828968876879,10.033242225646973,22243200,0.0,0
2016-08-30,10.03324235032239,10.105655607992308,10.001058765504336,10.097609519958496,26040400,0.0,0
2016-08-31,10.041288738956236,10.145885592568357,10.041288738956236,10.137840270996094,26030600,0.0,0
2016-09-01,10.186114840218782,10.234390604203245,9.93669223369789,10.00910472869873,40510400,0.0,0
2016-09-02,10.081517219080634,10.113700803500251,10.025196138175598,10.057379722595215,21079800,0.0,0
2016-09-06,10.04933488355473,10.194161415100098,10.001059884584457,10.194161415100098,36098900,0.0,0
2016-09-07,10.153930787558847,10.258527631962808,10.153930787558847,10.218297958374023,22879100,0.0,0
2016-09-08,10.057380031062964,10.258527631684224,10.057380031062964,10.242435455322266,34017900,0.0,0
2016-09-09,10.145885167606819,10.210252341392517,9.960829734802246,9.960829734802246,35733600,0.0,0
2016-09-12,9.912553513343342,10.274619808325202,9.880369927935755,10.218297958374023,42690200,0.0,0
2016-09-13,10.081517993821121,10.202207020157234,9.920600059356875,9.960829734802246,56549100,0.0,0
2016-09-14,9.799911437569166,9.904508282928315,9.743589587103651,9.767727851867676,62450600,0.0,0
2016-09-15,9.767727665548707,9.799911250636297,9.703360495373525,9.743589401245117,57334800,0.0,0
2016-09-16,9.69531440727233,9.75968157744751,9.663130822184739,9.743589401245117,26271600,0.0,0
2016-09-19,9.751635489346313,9.920599502885464,9.703360495373525,9.743589401245117,41175500,0.0,0
2016-09-20,9.72749786733099,9.807956445357224,9.622901025311421,9.655084609985352,37820800,0.0,0
2016-09-21,9.719451966351794,9.743589463492393,9.663130883918,9.727498054504395,32934600,0.0,0
2016-09-22,9.791864457826993,9.88841520614113,9.783818370304862,9.799910545349121,36136200,0.0,0
2016-09-23,9.75163377534947,9.832093107585102,9.75163377534947,9.791863441467285,18993500,0.0,0
2016-09-26,9.751632539559589,9.751632539559589,9.655081813502598,9.663127899169922,26758600,0.0,0
2016-09-27,9.671177618004606,9.727498704200062,9.59876435442916,9.638993263244629,28965800,0.0,0
2016-09-28,9.6711769720706,9.727498054504395,9.622901210472206,9.727498054504395,29341500,0.0,0
2016-09-29,9.67922210638805,9.751635363731642,9.614854937042006,9.63094711303711,23397400,0.0,0
2016-09-30,9.655085620518836,9.767728562325772,9.647039531678928,9.711406707763672,34903800,0.0,0
2016-10-03,9.703360619213578,9.775773111096933,9.671177033715242,9.735544204711914,20683100,0.0,0
2016-10-04,9.743590532752862,9.856233477299073,9.727499121998994,9.816003799438477,23948700,0.0,0
2016-10-05,9.832094509705966,10.081517094035005,9.832094509705966,10.041287422180176,55529100,0.0,0
2016-10-06,10.001057558595333,10.06542472046373,9.920598222601287,9.968873977661133,25880900,0.0,0
2016-10-07,9.968874678257484,9.993012173825203,9.816002082588579,9.888415336608887,22093200,0.0,0
2016-10-10,9.93669077060063,9.960828265380194,9.73554319036432,9.75163459777832,24951400,0.0,0
2016-10-11,9.791864973535185,9.791864973535185,9.582671290845047,9.647038459777832,40053500,0.0,0
2016-10-12,9.655084547294551,9.663130635240087,9.60680878693852,9.62290096282959,20627000,0.0,0
2016-10-13,9.582670211791992,9.582670211791992,9.405660133500401,9.582670211791992,39904200,0.0,0
2016-10-14,9.62289987967423,9.655083460516602,9.566578805029353,9.582670211791992,25775700,0.0,0
2016-10-17,9.582671164720875,9.655084420646471,9.558533668518066,9.558533668518066,19875000,0.0,0
2016-10-18,9.590716359005217,9.598762446095565,9.421752366693392,9.56657886505127,39911300,0.0,0
2016-10-19,9.56657717311293,9.695311474522251,9.558531087445608,9.663127899169922,26094000,0.0,0
2016-10-20,9.671176785707683,9.67922210638805,9.574625264371434,9.63094711303711,18116000,0.0,0
2016-10-21,9.59876175905586,9.6872664087636,9.534394601574403,9.671175003051758,24364200,0.0,0
2016-10-24,9.703360618186027,9.816002783759675,9.703360618186027,9.80795669555664,33733600,0.0,0
2016-10-25,9.81610186324905,9.856832731105191,9.579863761935455,9.653179168701172,42486000,0.15,0
2016-10-26,9.612448944550149,9.718348897317114,9.579864403458524,9.677618026733398,36219900,0.0,0
2016-10-27,9.620597379326687,9.636889264999299,9.449528306941266,9.563573837280273,48402000,0.0,0
2016-10-28,9.56357219445848,9.653180269334232,9.473964896459504,9.547280311584473,37142400,0.0,0
2016-10-31,9.571720168555034,9.620597379326687,9.522842957783382,9.563573837280273,31898400,0.0,0
2016-11-01,9.59615565015513,9.645032846994525,9.368063877616885,9.457671165466309,35613600,0.0,0
2016-11-02,9.376212009569617,9.41694288528868,9.254019382412421,9.286603927612305,36229400,0.0,0
2016-11-03,9.278457038066989,9.335479789737498,9.180703416541803,9.245872497558594,38651500,0.0,0
2016-11-04,9.213287049119701,9.368063407062841,9.205140720576209,9.237725257873535,24752400,0.0,0
2016-11-07,9.384358737028249,9.465819715035176,9.27845876643006,9.433235168457031,25120700,0.0,0
2016-11-08,9.368064968151597,9.37621129805259,9.24587312714381,9.35177230834961,28497900,0.0,0
2016-11-09,9.082950710084319,9.47396604589893,9.017781616928028,9.433235168457031,60625700,0.0,0
2016-11-10,9.433232984151712,9.759078374482275,9.433232984151712,9.726493835449219,52756500,0.0,0
2016-11-11,9.67761832418572,10.101217371396627,9.645033782092574,10.003463745117188,79259300,0.0,0
2016-11-14,9.995319280078725,10.182680223286306,9.791665675612998,9.824250221252441,56109900,0.0,0
2016-11-15,9.82425031063734,9.889419402509157,9.734642226655946,9.807957649230957,31498500,0.0,0
2016-11-16,9.775371551513672,9.816102421686992,9.710202469987053,9.775371551513672,25195500,0.0,0
2016-11-17,9.693909952432083,9.74278715272768,9.596156328717635,9.669471740722656,38502500,0.0,0
2016-11-18,9.669471796657199,9.693910008507991,9.555425513225584,9.579864501953125,30662000,0.0,0
2016-11-21,9.588010524557692,9.693909698146227,9.588010524557692,9.604302406311035,19508600,0.0,0
