Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,31.07081686027729,31.149989518335527,30.80690911867283,30.9212703704834,16343500,0.0,0
2016-08-25,30.833290191195175,30.982839994585415,30.701338035487613,30.868478775024414,12428000,0.0,0
2016-08-26,30.886077989886488,31.299535526361115,30.83329510572954,31.018030166625977,14469900,0.0,0
2016-08-29,31.21157492996158,31.378715754387404,30.92127735535149,31.27315330505371,15264300,0.0,0
2016-08-30,31.30833482122951,31.440290369860513,31.246756460073446,31.405101776123047,15183200,0.0,0
2016-08-31,31.33472286843265,31.581039655303602,31.299537632395783,31.572240829467773,20562700,0.0,0
2016-09-01,31.660215684707588,31.70419975127002,31.299540969664964,31.68660545349121,18925800,0.0,0
2016-09-02,31.853749239550083,31.959315036134722,31.625030058489017,31.739391326904297,16726700,0.0,0
2016-09-06,32.00329606408381,32.19682662788324,31.818557615509626,32.17043685913086,22337800,0.0,0
2016-09-07,32.2408020782529,32.2408020782529,32.00328418037097,32.07365798950195,18495600,0.0,0
2016-09-08,31.976888165568724,32.188016285349676,31.77455886848611,32.056060791015625,20356500,0.0,0
2016-09-09,31.756980490411124,32.012092784202636,31.176382064819336,31.176382064819336,29457900,0.0,0
2016-09-12,30.956460103197614,31.774576569996352,30.842102190551824,31.739391326904297,22796600,0.0,0
2016-09-13,31.44908636609438,31.563447619768244,31.0708173665162,31.325929641723633,23591300,0.0,0
2016-09-14,31.237953668960614,31.510660202159933,31.141190082117543,31.334720611572266,14074500,0.0,0
2016-09-15,31.440287036250577,32.24080900216919,31.2643474419871,32.16163635253906,23736000,0.0,0
2016-09-16,33.182090912350986,33.47238846869511,32.76863325780226,33.13810348510742,74577900,0.0,0
2016-09-19,33.15568634747953,33.44598715945116,32.62787096032725,32.689449310302734,30531700,0.0,0
2016-09-20,32.918169333275245,32.92696815824158,32.495916340640335,32.67185592651367,24796900,0.0,0
2016-09-21,32.73343662996556,32.95336028916571,32.42554484939284,32.94456481933594,21233700,0.0,0
2016-09-22,33.076523436919814,33.278856195827245,32.93577240187728,33.03253936767578,17013400,0.0,0
2016-09-23,32.944561850171105,33.12050143282822,32.654261035421605,32.71583938598633,18062500,0.0,0
2016-09-26,32.478332683263915,32.4959269831903,32.19683059598088,32.24081802368164,25518800,0.0,0
2016-09-27,32.46072930104211,32.74223128046127,32.22321137670063,32.7070426940918,22391600,0.0,0
2016-09-28,32.82140643195021,32.988547196334956,32.68065543147659,32.93576431274414,19020800,0.0,0
2016-09-29,32.979750013164185,33.01493524462778,32.548698208993486,32.8302001953125,17675000,0.0,0
2016-09-30,32.962155989762884,33.35801585417839,32.93576287123835,33.20846939086914,24279300,0.0,0
2016-10-03,33.15568511076385,33.38440756422858,33.01493412238872,33.129295349121094,14113600,0.0,0
2016-10-04,33.22606823337337,33.37561471715596,32.83900378496354,33.023738861083984,14393100,0.0,0
2016-10-05,33.20846187476849,33.701091921252,33.111694958872825,33.41958999633789,22420800,0.0,0
2016-10-06,33.28764181761947,33.56914380440865,33.058922711766414,33.48997116088867,15171400,0.0,0
2016-10-07,33.49877411122609,33.62193082614299,33.23486302981123,33.51636505126953,16942500,0.0,0
2016-10-10,33.64832088606928,33.74508783599798,33.340429096085984,33.44599151611328,14954300,0.0,0
2016-10-11,33.34923235933351,33.4284050317975,32.3903648176117,32.78622817993164,27650500,0.0,0
2016-10-12,32.724649049671314,32.76863312096165,32.38156859552934,32.66307067871094,14053900,0.0,0
2016-10-13,32.41674639054276,32.663063173556374,32.07366601523207,32.52231216430664,16936000,0.0,0
2016-10-14,32.7158423345373,33.164488478536086,32.689452569279275,32.94456481933594,19123900,0.0,0
2016-10-17,33.03253690550583,33.18208675671169,32.75983368305787,32.80381774902344,15788100,0.0,0
2016-10-18,33.40200326646314,33.47237708573561,33.014935515275134,33.20846939086914,42907800,0.0,0
2016-10-19,31.73058723576704,31.748181532279233,30.991643561099576,31.237957000732422,75229000,0.0,0
2016-10-20,31.149985356353536,31.378704473646266,30.8772788248631,31.167579650878906,25669500,0.0,0
2016-10-21,30.974049905342888,31.141194047781944,30.622174035126612,30.9212703704834,20813200,0.0,0
2016-10-24,31.167579993853035,31.220362878009986,30.886077989886488,31.018030166625977,21524700,0.0,0
2016-10-25,30.91246978070978,31.00923673012396,30.798108535423136,30.877281188964844,17860300,0.0,0
2016-10-26,30.82449695725916,30.974043415720367,30.560589270948142,30.718931198120117,19977600,0.0,0
2016-10-27,30.877280295323025,30.991641537299863,30.56938851588776,30.62217140197754,14634700,0.0,0
2016-10-28,30.674952450584193,30.93886018255803,30.534201436480224,30.56059455871582,22296400,0.0,0
2016-10-31,30.71894325509316,30.85969765585702,30.648569410480842,30.674959182739258,19188600,0.0,0
2016-11-01,30.701350399148186,30.930069574609032,30.147141725841937,30.3670654296875,25368200,0.0,0
2016-11-02,30.437429428100586,30.701340471996236,30.323071555232012,30.437429428100586,21416400,0.0,0
2016-11-03,30.534929187482398,30.596973764471272,30.02084168537362,30.074024200439453,19400000,0.26,0
2016-11-04,29.719487607860568,30.07403102641934,29.62198799869807,29.79039764404297,21914700,0.0,0
2016-11-07,30.348802560979383,30.800842210743063,30.26903046029442,30.74765968322754,19296600,0.0,0
2016-11-08,30.66789197612467,30.978118359310965,30.57039573347689,30.79198455810547,14833100,0.0,0
2016-11-09,30.251308644163004,30.889482188564912,29.84358261883336,30.80084800720215,25999400,0.0,0
2016-11-10,30.978112731143064,30.978112731143064,30.162664246450152,30.579252243041992,28249900,0.0,0
2016-11-11,30.641300883482057,30.90720678364796,30.437439580648963,30.676755905151367,22665000,0.0,0
2016-11-14,30.632441115550165,30.783119897177563,30.313352658954244,30.56153106689453,22558900,0.0,0
2016-11-15,30.70334685751596,31.27947915135597,30.676757280660215,30.942663192749023,20676100,0.0,0
2016-11-16,30.933795852846558,30.951519980276746,30.614707460278503,30.880613327026367,18565500,0.0,0
2016-11-17,30.854021654828717,31.0401554107666,30.694477469403015,31.0401554107666,15748500,0.0,0
2016-11-18,30.93379799778562,31.022432165788594,30.703343751095055,30.97811508178711,16806900,0.0,0
2016-11-21,31.11106710956827,31.19970466095826,30.880616238308026,31.00470542907715,14259500,0.0,0
2016-11-22,31.181972035713034,31.465605391281184,31.119927450506022,31.447877883911133,22327400,0.0,0
2016-11-23,31.447877741560124,31.48333275613973,31.111061865406455,31.19969940185547,15843100,0.0,0
2016-11-25,31.11992865751475,31.42128953214144,31.11992865751475,31.412424087524414,6372800,0.0,0
2016-11-28,31.403567290302334,31.60742859538683,31.208568050144553,31.47447395324707,13549000,0.0,0
2016-11-29,31.589700444448106,31.589700444448106,31.261749949970813,31.297204971313477,19581000,0.0,0
2016-11-30,31.19969875449634,31.288332907930002,30.756521224975586,30.756521224975586,27016100,0.0,0
2016-12-01,30.898340137423524,30.960384725556786,29.746079153436042,29.92334747314453,29618700,0.0,0
2016-12-02,29.887896118391982,30.366525319743644,29.78153106815695,30.277891159057617,21492500,0.0,0
2016-12-05,30.410840034669356,30.508336240529992,30.109479211636497,30.481746673583984,14462000,0.0,0
2016-12-06,30.481760671826006,30.800849146417566,30.401988553178118,30.774259567260742,15297700,0.0,0
2016-12-07,30.72992473027528,31.527645543891147,30.5349289389726,31.465600967407227,21710300,0.0,0
2016-12-08,31.447884062574925,31.93537877691377,31.217433183839518,31.64288330078125,19966500,0.0,0
2016-12-09,31.687200023276482,31.820154662558203,31.545383319258544,31.696062088012695,16326900,0.0,0
2016-12-12,31.713786780774985,31.988558099660196,31.616287171455177,31.8821964263916,21985800,0.0,0
2016-12-13,31.91764891890514,32.69764243319441,31.846742261884327,32.61787033081055,35773600,0.0,0
