Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,62.88087450285267,63.92920364591237,62.88087450285267,63.573516845703125,840800,0.0,0
2016-08-25,63.38630625809772,64.09767257965038,63.34886517368372,63.96662521362305,1027200,0.0,0
2016-08-26,63.82624546031004,63.957285716771,62.721758197883176,62.96511459350586,956700,0.0,0
2016-08-29,63.002546757075486,63.2927134048185,62.67494616235664,62.74982833862305,901300,0.0,0
2016-08-30,62.824697791483516,63.95726369880296,62.45965618256055,63.22718048095703,1461600,0.0,0
2016-08-31,63.114866431741106,63.517349179834675,62.24438082033674,63.208465576171875,1122900,0.0,0
2016-09-01,63.470540704016656,64.060228832581,62.78726058004245,62.95574188232422,915900,0.0,0
2016-09-02,62.95575278128262,63.88239653367554,62.95575278128262,63.84495544433594,692600,0.0,0
2016-09-06,63.88238450755243,64.59375078877201,63.667100069667306,64.58438873291016,1030000,0.0,0
2016-09-07,64.8464867666018,66.73722265907645,64.83712470819916,66.4844970703125,1738800,0.0,0
2016-09-08,66.32535868268572,67.0460798666534,66.25047651934577,66.75592041015625,1437900,0.0,0
2016-09-09,66.41897231032785,66.54065049644096,64.45336151123047,64.45336151123047,1359300,0.0,0
2016-09-12,63.97599428754487,65.52040526853467,63.35823417984342,65.32384490966797,1170800,0.0,0
2016-09-13,65.1179096862695,65.79183486478632,63.78878344039245,63.94790267944336,1381500,0.0,0
2016-09-14,63.882400283586826,64.06024368309998,62.27246905326866,62.38479232788086,1305500,0.0,0
2016-09-15,62.319279965820606,63.08680458504948,61.738953686439196,62.5345573425293,1184700,0.0,0
2016-09-16,62.30053660326069,62.590703223901905,61.43005102365047,61.49557113647461,1140400,0.0,0
2016-09-19,61.58917105620873,62.30989222282054,61.36452457159863,61.486209869384766,1231800,0.0,0
2016-09-20,61.68277620058417,62.02909373442859,61.29901044116487,61.308372497558594,551100,0.0,0
2016-09-21,61.61726670163541,62.62815473158163,61.07438159579489,62.43158721923828,1320900,0.0,0
2016-09-22,62.759191554584945,63.62967723156985,61.38326189020646,61.81382369995117,2125700,0.0,0
2016-09-23,61.52365843254396,62.36605785823695,61.177333749184356,61.561092376708984,2330700,0.0,0
2016-09-26,61.42069506003158,61.48621517173742,60.08220665704948,60.465965270996094,1410300,0.0,0
2016-09-27,60.60636474946763,61.90741200831814,60.587647778912455,61.76700973510742,1118700,0.0,0
2016-09-28,62.04781386093115,63.36757808139067,61.80445039842599,61.96356964111328,1091100,0.0,0
2016-09-29,61.785735744392,62.25373857536358,61.093086412921394,61.13052749633789,785000,0.0,0
2016-09-30,61.40197646853472,62.10398078900079,61.11181696791238,61.64533996582031,884100,0.0,0
2016-10-03,61.401972912256404,62.824705585047234,61.401972912256404,62.7966194152832,1041600,0.0,0
2016-10-04,64.04150762710637,65.16471874034731,63.648386950992546,64.31295013427734,1956100,0.0,0
2016-10-05,64.22872333764751,64.43463862395838,63.42375774362865,63.93855667114258,1010900,0.0,0
2016-10-06,64.00407684644715,64.68736425258997,63.80751647674634,64.66864013671875,821400,0.0,0
2016-10-07,64.64991117204416,64.77158933800932,63.545424198688686,63.751346588134766,1197700,0.0,0
2016-10-10,63.919840435585996,65.46425151830239,63.80751716262479,65.43617248535156,846100,0.0,0
2016-10-11,65.52040216470996,65.74504154403641,64.6873576227655,64.89328002929688,1454200,0.0,0
2016-10-12,65.38935911394495,66.69040647243034,65.38935911394495,65.92288208007812,2022000,0.0,0
2016-10-13,66.46578400463098,68.50627724579249,65.65145626349359,68.2909927368164,2156800,0.0,0
2016-10-14,68.49689895934915,68.98361879223772,67.1116073499392,67.68257141113281,1155900,0.0,0
2016-10-17,67.7013226288542,68.59988762395949,67.29883972197955,67.3362808227539,810300,0.0,0
2016-10-18,67.81361512068,68.48754041707528,67.01801164510785,67.49537658691406,1098400,0.0,0
2016-10-19,67.42986086180571,68.81514549139705,67.18649734643942,68.75898742675781,1289700,0.0,0
2016-10-20,69.47971418170832,70.4905950257847,68.15994256634882,70.47187805175781,1623300,0.0,0
2016-10-21,69.57330453884111,70.24722977713417,69.14274277907761,69.78858184814453,1111300,0.0,0
2016-10-24,70.08811546143991,70.23787982516207,68.7964299595469,68.8993911743164,779500,0.0,0
2016-10-25,68.7215456094956,69.2550686413966,67.69194063544289,67.7668228149414,1235100,0.0,0
2016-10-26,65.9884133593889,68.21610474311592,65.941610209763,66.57809448242188,1546700,0.0,0
2016-10-27,66.89633380798892,67.64513414246792,66.11008524445504,66.56873321533203,895300,0.0,0
2016-10-28,66.66232440486233,67.7668113719111,66.5219221273002,67.18648529052734,721500,0.0,0
2016-10-31,67.46730264922346,67.68257999333724,66.86825948302135,67.59834289550781,679800,0.0,0
2016-11-01,67.61705675834895,68.18802086566457,66.13817302674939,66.85889434814453,736400,0.0,0
2016-11-02,66.97123070087251,68.27227844130206,66.37218744518519,66.41898345947266,1027700,0.0,0
2016-11-03,66.418959109661,66.67168463056566,65.11791184620755,65.20215606689453,884600,0.0,0
2016-11-04,65.2396029407907,66.50321651349151,64.69672499127849,65.7637710571289,1161100,0.0,0
2016-11-07,66.812084761939,67.9446508099124,66.3440819086695,67.92593383789062,1119900,0.0,0
2016-11-08,67.82299009030314,68.42203332533443,67.17714370143933,68.05699157714844,839500,0.0,0
2016-11-09,66.68104898866395,68.90874728937924,66.33473142445058,68.49690246582031,859900,0.0,0
2016-11-10,68.9055933780296,70.85983073217253,68.85862086076554,70.43704223632812,1519400,0.275,0
2016-11-11,70.0142355409109,70.77526474885369,69.65721435996349,70.68131256103516,759500,0.0,0
2016-11-14,71.13230279246865,73.37779430368377,71.0289532109404,73.1241226196289,1269000,0.0,0
2016-11-15,74.42067454018915,75.5387251072581,72.95500010598312,73.50932312011719,1249600,0.0,0
2016-11-16,73.28384556817704,73.55631200802493,72.63556310205293,73.0677490234375,860600,0.0,0
2016-11-17,72.96439980268778,74.12942292424478,72.79528296503484,74.08244323730469,679900,0.0,0
2016-11-18,73.7441988237095,77.1829049658928,73.18987587262238,74.66494750976562,959800,0.0,0
2016-11-21,74.69313752511657,74.75890478086778,73.96030034157639,74.01667022705078,796000,0.0,0
2016-11-22,74.34551400052919,76.91045156958276,74.30793168372652,76.60040283203125,1464500,0.0,0
2016-11-23,76.54402448184345,77.9815138922392,75.64207048253813,77.94393157958984,1578200,0.0,0
2016-11-25,77.98151953198757,78.33854077583716,77.47416902666846,77.74663543701172,421900,0.0,0
2016-11-28,77.36142188533212,78.16942374345747,76.86346875213493,77.44598388671875,1003100,0.0,0
2016-11-29,77.48357964542147,78.4231161859638,77.13594854490663,77.77483367919922,705600,0.0,0
2016-11-30,76.49705736355686,78.22580818890718,75.1629173017927,77.29566192626953,1742800,0.0,0
2016-12-01,76.94802917161465,78.6110053716981,75.83937598219451,77.84998321533203,1321300,0.0,0
2016-12-02,77.98152100066572,79.79482653475435,77.59630763696534,79.70087432861328,1808700,0.0,0
2016-12-05,79.84182269106735,79.9357749165882,77.16413767110332,78.09428405761719,1964100,0.0,0
2016-12-06,78.17881722250085,79.74784117453031,77.81239862695129,79.67268371582031,1539600,0.0,0
2016-12-07,79.58813632395108,82.79195924047004,79.40962209455715,82.3691635131836,1821000,0.0,0
2016-12-08,82.26579960250444,84.05092008138305,81.26989337630722,83.1959457397461,1555200,0.0,0
2016-12-09,83.51538890431077,84.81194653843653,83.51538890431077,84.34217834472656,1329000,0.0,0
2016-12-12,83.66571652084467,83.8348333539766,81.05379939400842,81.48599243164062,1274900,0.0,0
2016-12-13,81.74905770550876,83.44961616122104,81.32626205809147,81.61752319335938,1249900,0.0,0
2016-12-14,81.42022647727067,82.57585221544605,80.99743080361887,81.15715026855469,1033100,0.0,0
2016-12-15,81.98396806963812,86.08034833633366,81.83363876864956,84.6710433959961,1745800,0.0,0
2016-12-16,85.30049357303768,85.99574836305871,83.35565390034256,83.36505126953125,2476300,0.0,0
2016-12-19,83.54356701186056,85.19715292545699,83.54356701186056,84.86831665039062,1094000,0.0,0
2016-12-20,85.15956936733724,86.33398973832115,84.80254815507165,86.02394104003906,884100,0.0,0
2016-12-21,85.74208443483445,86.05212596496189,84.60524637611893,85.61054992675781,899500,0.0,0
2016-12-22,85.70450420914213,85.81724397989909,83.38384835315105,83.71268463134766,1099600,0.0,0
2016-12-23,83.97576414747985,84.99986259108385,83.95697657270375,84.9622802734375,794500,0.0,0
2016-12-27,85.3756614752927,85.8454295995074,84.68039949042819,85.06561279296875,654700,0.0,0
2016-12-28,84.97167280167764,85.51659845625473,83.28050444445564,83.32748413085938,666000,0.0,0
2016-12-29,83.34627137607129,83.95697145644415,82.52887214528666,83.17715454101562,770500,0.0,0
2016-12-30,83.37444147062749,83.75025738915782,82.69797425089136,83.36505126953125,931000,0.0,0
2017-01-03,83.54357865394162,85.4978161725131,82.59465200909868,82.67920684814453,1387500,0.0,0
2017-01-04,82.25641529290165,84.02274115739354,81.40143372192126,83.78785705566406,1362900,0.0,0
2017-01-05,83.76905704196128,84.30459242765487,82.20942339739469,82.45370483398438,1499700,0.0,0
2017-01-06,82.31278394803435,82.38794857980213,81.08199356723576,81.72087860107422,929700,0.0,0
2017-01-09,81.53296153527462,83.00803328601351,81.00682348449185,82.18124389648438,1287200,0.0,0
2017-01-10,83.11138774934174,86.8977182336511,83.11138774934174,86.43734741210938,2126500,0.0,0
2017-01-11,87.18898829932422,89.06806126122264,86.23065707462312,88.12852478027344,2537800,0.0,0
2017-01-12,87.5835953524495,88.28824774093015,86.09912593370754,87.62117767333984,1524900,0.0,0
2017-01-13,87.65874153709701,88.69223005564177,87.46143260194374,88.6170654296875,833300,0.0,0
2017-01-17,88.31642326549508,89.0680552669071,87.07623548083103,87.76210021972656,1092900,0.0,0
2017-01-18,86.89772076439806,87.82786697357957,86.20246582637968,87.31111907958984,1829100,0.0,0
2017-01-19,87.64935551721132,88.97409817276329,87.59298562449248,88.52312469482422,1505000,0.0,0
2017-01-20,88.58887123852094,89.00226947001839,88.12850049677581,88.98347473144531,1318800,0.0,0
2017-01-23,88.67344793142277,89.06805868978063,87.09502640227419,87.44265747070312,926100,0.0,0
2017-01-24,87.38627795551099,88.17548504914171,86.94469472393945,87.24534606933594,868600,0.0,0
2017-01-25,87.89363624842969,88.47614424980016,87.44265560624837,87.7339096069336,700300,0.0,0
2017-01-26,88.08154243442917,90.22368439953941,87.86544589636189,90.10154724121094,1266400,0.0,0
2017-01-27,90.24247649297415,90.4491684852854,89.25596037943747,89.37809753417969,1566800,0.0,0
2017-01-30,88.3727841026178,88.60766818298248,86.64404071181852,88.46674346923828,1173600,0.0,0
2017-01-31,88.01577382170233,88.3164251952176,87.25475160051239,88.14730834960938,932500,0.0,0
2017-02-01,88.15669972269266,88.95530420724506,87.40506775600001,87.96878814697266,830200,0.0,0
2017-02-02,87.320524861722,88.92713142129632,86.7849893418639,88.81438446044922,1174700,0.0,0
2017-02-03,88.96469799534879,89.57539087958791,87.89362714520584,88.40097045898438,933000,0.0,0
2017-02-06,89.02108229759948,89.998201105945,88.60768394881245,89.36871337890625,864000,0.0,0
2017-02-07,89.65054984273095,89.67873478414977,88.24124542704651,88.41036224365234,1572900,0.0,0
2017-02-08,89.34990450190915,92.82619326082465,89.237164728687,91.32292938232422,2683600,0.0,0
2017-02-09,91.21018521033629,92.91074360996316,89.368694932885,92.45977020263672,2164000,0.0,0
2017-02-10,92.42219833048252,92.85438421469455,91.28536014564553,91.4638671875,1258000,0.0,0
2017-02-13,91.57660497418603,92.4503740262671,91.47325540698662,92.09334564208984,1077600,0.0,0
2017-02-14,92.17793005090776,92.35644428640354,89.87606840668127,90.47737121582031,1252300,0.0,0
2017-02-15,91.2383821527086,91.83968488696087,90.48675015084625,91.09745025634766,1449100,0.0,0
2017-02-16,91.40846385114173,91.66293004685777,90.28695029146928,91.125732421875,1296800,0.3,0
2017-02-17,90.58854323775634,91.12574091279416,89.8251517698187,91.0409164428711,910000,0.0,0
2017-02-21,90.79586492945919,91.51213079960996,90.39061728159794,91.05033111572266,1068200,0.0,0
2017-02-22,90.83355961304821,91.90795477251474,90.7016168524359,91.65349578857422,870900,0.0,0
2017-02-23,91.6535010479378,92.06818242813856,90.26809479166856,90.37176513671875,822100,0.0,0
2017-02-24,89.72147092372407,91.47443306688986,89.37276811686678,91.42731475830078,653800,0.0,0
2017-02-27,91.1916981718672,92.2378209332873,90.69219953972527,92.20954132080078,778800,0.0,0
2017-02-28,92.27552117426337,93.0766043043134,91.79486842009679,92.1906967163086,1163100,0.0,0
2017-03-01,92.39802802193331,95.59294087050577,92.39802802193331,94.47142028808594,1562400,0.0,0
2017-03-02,94.16042137211144,94.33005589892795,90.68276976555163,90.81471252441406,1838200,0.0,0
2017-03-03,90.99378559061556,93.51013186957016,90.95608663032685,93.24624633789062,1535800,0.0,0
2017-03-06,92.80329193035121,93.12372230517973,90.03247948530775,91.06917572021484,1770100,0.0,0
2017-03-07,90.61680489429943,90.88069043097681,89.42931278890966,89.64608001708984,1235200,0.0,0
2017-03-08,89.78744508018251,90.46601201982196,88.76017532291966,89.72147369384766,1298500,0.0,0
2017-03-09,89.90052668130427,90.78643416746476,89.04289880477197,89.32563018798828,1205000,0.0,0
2017-03-10,89.13715380641946,91.11630249913513,88.91096004299825,91.05033111572266,1217100,0.0,0
2017-03-13,90.78644347425254,92.64307589476512,90.63564763547281,91.02205657958984,1375500,0.0,0
2017-03-14,90.682771607243,90.84298679049536,88.72246887813021,89.06175231933594,1132800,0.0,0
2017-03-15,87.75173570722872,90.38117853138722,87.01662405129333,89.87225341796875,1876100,0.0,0
2017-03-16,89.89109671047113,90.3057780184209,88.27008481374274,88.72245788574219,1396100,0.0,0
2017-03-17,89.10887104206284,89.14656280791722,87.90252601484313,87.98735046386719,1321300,0.0,0
2017-03-20,89.7120599442763,89.76860479599416,88.44916979661976,89.36334991455078,1498800,0.0,0
2017-03-21,89.90996507440785,89.90996507440785,86.71505184746336,86.80929565429688,1492900,0.0,0
2017-03-22,86.38519273375574,87.61037657214867,83.87826583169188,87.57267761230469,1678700,0.0,0
2017-03-23,87.63865266368931,89.75917070889005,87.04491019955611,88.63765716552734,1331300,0.0,0
2017-03-24,88.81670928412218,89.87225852643428,87.70461520055193,89.25023651123047,856900,0.0,0
2017-03-27,88.06275836587639,89.93823670970069,87.78001975751066,89.5329818725586,1063900,0.0,0
2017-03-28,89.50471724083404,91.47443956212321,89.27853064865768,90.78645324707031,1571800,0.0,0
