Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,24.1848461570787,24.326433120328613,23.95476691983515,23.999013900756836,4352000,0.0,0
2016-08-25,23.981313327828605,24.078653302929556,23.813178188509344,23.901670455932617,3224400,0.0,0
2016-08-26,23.98131276666569,24.02555805541718,23.538853127752482,23.768932342529297,7739100,0.0,0
2016-08-29,23.848578910656425,24.14945164680039,23.768936028274208,24.04326057434082,3761600,0.0,0
2016-08-30,24.1140512945448,24.220242354826,23.941492298456296,24.158296585083008,3362700,0.0,0
2016-08-31,24.167147507295066,24.63615538073362,24.087504629015882,24.62730598449707,7819300,0.0,0
2016-09-01,24.627301282230615,24.78658700837542,24.242361902613617,24.565357208251953,5099200,0.0,0
2016-09-02,24.653855887336555,24.693677329244846,24.406077839034978,24.600759506225586,3544500,0.0,0
2016-09-06,24.57420602859134,24.62730070678251,24.375098875562724,24.432619094848633,4833400,0.0,0
2016-09-07,24.31758436613949,24.636155885787097,24.20254558840551,24.609607696533203,2803100,0.0,0
2016-09-08,24.423772375504246,24.503415245438518,24.140598477004417,24.193693161010742,9421800,0.0,0
2016-09-09,24.167149767970177,24.494570707951496,23.830881118774414,23.830881118774414,6698300,0.0,0
2016-09-12,23.698139700590776,24.326431599758468,23.609647432128526,24.255638122558594,6655000,0.0,0
2016-09-13,23.96361583157927,24.04325870777853,23.476910866227968,23.645044326782227,8611500,0.0,0
2016-09-14,23.645046096112345,23.87512534592124,23.494609728462294,23.742387771606445,6645300,0.0,0
2016-09-15,23.680443192559597,24.043260009172393,23.55655501747712,23.937068939208984,5053300,0.0,0
2016-09-16,23.76008623204985,23.866275614873977,23.600800469963847,23.813180923461914,13467200,0.0,0
2016-09-19,23.919369445951837,24.03440821306427,23.79547959538887,23.928218841552734,5030900,0.0,0
2016-09-20,24.078656207117366,24.078656207117366,23.706991677241508,23.715839385986328,3696300,0.0,0
2016-09-21,23.848577148790525,24.09635348647477,23.671592603716313,23.9459171295166,6989700,0.0,0
2016-09-22,24.034407279921844,24.388374650966803,23.848575043066823,24.317581176757812,6321900,0.0,0
2016-09-23,24.184841341213787,24.55650746769833,24.158293157947245,24.23793601989746,5886600,0.0,0
2016-09-26,24.025559025618747,24.43704664145271,23.892821466154484,24.158296585083008,7150600,0.0,0
2016-09-27,24.12290270849361,24.649429136489154,24.052109224999672,24.609607696533203,5904000,0.0,0
2016-09-28,24.609606490856404,24.733496346788506,24.410499300831333,24.61845588684082,4815400,0.0,0
2016-09-29,24.574210857897683,24.68040023514828,23.91052134260743,24.220243453979492,5794200,0.0,0
2016-09-30,24.45031959382426,24.879505995796144,24.32643143154356,24.777740478515625,7039800,0.0,0
2016-10-03,24.636157597930648,24.892783360487268,24.344134247242135,24.406078338623047,7193600,0.0,0
2016-10-04,24.51226586206317,24.706947505019354,24.149449075551843,24.184844970703125,9736500,0.0,0
2016-10-05,24.246790254873417,24.795441003633684,24.149450272495592,24.724647521972656,8118600,0.0,0
2016-10-06,24.645007257097326,24.69810195201,23.83530514239193,23.883975982666016,11432300,0.0,0
2016-10-07,23.981311281810445,24.264485163125638,23.441510015647445,23.60079574584961,11058200,0.0,0
2016-10-10,23.830878974097814,23.883973663855713,23.406118080335112,23.653894424438477,14337400,0.0,0
2016-10-11,23.65389511289126,23.768935579873038,23.428241408965164,23.485761642456055,7960300,0.0,0
2016-10-12,23.441510652113557,23.565398806590306,23.379566574875184,23.459209442138672,5161800,0.0,0
2016-10-13,23.273379465506242,23.47691220957812,23.087547202307768,23.335325241088867,5588500,0.0,0
2016-10-14,23.574249665446008,23.839726468758908,23.47248414825676,23.62734603881836,6678400,0.0,0
2016-10-17,23.591952379932454,23.733539356772194,23.353023723571685,23.37957191467285,5834100,0.0,0
2016-10-18,23.662743448363965,23.724687533415093,23.494608297618242,23.574251174926758,6983700,0.0,0
2016-10-19,23.476908907813698,23.99016201836639,23.476908907813698,23.892820358276367,4252100,0.0,0
2016-10-20,23.937066706293958,24.22024230383105,23.83972672974492,24.00786018371582,10757400,0.0,0
2016-10-21,24.66270758863713,25.11401505530081,24.459174817727007,24.981277465820312,13331900,0.0,0
2016-10-24,25.140561104442504,25.680362501860944,25.140561104442504,25.476831436157227,9113400,0.0,0
2016-10-25,25.423736042179524,25.565323022764552,25.175959670080697,25.290998458862305,5785600,0.0,0
2016-10-26,25.122861949492332,25.5431990141691,25.038795211696918,25.397188186645508,5130800,0.0,0
2016-10-27,25.529928564846347,25.773281095993877,25.45913507055161,25.60957145690918,5431600,0.0,0
2016-10-28,25.689207957459356,25.950259219193143,25.450279340716644,25.75115203857422,7759600,0.0,0
2016-10-31,25.919288971517158,25.919288971517158,25.282145949464326,25.29984474182129,6857200,0.0,0
2016-11-01,25.45913029880067,25.680360137988334,25.078614705341923,25.273296356201172,7629200,0.0,0
2016-11-02,25.264449030955884,25.49452828511205,25.114012660463384,25.149410247802734,6112400,0.0,0
2016-11-03,25.31831316050117,25.31831316050117,24.962719207944694,25.00716781616211,4990500,0.13,0
2016-11-04,25.122741340637788,25.424996677511896,24.891604806816062,25.087181091308594,5915100,0.0,0
2016-11-07,25.620569322880097,25.88282018981197,25.451661553769966,25.878376007080078,6653400,0.0,0
2016-11-08,25.68280112850928,25.78059011637219,25.247198257601912,25.51389503479004,5314700,0.0,0
2016-11-09,25.73613611211642,26.93626542353279,25.638347144730698,26.86514663696289,11493400,0.0,0
2016-11-10,27.167405420114157,28.216408929498883,27.12295680860701,28.100841522216797,11400100,0.0,0
2016-11-11,27.958603763214363,28.989827143577585,27.914153456367604,28.874258041381836,16845100,0.0,0
2016-11-14,29.132070918657917,30.05661715007043,29.11429079214471,29.976608276367188,12338700,0.0,0
2016-11-15,29.89659108446209,29.89659108446209,29.016493718598056,29.638784408569336,10573000,0.0,0
2016-11-16,29.407650595157868,29.54988818123795,28.945377592594717,28.989826202392578,9114600,0.0,0
2016-11-17,29.185407522179318,29.75435793214144,28.829811820347025,29.71879768371582,10709700,0.0,0
2016-11-18,29.772139124531503,29.949933590614695,29.478772151312526,29.887704849243164,7069500,0.0,0
2016-11-21,29.97660547349682,30.092171198208483,29.59434126723625,29.887704849243164,7134600,0.0,0
2016-11-22,30.0832777207262,30.5188822275368,30.003268868096153,30.1988468170166,8149800,0.0,0
2016-11-23,30.225517684766764,31.13228362225518,30.163288949065656,31.078943252563477,11393300,0.0,0
2016-11-25,31.105611694722008,31.132280181014153,30.803356415635992,30.84780502319336,3022500,0.0,0
2016-11-28,30.65222762146838,30.65222762146838,30.03882868744355,30.13661766052246,6247700,0.0,0
2016-11-29,30.269962566923024,30.36775153703426,30.047716140747067,30.04771614074707,4282500,0.0,0
2016-11-30,30.39442333662967,30.821136114462963,30.2077371321798,30.723350524902344,8560700,0.0,0
2016-12-01,30.830019652613228,31.514538944322467,30.732230697910364,31.17672348022461,9961900,0.0,0
2016-12-02,31.15895317841195,31.203401792404456,30.63000890684089,30.661123275756836,7112600,0.0,0
2016-12-05,30.981153512398834,31.576775756808875,30.945596658019408,31.212291717529297,5922700,0.0,0
2016-12-06,31.35453277009478,31.736796974370318,31.038943185860244,31.701236724853516,5031200,0.0,0
