Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,46.37684873488758,46.50033162363992,46.147520486070626,46.235721588134766,2150500,0.0,0
2016-08-25,46.25335901642473,46.60617012756331,46.218080597035765,46.270999908447266,2141700,0.0,0
2016-08-26,46.32392625137068,46.49150969186602,45.856454352066166,45.97111511230469,2437700,0.0,0
2016-08-29,46.05049725500625,46.385667499231445,46.006396703974175,46.235721588134766,2492800,0.0,0
2016-08-30,46.23571790826675,46.253358800206826,45.72414550062896,45.80352783203125,2429500,0.0,0
2016-08-31,45.82116546785111,45.97993011937364,45.653578688657404,45.741783142089844,3603200,0.0,0
2016-09-01,45.85644856559426,45.918190002441406,45.583019799088355,45.918190002441406,4186700,0.0,0
2016-09-02,46.032859727034506,46.976625719674445,46.032859727034506,46.958988189697266,4000900,0.0,0
2016-09-06,46.870782816102555,47.2235939726874,46.61499489581137,47.15303039550781,3868400,0.0,0
2016-09-07,46.897239437689194,47.02072568975529,46.517972011211924,46.82667922973633,4484800,0.0,0
2016-09-08,46.76494261845556,46.80904317356524,46.306289443070156,46.40331268310547,4311700,0.0,0
2016-09-09,45.98875743527242,46.12106245769893,43.92481994628906,43.92481994628906,5414300,0.0,0
2016-09-12,43.87189279157427,44.55104858237726,43.739587792783304,44.41874694824219,4798500,0.0,0
2016-09-13,44.27763037264151,44.37465360554766,43.66021255250311,43.68667221069336,4287000,0.0,0
2016-09-14,43.78369695507898,43.88072019133452,43.483808481496666,43.766056060791016,7393600,0.0,0
2016-09-15,43.74841145391591,43.951280038683365,43.58964678345389,43.73077392578125,2954500,0.0,0
2016-09-16,43.624934911590266,43.624934911590266,43.30740552450117,43.55437469482422,4417300,0.0,0
2016-09-19,43.41325286251072,43.695500471669384,42.97224055261819,43.43971252441406,2638100,0.0,0
2016-09-20,43.61611928725564,43.669038612476974,43.254489318062895,43.31623077392578,2769900,0.0,0
2016-09-21,43.31622446699201,43.90717927696591,43.26330178481933,43.827796936035156,4598700,0.0,0
2016-09-22,44.04829477445286,44.25115997094882,43.915993140906394,44.118858337402344,3195600,0.0,0
2016-09-23,43.924825153993766,44.23353578803737,43.660218442425595,43.70431900024414,2923200,0.0,0
2016-09-26,43.46616916322451,43.49263218794424,42.97223756387848,43.11336135864258,4642900,0.0,0
2016-09-27,43.28094701216237,43.59847640767642,43.13982321022911,43.43089294433594,3360400,0.0,0
2016-09-28,43.43970492343638,43.63375138252551,43.32504080082405,43.6072883605957,2852500,0.0,0
2016-09-29,43.61610705576095,43.67784849430936,43.20155451294503,43.24565505981445,3184700,0.0,0
2016-09-30,43.360317083849445,43.572004409139865,42.95458668875334,43.22801208496094,3490700,0.0,0
2016-10-03,43.21920325849394,43.22802202360796,42.79583187523076,43.14863967895508,3526600,0.0,0
2016-10-04,43.07807778409211,43.201560678812804,42.37245883950489,42.434200286865234,3915100,0.0,0
2016-10-05,42.460835792866774,42.62062674275,42.11461247309966,42.407569885253906,5635800,0.31,0
2016-10-06,42.3365401343052,43.07336980182198,42.238891069764136,42.86030960083008,3396800,0.0,0
2016-10-07,42.91358448121749,42.95797104466022,42.496343334604894,42.673892974853516,2858600,0.0,0
2016-10-10,42.70052334234979,43.064498573330305,42.70052334234979,42.79817581176758,2640000,0.0,0
2016-10-11,42.78930204419039,42.8869545186069,42.48746866257476,42.620628356933594,2978100,0.0,0
2016-10-12,42.6827746569106,43.36633522161411,42.58512218010213,43.15327835083008,2978300,0.0,0
2016-10-13,43.00235902756943,43.54388392428797,42.90470993936322,43.375213623046875,2980000,0.0,0
2016-10-14,43.428473769772154,43.7391864800796,42.842562340209064,42.89582824707031,3737300,0.0,0
2016-10-17,42.931336320654765,43.046744085478174,42.80705259844991,42.842559814453125,3288100,0.0,0
2016-10-18,43.07336895315145,43.188776700851406,42.66500724464631,42.85143280029297,2058800,0.0,0
2016-10-19,42.78930548553326,42.93134453615958,42.35430898809626,42.54961395263672,3523800,0.0,0
2016-10-20,42.64725032465514,42.64725032465514,42.00807314505066,42.247764587402344,3054500,0.0,0
2016-10-21,42.15012486654139,42.27440860310023,41.94594395841217,42.15900421142578,3739500,0.0,0
2016-10-24,42.31878280295176,42.63837139585258,42.30990684713867,42.38092803955078,2484900,0.0,0
2016-10-25,42.48746716062104,42.531853723838225,41.99920819227655,42.1146125793457,3429000,0.0,0
2016-10-26,42.061342893539766,42.167871304411,41.93705918311047,41.954811096191406,2356600,0.0,0
2016-10-27,41.99920565578955,42.230017802465966,41.85716663018619,42.12348937988281,3789900,0.0,0
2016-10-28,42.150123008096955,42.86031817603266,42.10573644506554,42.602874755859375,3530800,0.0,0
2016-10-31,42.709401019973676,42.86031600392785,42.593993252758565,42.71827697753906,2843200,0.0,0
2016-11-01,42.700525506811275,42.96685166835155,42.487468641352436,42.68277359008789,3669700,0.0,0
2016-11-02,42.65613734782524,42.753789818543325,42.30104145650586,42.407569885253906,3600300,0.0,0
2016-11-03,42.56734932708376,42.73601956245607,42.24776076618758,42.478572845458984,3417000,0.0,0
2016-11-04,42.47859268730278,42.736039524553846,42.336553636832896,42.64726638793945,6443000,0.0,0
2016-11-07,44.69794533175945,47.37893479459707,44.69794533175945,46.83740997314453,14925300,0.0,0
2016-11-08,47.12149770490293,48.524132790306766,47.041600533890964,48.10689163208008,9650600,0.0,0
2016-11-09,46.91730308353758,48.19565753831724,46.15384553429392,48.08024978637695,6068300,0.0,0
2016-11-10,47.79618179131006,47.893834264464175,47.07710725974791,47.24578094482422,5246300,0.0,0
2016-11-11,47.22802015587311,47.299037973068145,46.87292091046578,47.16587829589844,2810000,0.0,0
2016-11-14,46.97056867304106,47.82280271298284,46.82852966638409,47.4854621887207,5135000,0.0,0
2016-11-15,47.494338989257805,47.68964389681154,47.21026097089443,47.49433898925781,3721800,0.0,0
2016-11-16,46.952818071358564,47.441076993935596,46.68649533054176,47.16587829589844,4000500,0.0,0
2016-11-17,47.18363058432229,47.57423702014972,46.83740731824035,47.37005615234375,4295800,0.0,0
2016-11-18,47.254648437598604,47.636378917100465,47.06822286941691,47.17475128173828,4043900,0.0,0
2016-11-21,47.17475494302456,47.71627977627542,47.17475494302456,47.698524475097656,2808800,0.0,0
2016-11-22,47.72515942742332,48.311070865727835,47.609755040552,48.02699279785156,4122900,0.0,0
2016-11-23,47.822809948715175,48.142398608667314,47.41444816609969,47.547611236572266,2383700,0.0,0
2016-11-25,47.742908870374066,48.02698690338476,47.680767012307804,47.87607192993164,1262900,0.0,0
