Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,36.06668578740097,36.216667939641326,35.916700269615504,36.057861328125,1419700,0.0,0
2016-08-25,35.90787784116203,36.28724880284452,35.793183433653496,36.0931510925293,1808400,0.0,0
2016-08-26,36.12843914709639,36.728374414198605,36.05785694365156,36.243133544921875,2765500,0.0,0
2016-08-29,36.26078578191185,36.357834655778575,35.94317587500115,36.022579193115234,1380900,0.0,0
2016-08-30,36.119616499570526,36.49016635514214,35.740245550898464,36.075504302978516,1394600,0.0,0
2016-08-31,35.99610069141345,36.25195614119596,35.91669739201698,35.92552185058594,2474900,0.0,0
2016-09-01,35.92552349188512,36.35782774625916,35.69613467623993,36.34900665283203,1753100,0.0,0
2016-09-02,36.39312154032136,36.57839480588669,36.20784827475604,36.27842712402344,1486500,0.0,0
2016-09-06,36.33135866744323,36.47251971163912,35.687311192952954,35.775535583496094,1775600,0.0,0
2016-09-07,35.290301534339925,35.51968701347315,34.840351670617075,34.9638671875,3319000,0.0,0
2016-09-08,34.91092414202791,35.149134037706354,34.857987487806646,34.98150634765625,2686100,0.0,0
2016-09-09,34.61978418666078,34.93739404497738,33.37580130356577,33.75516891479492,3798200,0.0,0
2016-09-12,33.51696422984231,34.21394510376549,33.47284866197963,34.15218734741211,2276900,0.0,0
2016-09-13,34.00219982640307,34.293343008238885,33.5875377857864,33.67576217651367,1737000,0.0,0
2016-09-14,33.7816418558155,34.18747951458027,33.614010770053014,33.966915130615234,1637500,0.0,0
2016-09-15,34.03748654329854,34.575660642264644,33.86985551075273,34.39921188354492,1815100,0.0,0
2016-09-16,34.69036349520292,34.69036349520292,33.878688237234,34.240413665771484,4575900,0.0,0
2016-09-19,34.4786291844406,34.760951351790425,34.046321472566724,34.12572479248047,1886300,0.0,0
2016-09-20,34.36392582294635,34.49626241138519,34.0198459812426,34.108070373535156,2121500,0.0,0
2016-09-21,34.231591506073606,34.33746146736785,33.90515716218153,34.249237060546875,1752600,0.0,0
2016-09-22,34.46096959266371,34.65506390019788,34.196289723722344,34.628597259521484,1699600,0.0,0
2016-09-23,34.56684186423305,34.72564845014578,34.17864985730446,34.40803527832031,1486100,0.0,0
2016-09-26,34.26687465901838,34.33745349497925,34.002198134462034,34.099246978759766,2170900,0.0,0
2016-09-27,34.00220544023006,34.68154413073339,33.82575326409816,34.6109619140625,1359200,0.0,0
