Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,8.115432258614382,8.231604378598009,8.049048416154546,8.181816101074219,10208700,0.0,0
2016-10-03,8.156919452906049,8.223303271723301,8.082237458897254,8.132025718688965,8295900,0.0,0
2016-10-04,8.181815586278683,8.27309395743614,8.115431747995682,8.19841194152832,8099900,0.0,0
2016-10-05,8.23990200221105,8.46394725759561,8.206710083214901,8.414159774780273,10745100,0.0,0
2016-10-06,8.405860922151504,8.480542931734876,8.38096718274295,8.430754661560059,9731500,0.0,0
2016-10-07,8.439053535461426,8.505437373605334,8.3228814230307,8.439053535461426,8896500,0.0,0
2016-10-10,8.472244754812788,8.530330410551983,8.430754661560059,8.430754661560059,5875300,0.0,0
2016-10-11,8.339477519072226,8.447351450543024,8.231603587601425,8.314583778381348,10420300,0.0,0
2016-10-12,8.339477055966203,8.372668972163416,8.256496869794319,8.273093223571777,6066900,0.0,0
2016-10-13,8.173518199260599,8.231603859913443,7.9411739739336715,8.065644264221191,15157000,0.0,0
2016-10-14,8.15692164391219,8.248199221464324,8.107134162104757,8.1486234664917,7450300,0.0,0
2016-10-17,8.165217874358305,8.181813433884365,8.007555706394124,8.015853881835938,7854200,0.0,0
2016-10-18,8.090535634088795,8.140323893880506,8.007555464888457,8.132025718688965,7428200,0.0,0
2016-10-19,8.165219340027017,8.356072661301765,8.132027423659334,8.322880744934082,13416200,0.0,0
2016-10-20,8.306285840203348,8.439053516187942,8.289689485026388,8.414159774780273,8984700,0.0,0
2016-10-21,8.281392725917414,8.389266678971545,8.256498980245816,8.347777366638184,11869100,0.0,0
2016-10-24,8.422456441882158,8.439052795642084,8.356072609557867,8.380967140197754,6884200,0.0,0
2016-10-25,8.380966258576306,8.497137557244525,8.331177993891627,8.455647468566895,11335300,0.0,0
2016-10-26,8.497138724684017,8.945230002979837,8.488840547536864,8.878846168518066,28691000,0.0,0
2016-10-27,8.945228552024863,9.01161237571889,8.845652816483824,8.920334815979004,16197300,0.0,0
2016-10-28,8.928635851401499,8.945231416961356,8.687994215599687,8.762676239013672,11847500,0.0,0
2016-10-31,8.721185898558954,8.83735722836098,8.721185898558954,8.795867919921875,14652300,0.0,0
2016-11-01,8.837357471069804,8.887145750465079,8.663099680223121,8.762676239013672,16268800,0.0,0
2016-11-02,8.73777983600959,8.754376189379968,8.497138251642909,8.571820259094238,18456700,0.0,0
2016-11-03,8.571823615056928,8.621611903303036,8.455651470054674,8.505439758300781,17179400,0.0,0
2016-11-04,8.513734848065516,8.588416857648888,8.356072651976689,8.430754661560059,12223200,0.0,0
2016-11-07,8.62160782846185,8.754375479224004,8.62160782846185,8.671395301818848,12007200,0.0,0
2016-11-08,8.746081436881312,8.746081436881312,8.40586397316656,8.505439758300781,16032300,0.0,0
2016-11-09,8.67139967742718,9.10289555149562,8.596717638349332,9.053107261657715,26319300,0.0,0
2016-11-10,9.15268256695022,9.675456021548191,9.144385178546807,9.6256685256958,25992800,0.0,0
2016-11-11,9.609069115493826,9.750134961220096,9.542685281194137,9.70864486694336,16750200,0.0,0
2016-11-14,9.824817893091273,10.123545175426338,9.799924150736135,9.924393653869629,24603100,0.0,0
2016-11-15,9.899499911514491,9.924393653869629,9.658858291794017,9.924393653869629,24681900,0.0,0
2016-11-16,9.816522534055668,9.940992072931277,9.766735035048635,9.899502754211426,16608600,0.0,0
2016-11-17,9.940992500419345,10.18163499094768,9.874608637983274,10.148442268371582,17202300,0.0,0
2016-11-18,10.206524618110416,10.405676124961902,10.181630877593417,10.37248420715332,19530200,0.0,0
2016-11-21,10.447166980147358,10.455465158042674,10.306101121358184,10.322696685791016,14973600,0.0,0
2016-11-22,10.447165703058491,10.447165703058491,10.289503507751725,10.389080047607422,14351800,0.0,0
2016-11-23,10.43056941328127,10.521847776815974,10.364185580542054,10.463761329650879,9111200,0.0,0
2016-11-25,10.513550260098853,10.52184843755178,10.397378149831162,10.422272682189941,4265700,0.0,0
2016-11-28,10.322694474004615,10.438866565574092,10.131841171452223,10.173331260681152,11444900,0.0,0
2016-11-29,10.148437960559239,10.272908243310232,10.115246043430519,10.18992805480957,12097300,0.0,0
2016-11-30,10.364188179273421,10.455466565695398,10.314400687914077,10.33929443359375,17093400,0.0,0
2016-12-01,10.455464859509506,10.9035561654109,10.413974762575386,10.812277793884277,24429200,0.0,0
2016-12-02,10.795682968063272,10.878662376247323,10.621425182111583,10.73759651184082,24055000,0.0,0
2016-12-05,10.820575971542658,10.92844990702826,10.745893955332795,10.812277793884277,14661300,0.0,0
2016-12-06,10.853769014054771,11.003133061931901,10.696107579018358,10.969941139221191,15768900,0.0,0
2016-12-07,10.92845034471474,10.994834185924908,10.870364681495298,10.961642265319824,18660200,0.0,0
2016-12-08,11.102708335878075,11.318456219573605,11.0031325721781,11.169092178344727,23825000,0.0,0
2016-12-09,11.169089781653284,11.227175433507982,11.011428387465822,11.210579872131348,17121400,0.0,0
2016-12-12,11.177387466623733,11.301856941228165,10.994831551360631,11.036321640014648,15915900,0.0,0
2016-12-13,11.119304412414698,11.152496335175183,10.903557310150475,10.994834899902344,13909900,0.0,0
2016-12-14,10.87036418914795,11.152495105833804,10.6961064160244,10.87036418914795,18113100,0.0,0
2016-12-15,10.961640353604457,11.135898104229963,10.853766432611748,11.069514274597168,21239200,0.0,0
2016-12-16,11.052819104498456,11.161343860791424,10.860814317610087,10.869162559509277,26217700,0.08,0
2016-12-19,10.877510296642416,10.960991125606109,10.802377709801531,10.92759895324707,12653600,0.0,0
2016-12-20,11.069516029311142,11.16134430546421,11.044471302615781,11.152996063232422,16827400,0.0,0
2016-12-21,11.12795352935791,11.169693949623563,11.019428755120137,11.12795352935791,6723700,0.0,0
2016-12-22,11.152997463064382,11.211434369889213,11.077865661944967,11.12795352935791,12561800,0.0,0
2016-12-23,11.12795140906824,11.203083992004395,11.086210996755694,11.203083992004395,5035700,0.0,0
2016-12-27,11.303260795037204,11.303260795037204,11.152995625294198,11.219779968261719,5248900,0.0,0
2016-12-28,11.31995765159994,11.31995765159994,11.027775544396649,11.06116771697998,6545100,0.0,0
2016-12-29,11.094558619635894,11.102906860859202,10.86916167953129,10.919249534606934,8328200,0.0,0
2016-12-30,10.927599465147416,11.052819918326684,10.89420729122413,11.036124229431152,8770200,0.0,0
2017-01-03,11.236477115881467,11.294913220397207,11.036124075142746,11.119604110717773,10926200,0.0,0
2017-01-04,11.119601352730863,11.311606899581628,11.119601352730863,11.253170013427734,12001900,0.0,0
2017-01-05,11.219779596908866,11.336652591299842,10.986034404259053,11.069515228271484,12436100,0.0,0
2017-01-06,11.152995771323287,11.253172287086207,11.036123567665971,11.094559669494629,12037300,0.0,0
2017-01-09,11.02777583274558,11.169692768968561,10.952643243435507,11.119604110717773,18797300,0.0,0
2017-01-10,11.14465001591709,11.236478303595685,11.09456135237185,11.12795352935791,13106600,0.0,0
2017-01-11,11.127951695714419,11.303260795037204,11.061167352746898,11.219779968261719,11258000,0.0,0
2017-01-12,11.11125666445282,11.219780631087133,10.96933972822984,11.119604110717773,8551900,0.0,0
2017-01-13,11.178040068206954,11.411785262679635,11.161343584821404,11.244824409484863,10808300,0.0,0
2017-01-17,11.136300449811449,11.152996138255132,10.794030477327802,10.810726165771484,12562500,0.0,0
2017-01-18,10.86081467610136,10.986035124193789,10.735593431876737,10.977686882019043,12260000,0.0,0
2017-01-19,11.027773980102332,11.094558315795608,10.810724491033142,10.86081314086914,10144500,0.0,0
2017-01-20,10.910902978041001,11.052819916220988,10.860815115231727,10.952643394470215,7818100,0.0,0
2017-01-23,10.919254975028503,11.002735836590976,10.819078418833033,10.902559280395508,10099200,0.0,0
2017-01-24,10.944294714872225,11.102908131742192,10.894206854063324,11.06116771697998,14194900,0.0,0
2017-01-25,11.353349837493578,11.720663736340846,11.228128593060136,11.703968048095703,18265100,0.0,0
2017-01-26,11.779100575511237,11.829189235641254,11.662228362094934,11.6956205368042,16825700,0.0,0
2017-01-27,11.6705752918112,11.69562001883316,11.428481836857717,11.50361442565918,10164400,0.0,0
2017-01-30,11.428481765682491,11.436830007971153,11.178040866080277,11.37004566192627,8551900,0.0,0
2017-01-31,11.286566798582841,11.420135504532318,11.169693782810905,11.294914245605469,11980000,0.0,0
2017-02-01,11.43682971149206,11.595443126336047,11.228128436478949,11.269868850708008,9740100,0.0,0
2017-02-02,11.169690324249135,11.219778175404938,10.986033012369763,11.052817344665527,12209300,0.0,0
2017-02-03,11.19473445580047,11.411783937821246,11.11960188155235,11.361695289611816,16564500,0.0,0
2017-02-06,11.244826378940557,11.370046841735121,11.186389472988447,11.294914245605469,7300800,0.0,0
2017-02-07,11.32830258410273,11.344999064755847,11.194733923405856,11.253170013427734,13113000,0.0,0
2017-02-08,11.178038663886516,11.194734349042406,11.019425276179305,11.186386108398438,10240900,0.0,0
2017-02-09,11.244823975811887,11.361696170474806,11.161343154367986,11.31160831451416,7830200,0.0,0
2017-02-10,11.345001731192488,11.403437834948711,11.269869142858942,11.37004566192627,6862600,0.0,0
2017-02-13,11.45352438502503,11.637180904788359,11.43682790351997,11.528656959533691,11977000,0.0,0
2017-02-14,11.545353547874772,11.80414345851891,11.461872726084502,11.787446975708008,10105000,0.0,0
2017-02-15,11.895971738780965,11.921015666892984,11.77075130208875,11.870927810668945,8533300,0.0,0
2017-02-16,11.829188346862793,11.887624449180386,11.703967900144471,11.829188346862793,6351200,0.0,0
2017-02-17,11.703969064370096,11.80414559093602,11.620488227499026,11.795797348022461,6958800,0.0,0
2017-02-21,11.862580807692634,11.971105569017391,11.762404288654137,11.845884323120117,7918100,0.0,0
2017-02-22,11.754056046367879,11.904321222991726,11.754056046367879,11.845884323120117,5586700,0.0,0
2017-02-23,11.870928028293193,11.89597195686433,11.729011106169853,11.837535858154297,6013300,0.0,0
2017-02-24,11.687270694463201,11.837535858154297,11.645530282756548,11.837535858154297,8740000,0.0,0
2017-02-27,11.820838935548283,11.8792750320858,11.770751080268154,11.862579345703125,4843000,0.0,0
2017-02-28,11.837536076394171,11.862580005427025,11.67892266821108,11.804143905639648,9723400,0.0,0
2017-03-01,12.087978866527674,12.305028408749592,12.079631419620888,12.23824405670166,10392500,0.0,0
2017-03-02,12.305026319939822,12.305026319939822,11.921015962784814,11.929364204406738,7967000,0.0,0
2017-03-03,11.9377144164062,12.079631362874443,11.921017930406514,12.021194458007812,5936200,0.0,0
2017-03-06,11.879274098312395,12.00449531893388,11.83753448757061,11.946059226989746,6991800,0.0,0
2017-03-07,12.154760970673982,12.154760970673982,11.84588242464238,11.887622833251953,6513900,0.0,0
2017-03-08,12.004496708848773,12.037888878987669,11.795795446447645,11.837535858154297,8919800,0.0,0
2017-03-09,11.88762327334319,11.962755852395489,11.804143249165607,11.862579345703125,9858800,0.0,0
2017-03-10,11.971105569017391,11.987801257457706,11.687271700342214,11.845884323120117,10345800,0.0,0
2017-03-13,11.837535418063062,11.88762327334319,11.754054597753374,11.862579345703125,6303600,0.0,0
2017-03-14,11.80414367641856,11.80414367641856,11.595442414222468,11.75405502319336,7603900,0.0,0
2017-03-15,11.804144786679618,11.854232648483793,11.553703089262115,11.628835678100586,13096300,0.0,0
2017-03-16,11.746383315205781,11.76317624209751,11.603646639549403,11.687609672546387,10064500,0.08,0
2017-03-17,11.687607654222704,11.729589163471443,11.452512323452728,11.528078079223633,26067700,0.0,0
2017-03-20,11.51128872320157,11.544873778528054,11.334966982554816,11.351759910583496,9308900,0.0,0
2017-03-21,11.35175905818779,11.452514216601603,10.63807568517642,10.663264274597168,21459400,0.0,0
2017-03-22,10.579303020183207,10.90675711509301,10.386188348170215,10.730435371398926,18859500,0.0,0
2017-03-23,10.696846824406276,11.049490196703681,10.688450362987139,10.9319429397583,24181100,0.0,0
2017-03-24,11.024305020619039,11.057890075945574,10.898360462596376,11.007512092590332,13203800,0.0,0
2017-03-27,10.663261779460363,10.931942939758303,10.545714522514983,10.9319429397583,16548700,0.0,0
2017-03-28,10.873170976417903,11.167040786887638,10.873170976417903,11.099870681762695,10633200,0.0,0
2017-03-29,11.099870681762695,11.192229376126786,11.02430411331443,11.099870681762695,13044000,0.0,0
2017-03-30,11.083076226148233,11.4357196297706,11.05788764038398,11.410531044006348,9722500,0.0,0
2017-03-31,11.343362272247994,11.410532375947176,11.217417727263927,11.242607116699219,10820200,0.0,0
2017-04-03,11.351757266700186,11.351757266700186,11.03269891504351,11.209020614624023,15629900,0.0,0
2017-04-04,11.141851921840678,11.22581415080303,11.083077480763158,11.175436973571777,7910700,0.0,0
2017-04-05,11.284588492184126,11.351759400549989,10.96553088128321,10.973926544189453,8065300,0.0,0
2017-04-06,10.948739108636499,11.141853789000717,10.856380401081134,11.08307933807373,7684700,0.0,0
2017-04-07,10.999115162234244,11.108265978923399,10.915152133224815,11.015907287597656,7942500,0.0,0
2017-04-10,10.982321695678996,11.099869770361273,10.856377959093573,10.915151596069336,6331100,0.0,0
2017-04-11,10.839585033825783,10.915151596069336,10.696848371972571,10.915151596069336,8248500,0.0,0
2017-04-12,10.873170170021691,10.915151682793972,10.713641382363926,10.797603607177734,15162600,0.0,0
2017-04-13,10.738830951129438,10.83118964708428,10.570905685424805,10.570905685424805,9686200,0.0,0
2017-04-17,10.596093486917727,10.856378229947007,10.545716311319008,10.839585304260254,9116300,0.0,0
2017-04-18,10.755623178009325,10.847981867952775,10.629678636380135,10.74722671508789,14465200,0.0,0
2017-04-19,10.537320632283878,10.7304344876615,10.512132042610888,10.570905685424805,21970800,0.0,0
2017-04-20,10.612886470309755,10.755623136500175,10.512131317833713,10.68005657196045,20334200,0.0,0
2017-04-21,10.696848151966014,10.75562258846369,10.545715831318057,10.579300880432129,8948800,0.0,0
2017-04-24,10.847981808720125,10.948736961034863,10.79760383219737,10.906755447387695,11841300,0.0,0
2017-04-25,11.041096797175834,11.066286188418708,10.931945971380138,10.948738098144531,9917700,0.0,0
2017-04-26,10.915152133224815,11.099870316607086,10.906755670177713,11.015907287597656,7703200,0.0,0
2017-04-27,11.041095650474013,11.041095650474013,10.839585345844537,10.906755447387695,6528800,0.0,0
2017-04-28,10.92354814549458,10.999114708338537,10.789207945207883,10.797603607177734,12050200,0.0,0
2017-05-01,10.864774296407198,11.00751096713366,10.755623478304186,10.990718841552734,9195400,0.0,0
2017-05-02,10.990719899641608,11.01590849080333,10.797605232119409,10.87317180633545,10160300,0.0,0
2017-05-03,10.822793760660137,11.066285591082039,10.78920870821335,11.032700538635254,12769600,0.0,0
2017-05-04,11.108264652626618,11.19222767161109,10.931943754074474,10.957132339477539,10433500,0.0,0
2017-05-05,10.982322011806442,10.982322011806442,10.873170396616116,10.906755447387695,5661400,0.0,0
2017-05-08,10.89835790589613,10.982320924880604,10.86477285844848,10.957132339477539,6625600,0.0,0
2017-05-09,10.982321334061986,11.057887893817345,10.831188214551267,10.856377601623535,7441700,0.0,0
2017-05-10,10.83119010925293,10.873171627653154,10.764020000104916,10.83119010925293,7839800,0.0,0
2017-05-11,10.772415618343977,10.856378648553699,10.663263999363663,10.73883056640625,8402800,0.0,0
2017-05-12,10.663264141418207,10.722038583640316,10.562508984262777,10.713642120361328,7009200,0.0,0
2017-05-15,10.772416640957687,10.90675686146137,10.747228049795964,10.87317180633545,7430600,0.0,0
2017-05-16,10.88996445337287,10.957134561892156,10.814397881105963,10.948738098144531,7333300,0.0,0
2017-05-17,10.654868927174737,10.722039840550062,10.268640379103868,10.319018363952637,13118900,0.0,0
2017-05-18,10.31062025919382,10.55411207897123,10.302224596997258,10.495338439941406,10626100,0.0,0
2017-05-19,10.537322213011764,10.688454574452233,10.495340690105154,10.55411434173584,7563900,0.0,0
2017-05-22,10.596092550955275,10.638074060733121,10.48694094582515,10.612885475158691,5352400,0.0,0
2017-05-23,10.638074830939106,10.864773718983562,10.579301193433276,10.822793006896973,5565100,0.0,0
2017-05-24,10.847982041547583,10.847982041547583,10.69684890946636,10.764019012451172,4360100,0.0,0
2017-05-25,10.772416608184264,10.873171773255494,10.705246498136779,10.806001663208008,4816600,0.0,0
2017-05-26,10.806000069878342,10.881566632722299,10.747226432435601,10.797603607177734,7298100,0.0,0
2017-05-30,10.797604986079952,10.797604986079952,10.621283250503902,10.696849822998047,8308600,0.0,0
2017-05-31,10.696848282284135,10.75562271949785,10.377789911448046,10.528923034667969,15343500,0.0,0
2017-06-01,10.579301419484407,10.688452234118706,10.402979702468642,10.68005657196045,8907100,0.0,0
2017-06-02,10.545715505721315,10.646470649952738,10.478544608836327,10.562507629394531,5932300,0.0,0
2017-06-05,10.55411434173584,10.688454574452233,10.545718677739277,10.55411434173584,5619100,0.0,0
2017-06-06,10.4701496684193,10.512131181589568,10.344205128908492,10.453356742858887,9073800,0.0,0
2017-06-07,10.503732963755164,10.66326172626983,10.461751457599526,10.654865264892578,10827600,0.0,0
2017-06-08,10.629679164203585,10.982322617106806,10.57930198563502,10.847982406616211,8710100,0.0,0
2017-06-09,10.923549300841533,11.209022657009696,10.881567783629007,11.158644676208496,9971100,0.0,0
2017-06-12,11.150248248258036,11.309777854029349,11.083078140795644,11.225814819335938,9137200,0.0,0
2017-06-13,11.292982833019552,11.334964342582664,11.141850519615323,11.209020614624023,9280700,0.0,0
2017-06-14,11.099871555687619,11.284588958959137,10.982323462098663,11.259400367736816,8674400,0.0,0
2017-06-15,11.166486270080105,11.360759089946233,11.149592561116243,11.22561264038086,5900300,0.08,0
2017-06-16,11.039785391305804,11.24250586241003,11.039785391305804,11.166485786437988,8585200,0.0,0
2017-06-19,11.225612010480246,11.310078939487118,11.18337854597681,11.250951766967773,4827000,0.0,0
2017-06-20,11.225612801943008,11.259399414820617,11.16648643079129,11.174932479858398,5549100,0.0,0
2017-06-21,11.208718589999329,11.208718589999329,11.022891838093837,11.031338691711426,7800600,0.0,0
2017-06-22,11.006000364931928,11.03978698072423,10.803280670178122,10.929980278015137,7962600,0.0,0
2017-06-23,10.972213590138862,11.031340771070909,10.710367522927113,10.73570728302002,15526100,0.0,0
2017-06-26,10.744154453254085,10.963767056392514,10.735707597796633,10.8032808303833,10510400,0.0,0
2017-06-27,10.896192389733848,11.022892788310882,10.828619166040642,10.90463924407959,10695300,0.0,0
2017-06-28,10.997553354228405,11.166486418429436,10.980659645040106,11.098913192749023,8821000,0.0,0
2017-06-29,11.479010862853647,11.647943898714281,11.174930592768249,11.301630973815918,15035800,0.0,0
2017-06-30,11.3776531209815,11.504352719651475,11.250952716775124,11.419886589050293,17302100,0.0,0
2017-07-03,11.521246597366156,11.664839907575448,11.462119418991708,11.61415958404541,4809900,0.0,0
2017-07-05,11.63105329215409,11.757752892657354,11.563479258944415,11.656393051147461,11309100,0.0,0
2017-07-06,11.656393856300692,11.740859993958473,11.521247391619069,11.538140296936035,10690900,0.0,0
2017-07-07,11.571926278486432,11.631053457694382,11.479013290497406,11.56347942352295,10691100,0.0,0
2017-07-10,11.504353049851426,11.6226066027309,11.470566435533923,11.56347942352295,8233600,0.0,0
2017-07-11,11.555032100129194,11.673284834434627,11.521245489536737,11.580371856689453,9747200,0.0,0
2017-07-12,11.538137925096189,11.622604850926978,11.479011560336419,11.597264289855957,11150100,0.0,0
2017-07-13,11.614158168571253,11.723964851556648,11.563477851217872,11.7155179977417,7108700,0.0,0
2017-07-14,11.597265083976675,11.723965481398643,11.45367258908995,11.647945404052734,8335000,0.0,0
2017-07-17,11.64794508282198,11.68173169342879,11.538138396965767,11.664838790893555,5953900,0.0,0
2017-07-18,11.571925002657254,11.631052175346309,11.495904927440142,11.580371856689453,7679800,0.0,0
2017-07-19,11.622605482629313,11.68173185060267,11.512798795295687,11.571925163269043,6141200,0.0,0
2017-07-20,11.57192418129529,11.673284005878259,11.4536714553833,11.4536714553833,11204100,0.0,0
2017-07-21,11.394546344101945,11.546586511194397,10.896193179109067,10.955320358276367,22572700,0.0,0
2017-07-24,10.97221264422698,11.217165785438254,10.97221264422698,11.141145706176758,11629900,0.0,0
2017-07-25,11.360758780052302,11.41143910002507,11.141145402730901,11.318525314331055,19004100,0.0,0
2017-07-26,11.343865529353176,11.352311577809434,11.090465548329716,11.132699012756348,9282800,0.0,0
2017-07-27,11.124254231879782,11.17493375420731,11.031341237254992,11.08202075958252,13071000,0.0,0
2017-07-28,11.056677201729856,11.166483869782262,10.99755084413864,11.124250411987305,7231600,0.0,0
2017-07-31,11.149591450359058,11.293184740101148,11.141144596718629,11.191824913024902,7563400,0.0,0
2017-08-01,11.267845474983682,11.29318523147121,11.18337854597681,11.250951766967773,8544600,0.0,0
2017-08-02,11.2340588644882,11.301632085479163,11.141145081473374,11.250951766967773,7145300,0.0,0
2017-08-03,11.208719411445738,11.29318553720296,11.073572160268737,11.115805625915527,13027700,0.0,0
2017-08-04,11.23405933380127,11.394545538975182,11.174932158811833,11.23405933380127,9120900,0.0,0
2017-08-07,11.234060611277485,11.276294082347823,11.183380284885788,11.217166900634766,5434000,0.0,0
2017-08-08,11.183379014000062,11.453672714812013,11.174932159638606,11.27629280090332,8658200,0.0,0
2017-08-09,11.183376769578521,11.217163374707246,11.073570101526114,11.124250411987305,8095200,0.0,0
2017-08-10,11.031338819544487,11.07357147704924,10.820172309875488,10.820172309875488,8248800,0.0,0
2017-08-11,10.972213424915283,10.972213424915283,10.70192050656392,10.74415397644043,7865800,0.0,0
2017-08-14,10.862407671421312,10.980661236266558,10.82017500340334,10.946874618530273,5664700,0.0,0
2017-08-15,10.95531972698686,11.098913030847212,10.95531972698686,10.980659484863281,5180400,0.0,0
2017-08-16,10.997553193805148,11.04823270955799,10.88774650229215,10.980659484863281,8857900,0.0,0
2017-08-17,10.929979629721215,10.972213098340697,10.668133574245969,10.676580429077148,10454200,0.0,0
2017-08-18,10.642792397406847,10.79483173643062,10.592112080708052,10.693471908569336,7073300,0.0,0
2017-08-21,10.668132458026989,10.710365922227535,10.592112383573271,10.642792701721191,5118100,0.0,0
2017-08-22,10.685028068369842,10.752601306001763,10.66813516173013,10.727261543273926,4258200,0.0,0
2017-08-23,10.634345384427618,10.769491819551874,10.609005629225894,10.701918601989746,6006000,0.0,0
2017-08-24,10.744155255450172,10.777941874266132,10.676582017818252,10.727261543273926,4900200,0.0,0
2017-08-25,10.76104799188734,10.845514940359532,10.735708229560291,10.777941703796387,7727600,0.0,0
2017-08-28,10.80328035094568,10.845513820822191,10.69347365148133,10.74415397644043,5827200,0.0,0
2017-08-29,10.600560348181974,10.693473334728962,10.532987120595726,10.634346961975098,6435200,0.0,0
2017-08-30,10.609005629225894,10.73570521077081,10.592111922067215,10.701918601989746,4608000,0.0,0
2017-08-31,10.777940271979979,10.777940271979979,10.625900107142714,10.634346961975098,6058900,0.0,0
2017-09-01,10.66813516173013,10.828621399721806,10.651241449553883,10.727261543273926,6546400,0.0,0
2017-09-05,10.668133897785996,10.685026802424263,10.4569673538208,10.4569673538208,12242200,0.0,0
2017-09-06,10.516093092687637,10.600560027382473,10.48230647991698,10.566773414611816,8174100,0.0,0
2017-09-07,10.566773237482128,10.575220091917295,10.254246873208302,10.288033485412598,11028200,0.0,0
2017-09-08,10.279587587131386,10.490754134433944,10.262693876689687,10.40628719329834,8736500,0.0,0
2017-09-11,10.541432222296615,10.642792860100846,10.532986173759879,10.59211254119873,9042600,0.0,0
2017-09-12,10.59211427716585,10.879300918427418,10.57522137178742,10.8032808303833,9006500,0.0,0
2017-09-13,10.794831768819458,10.896191596984863,10.735705403773716,10.896191596984863,9568700,0.0,0
2017-09-14,10.980659634163088,10.98910648874887,10.769493102736874,10.811726570129395,12740000,0.0,0
2017-09-15,10.794727894962389,10.85422694727429,10.684230581357713,10.84572696685791,16064000,0.08,0
2017-09-18,10.89672327559878,11.185716073149889,10.854225002337527,11.12621784210205,10663700,0.0,0
2017-09-19,11.117719198192578,11.304714703285875,11.075220109225553,11.262215614318848,7600700,0.0,0
2017-09-20,11.24521652863663,11.372713805448697,11.109220081852639,11.355713844299316,9330800,0.0,0
2017-09-21,11.330213145420327,11.44921042519209,11.321713166021777,11.389711380004883,5855800,0.0,0
2017-09-22,11.330213168604061,11.38121223449707,11.279214913313703,11.38121223449707,6183000,0.0,0
2017-09-25,11.338713028611865,11.474709455424172,11.27071481520571,11.372712135314941,5371600,0.0,0
2017-09-26,11.432210922241211,11.457710050850961,11.34721355667448,11.432210922241211,6287500,0.0,0
2017-09-27,11.57670800348007,11.823201755873743,11.525709743317368,11.68720531463623,11233000,0.0,0
2017-09-28,11.712703541502504,11.82320084413776,11.619206198012366,11.789201736450195,15272900,0.0,0
2017-09-29,11.797700605418132,11.942197002138442,11.721202417671782,11.86569881439209,8818500,0.0,0
2017-10-02,11.908198573339046,11.933697700500488,11.755202189165118,11.933697700500488,9670700,0.0,0
2017-10-03,11.925199347568975,11.925199347568975,11.687205570199145,11.814702033996582,9063000,0.0,0
2017-10-04,11.814702859187456,11.84020280221017,11.687206386485103,11.695706367492676,4382000,0.0,0
2017-10-05,11.721202417671782,11.89969791887907,11.661704187470214,11.86569881439209,4556300,0.0,0
2017-10-06,11.899700216930038,11.984698399863495,11.755203792304812,11.814702033996582,6774700,0.0,0
2017-10-09,11.840200706580022,11.874199813989906,11.755202532753982,11.772202491760254,5385400,0.0,0
