Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,183.48186921135246,184.24328666254436,179.54154951347658,179.93177795410156,1535600,0.0,0
2016-08-25,178.01869449515675,178.83721562120073,173.23130223604332,174.45909118652344,2898200,0.0,0
2016-08-26,174.83033989860016,175.23008088426934,173.0505376360851,173.97373962402344,1661300,0.0,0
2016-08-29,174.32588264814623,175.4394497993807,173.8024071865835,175.03018188476562,1178900,0.0,0
2016-08-30,174.9062608312058,175.2589474110505,173.7242633505443,174.4677734375,1081200,0.28,0
2016-08-31,174.46776763226842,176.19309263676942,173.59080741901283,175.98338317871094,1430600,0.0,0
2016-09-01,176.07871388032936,176.07871388032936,173.6098787725076,174.69654846191406,796700,0.0,0
2016-09-02,175.4305153519077,175.81181188969882,174.12460925429045,174.42010498046875,668500,0.0,0
2016-09-06,174.9157915039222,176.36468932630285,173.87678566098754,176.0501251220703,1431700,0.0,0
2016-09-07,175.39238276591777,177.56572199746267,175.39238276591777,176.30747985839844,971300,0.0,0
2016-09-08,175.88803952260213,176.5457632049924,174.3247603616197,174.47726440429688,1353600,0.0,0
2016-09-09,172.94257414978367,173.31434364755046,167.78566868563223,167.85238647460938,2094900,0.0,0
2016-09-12,167.0231392218604,173.03795256152654,166.91828448422064,172.0275421142578,1901200,0.0,0
2016-09-13,170.14016099229713,171.05524360584144,166.59418313861718,167.61412048339844,2511400,0.0,0
2016-09-14,167.37582128043528,168.10980442401134,159.5213013101329,159.85491943359375,5825400,0.0,0
2016-09-15,159.98834809583303,161.89478698509217,156.29939349950843,161.06549072265625,5116600,0.0,0
2016-09-16,160.3696303875523,160.7699807734178,156.3470435241283,158.38693237304688,5998000,0.0,0
2016-09-19,158.2058589211665,158.89217819999902,156.78555647428146,157.28123474121094,2406100,0.0,0
2016-09-20,157.40514035159697,158.425077651021,156.67115726557904,157.090576171875,2161100,0.0,0
2016-09-21,157.66251830125884,158.9779660226682,156.6139854530868,158.61573791503906,1865500,0.0,0
2016-09-22,159.28297565837335,160.9892320713571,159.24483873524858,160.2552490234375,1949900,0.0,0
2016-09-23,160.09315097435777,161.09403397610265,158.35829971030708,159.26385498046875,1265400,0.0,0
2016-09-26,158.24396323341088,159.01608324265067,157.30981220028613,157.45278930664062,1481400,0.0,0
2016-09-27,157.45278440913845,159.1971777772805,157.45278440913845,158.5775909423828,1192400,0.0,0
2016-09-28,158.45368440413583,159.5117587043321,157.88176139144744,158.825439453125,984800,0.0,0
2016-09-29,158.20585630866938,158.43463424616132,156.5281950686585,156.72836303710938,1444500,0.0,0
2016-09-30,157.2526264851536,159.38784346117805,155.91812496574812,158.94935607910156,2085200,0.0,0
2016-10-03,158.44417944950615,158.48230183765597,157.138273116944,157.6434783935547,1163800,0.0,0
2016-10-04,158.18678188479194,158.9779558590462,157.47186722016198,157.9103546142578,1208100,0.0,0
2016-10-05,158.2725779594308,158.56808825689924,156.93807632076712,157.91989135742188,1555200,0.0,0
2016-10-06,157.12872451061614,157.25264772021512,155.64170417533865,157.04293823242188,1677200,0.0,0
2016-10-07,157.65300469647912,159.0923611990269,156.57586178726746,158.06289672851562,1256900,0.0,0
2016-10-10,158.3964956329762,158.9302962698041,157.0810479600957,157.59579467773438,1284200,0.0,0
