Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,51.72840491464506,52.61777005739888,51.68302981323995,51.810081481933594,13200500,0.0,0
2016-08-25,51.76470201335174,52.13678335251999,51.63765035537693,51.991580963134766,6686600,0.0,0
2016-08-26,52.16400771868658,52.481640325521646,51.72840055053093,51.991580963134766,6940500,0.0,0
2016-08-29,51.92804864699502,52.16400120205768,51.3744635247778,51.54689025878906,7026700,0.0,0
2016-08-30,51.41984387558111,51.50152043412877,50.8299572347482,51.18389129638672,6377700,0.0,0
2016-08-31,51.10222024138643,51.202044079786106,50.73921250610248,51.02961730957031,6996900,0.0,0
2016-09-01,51.093152972849126,51.32910908474453,50.666622783021126,51.102230072021484,6230100,0.0,0
2016-09-02,51.2928008554285,51.410778895835826,50.811818519619614,50.98424530029297,7441500,0.0,0
2016-09-06,50.98423359669107,51.20203543155516,50.539549369172114,50.83903121948242,6472900,0.0,0
2016-09-07,50.993315759666906,51.365397129865826,50.929789925381606,51.11129379272461,11428600,0.0,0
2016-09-08,50.91163898820356,50.957017551281005,50.09487678128432,50.18562698364258,12673600,0.0,0
2016-09-09,50.040424698873494,50.09487689755382,49.27811122684056,49.323486328125,10658100,0.0,0
2016-09-12,48.93325013522684,49.722791371549654,48.93325013522684,49.65018844604492,11002500,0.0,0
2016-09-13,49.35979812223083,49.505000553863006,48.77898839570213,48.98771667480469,10050200,0.0,0
2016-09-14,49.241799018069884,49.323475567322006,48.82434263829131,48.915096282958984,6688400,0.0,0
2016-09-15,48.969546004828196,49.1238254729554,48.58839107515679,49.105674743652344,8076800,0.0,0
2016-09-16,48.95140549746797,49.08753426471827,48.470423187140696,48.76990509033203,10207800,0.0,0
2016-09-19,48.96956665471029,48.978643754138346,48.00760182928235,48.107425689697266,9231600,0.0,0
2016-09-20,48.46134386477764,48.497641864806376,48.14371126576609,48.37059020996094,8731500,0.0,0
2016-09-21,48.48858353243778,49.03309178558367,48.352454738201786,48.98771667480469,9213600,0.0,0
2016-09-22,49.18736022048217,49.55036448672404,48.978631988465985,49.35978698730469,9096700,0.0,0
2016-09-23,49.00585177220476,49.51406185168125,49.00585177220476,49.39608383178711,6945100,0.0,0
2016-09-26,49.259961911371455,49.31441411161861,48.87880689533666,49.04216003417969,7755600,0.0,0
2016-09-27,49.00585312126929,49.19643060810758,48.84250000057988,49.178279876708984,6463700,0.0,0
2016-09-28,48.89696645324672,49.078470358261704,48.57933375399575,48.98771667480469,8593500,0.0,0
2016-09-29,48.89695357794562,49.005854507519736,48.01666212065128,48.50672149658203,11993500,0.0,0
2016-09-30,48.688227036858336,49.35978683132772,48.60655047137982,49.13290786743164,13767800,0.0,0
2016-10-03,49.09660168543445,49.14198024337256,48.70636962807257,48.86064910888672,5478600,0.0,0
2016-10-04,49.123830549918544,49.123830549918544,48.47041807506846,48.57931900024414,6176400,0.0,0
2016-10-05,48.55210243810287,48.78805505755736,48.352447824942395,48.41597366333008,7451400,0.0,0
2016-10-06,48.37060526302743,48.53395843063551,48.12557551161531,48.22540283203125,6130300,0.0,0
2016-10-07,48.43412390442163,48.651929249461375,48.09834398180477,48.51580047607422,7279700,0.0,0
2016-10-10,48.57931842319243,48.642844250615155,48.3433658444649,48.37059020996094,7224300,0.0,0
2016-10-11,48.21632255437729,48.4613522720442,47.86239189393572,48.02574157714844,9720400,0.0,0
2016-10-12,48.107420565196506,48.52488054694089,47.89869230527368,48.24354934692383,6320500,0.0,0
2016-10-13,47.98944504583449,48.21632403636259,47.79886406274791,48.05297088623047,6958100,0.0,0
2016-10-14,48.20723840018277,48.43411735052875,48.06203601043726,48.17094039916992,6430100,0.0,0
2016-10-17,48.04388825705907,48.23446921820568,47.81700929264964,47.88053512573242,5223500,0.0,0
2016-10-18,48.31614358746129,48.388743052584914,47.72625692205316,47.744407653808594,6550400,0.0,0
2016-10-19,48.01667262811755,48.76991258875687,48.007598991125015,48.23447799682617,9095300,0.0,0
2016-10-20,48.42504557679866,48.76990256390938,48.0166627581015,48.63377380371094,9286800,0.0,0
2016-10-21,48.47948211010653,48.73358883439716,48.32520611848124,48.67006301879883,6767200,0.0,0
2016-10-24,48.91509760905368,49.423304185379905,48.90602051339206,49.1692008972168,6919700,0.0,0
2016-10-25,49.09661491397043,49.160140757922605,48.55210669098065,48.706382751464844,6052800,0.0,0
2016-10-26,48.6428351964729,48.860640465593825,48.42503338924928,48.67006301879883,5817800,0.0,0
2016-10-27,48.64284743883835,48.85157912764882,48.216317349886374,48.63377380371094,7900000,0.0,0
2016-10-28,48.68822338731782,48.86065014067081,48.198164031180255,48.57931900024414,6620300,0.0,0
2016-10-31,48.733605041494,48.733605041494,48.152795413210924,48.161869049072266,9142500,0.0,0
2016-11-01,48.22539041550897,48.2889162463452,47.27249949106731,47.64458084106445,15425800,0.0,0
2016-11-02,47.49937916796596,48.51579593866177,47.472154800594076,48.0801887512207,10851700,0.0,0
2016-11-03,48.08927201415385,48.09834565047514,46.591869302539976,46.98210144042969,21847300,0.0,0
2016-11-04,46.67354306331956,48.76990604082037,46.13810854327729,47.871463775634766,21956800,0.0,0
2016-11-07,48.55208895798142,49.622957739053184,48.27075785044643,49.450531005859375,14916800,0.0,0
2016-11-08,49.36886464057068,49.72279527544942,49.11475784325139,49.56851577758789,9352000,0.0,0
2016-11-09,48.27984231744899,49.750016976550086,47.9168346046817,49.5322151184082,13727800,0.0,0
2016-11-10,49.58665736822642,49.75001047142244,48.561163656362005,48.61561584472656,13621700,0.0,0
2016-11-11,48.488575267194086,48.99678542222796,48.32522212671528,48.94233322143555,8436400,0.0,0
2016-11-14,48.94232497114285,49.4323843099691,48.55209291932542,49.20550537109375,10489800,0.0,0
2016-11-15,49.314922584903655,49.86195305668905,49.14169708035643,49.770782470703125,9588000,0.25,0
2016-11-16,49.53372855028857,50.618673644417505,49.46990497728396,50.54573440551758,10779200,0.0,0
2016-11-17,50.345155765619786,50.96512535142103,50.19928077354503,50.91953659057617,8744500,0.0,0
2016-11-18,50.801018108348835,51.16570386793001,50.527499441245034,50.84660339355469,8741000,0.0,0
2016-11-21,50.6095538595907,51.202172995376614,50.6095538595907,51.14746856689453,8004000,0.0,0
2016-11-22,51.34805186531192,52.104780865671216,50.94689645999691,52.07742691040039,10268700,0.0,0
2016-11-23,51.88596601824514,52.551520956627925,51.876850351882425,52.50593566894531,8183600,0.0,0
2016-11-25,52.60622254450944,52.60622254450944,52.20506368754784,52.36005783081055,3228800,0.0,0
2016-11-28,51.96802092724765,52.75210039595284,51.749206677262784,52.50593566894531,8750900,0.0,0
2016-11-29,52.55151871480198,53.07119862367037,52.42387852356194,53.03472900390625,10582900,0.0,0
