Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,61.23131902434494,61.42202192503635,60.79188063560871,61.34739685058594,979300,0.0,0
2016-08-25,61.388847425668146,61.54638430764766,61.01573475662711,61.065486907958984,1536700,0.0,0
2016-08-26,61.12352748161136,61.52150674853316,59.4984317691868,59.61450958251953,1984300,0.0,0
2016-08-29,59.730598096379886,60.40219218322815,59.730598096379886,60.36902618408203,1820000,0.0,0
2016-08-30,60.236367080524886,60.526561658941674,59.63109868059782,59.66426467895508,1004100,0.0,0
2016-08-31,59.71401139965616,60.3109867274101,59.48185573347795,60.29440689086914,1724600,0.0,0
2016-09-01,60.24466853935157,60.32758038389099,59.90472175324123,60.277828216552734,1509700,0.0,0
2016-09-02,60.56801879240857,61.25619267746816,60.31927697560437,61.10694885253906,1828800,0.0,0
2016-09-06,61.322528497901025,61.7702600006218,60.99916791134173,61.4468994140625,1592500,0.0,0
2016-09-07,61.35568855314634,61.38885454929412,60.95770292513982,61.16498565673828,1156300,0.0,0
2016-09-08,61.015743609151706,61.363983415934605,60.79188103586076,61.231319427490234,1254200,0.0,0
2016-09-09,60.66750626267628,60.75041808728767,59.12532228699077,59.199947357177734,2995600,0.0,0
2016-09-12,59.18336558401358,60.26953144196971,59.18336558401358,60.12857437133789,1685600,0.0,0
2016-09-13,59.97933010574205,60.13686701106303,59.15849223345825,59.390647888183594,2139200,0.0,0
2016-09-14,59.606218607000066,59.987618053666985,59.27456498901291,59.55647277832031,1611800,0.0,0
2016-09-15,59.40722872985469,59.962744900454375,59.24969183864088,59.86324691772461,1238000,0.0,0
2016-09-16,59.67254831374114,60.64262989049807,59.481845434817274,60.5928840637207,2086100,0.0,0
2016-09-19,60.7006626791605,60.990857182391295,60.50996614522272,60.95769119262695,1380000,0.0,0
2016-09-20,61.082055953537385,61.41370949218964,60.791861479378575,60.82502746582031,979000,0.0,0
2016-09-21,60.76699771496351,62.25114262129257,60.76699771496351,62.184810638427734,1551100,0.0,0
2016-09-22,62.48330655672372,62.674003125648454,62.04386818181283,62.6076774597168,1016800,0.0,0
2016-09-23,62.300882265904924,62.98076920841613,62.13505865095699,62.69886779785156,1399200,0.0,0
2016-09-26,62.715468821350186,62.86471265554078,62.416981152969,62.64085006713867,1565100,0.0,0
2016-09-27,62.92275110082335,63.26269784728298,61.46347876921686,61.554683685302734,1769800,0.0,0
2016-09-28,61.71323597761308,61.9051798860357,60.90375057034394,61.50460433959961,1289600,0.48,0
2016-09-29,61.29597931945353,61.321020466941874,60.29454989564168,60.65339660644531,1311500,0.0,0
2016-09-30,60.94547006498803,61.36273332038784,60.010804447728916,60.29454040527344,1734400,0.0,0
2016-10-03,60.135993712391816,60.20275737839628,59.192980806079845,59.57686233520508,1707700,0.0,0
2016-10-04,59.5100918983426,59.5100918983426,57.97456595654864,58.32506561279297,2262500,0.0,0
2016-10-05,58.42521109456131,58.8341273601388,57.8410386339463,58.21657943725586,2705300,0.0,0
2016-10-06,58.016286810454694,58.51700786727968,57.757585600179105,58.26664733886719,1606300,0.0,0
2016-10-07,58.60880797756188,59.18462702226817,58.25830195438465,58.32506561279297,1533000,0.0,0
2016-10-10,58.48361981120239,58.72563326504745,58.124773154388265,58.63383483886719,1114500,0.0,0
2016-10-11,58.56707067834882,58.61714023148944,57.77427304127311,57.92448806762695,1420100,0.0,0
2016-10-12,58.04132641610673,58.6004576988618,58.04132641610673,58.4669303894043,1130600,0.0,0
2016-10-13,58.533694679958266,59.651963624548216,58.40851441771521,59.259735107421875,1531200,0.0,0
2016-10-14,58.99270353608627,59.6019045553254,58.658891531344636,59.126224517822266,1790100,0.0,0
2016-10-17,59.326489772755934,59.5851973344679,59.201315882980204,59.43498229980469,813900,0.0,0
2016-10-18,59.76044003584298,60.19439099160262,59.234690660549894,60.14432144165039,1885200,0.0,0
2016-10-19,60.14432515511667,60.3613038298591,59.6686453004061,60.102596282958984,2727800,0.0,0
2016-10-20,60.110939949874215,60.42806407979946,59.785475139532124,59.87727355957031,1508700,0.0,0
2016-10-21,59.56849976079266,59.79382548310112,58.82577167912633,59.167930603027344,1625100,0.0,0
2016-10-24,59.43498288899428,59.64361452993181,58.98433778053731,59.46836471557617,1191900,0.0,0
2016-10-25,59.33485656815926,59.82723071056169,59.22637037193778,59.76881408691406,1145400,0.0,0
2016-10-26,59.80216874518021,60.044175813921875,59.30144777927337,59.8856201171875,1054800,0.0,0
2016-10-27,59.635262696330585,59.852241368236,59.15123580013076,59.59354019165039,861000,0.0,0
2016-10-28,59.676996609442476,60.11929467139546,59.57685112927235,59.98576736450195,826300,0.0,0
2016-10-31,60.060870043877436,61.59639566645404,59.65195386326782,61.321006774902344,1912200,0.0,0
