Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,93.51389335947142,93.68870413092056,92.6398395022258,92.77580261230469,2008100,0.0,0
2016-08-25,92.71756320556983,93.04775731413763,92.58160005387296,92.83409881591797,1983000,0.0,0
2016-08-26,93.07687919011009,94.2034393408178,93.00889762304567,93.688720703125,3123100,0.0,0
2016-08-29,93.66925090303279,94.0577200007483,93.45559993824943,93.98973846435547,2590200,0.0,0
2016-08-30,93.99948614818894,94.38795538607978,93.56245547702383,94.29083251953125,2634100,0.0,0
2016-08-31,94.01891939251014,94.2908456741401,93.35852381879361,93.84410858154297,3499300,0.0,0
2016-09-01,93.88296456260137,94.88326807690635,93.72758127767287,94.80558013916016,4198100,0.0,0
2016-09-02,94.59188579816151,95.2717013048337,94.56275190636603,95.06775665283203,2572400,0.0,0
2016-09-06,94.99006904131805,96.05836122337465,94.873533464682,95.94181823730469,3879300,0.0,0
2016-09-07,95.65045340718639,96.72845182291624,95.42708863819476,96.6993179321289,4198200,0.0,0
2016-09-08,96.58279292001615,97.76762076191805,96.52452512760604,97.09751892089844,4605400,0.0,0
2016-09-09,96.22346985766323,96.8158838085976,95.32028198242189,95.32028198242188,5458500,0.0,0
2016-09-12,94.7278501894241,97.42769953759132,94.67928876281482,97.2237548828125,4264300,0.0,0
2016-09-13,96.4856732109838,97.17520255871068,96.12634529437682,96.52452087402344,4732200,0.0,0
2016-09-14,96.4759467954437,96.7575867584842,95.54362523301647,95.8641128540039,4400300,0.0,0
2016-09-15,95.72815715079216,96.94211877003697,95.61161416794852,96.60221099853516,3485700,0.0,0
2016-09-16,96.19432409816379,96.81587187013406,95.74757969071587,96.4953842163086,4498800,0.0,0
2016-09-19,97.06838008448919,97.49569699819197,96.5536614799479,96.80616760253906,3056900,0.0,0
2016-09-20,97.35974061272793,98.01042238768572,97.12666201158868,97.59281921386719,3848700,0.0,0
2016-09-21,97.9035760530298,98.38916070943317,97.08779738680036,98.34060668945312,3251900,0.0,0
2016-09-22,98.6416580995089,99.28263334591854,98.58339031690191,99.1758041381836,3390600,0.0,0
2016-09-23,98.98159419555274,99.15640500287292,98.33091240530801,98.72909545898438,2759400,0.0,0
2016-09-26,97.91331351548094,98.89419683342759,97.84533194351052,98.24351501464844,3468900,0.0,0
2016-09-27,98.0881155613031,98.71937719284205,97.66079862744259,98.52513885498047,3547700,0.0,0
2016-09-28,98.5057092133739,98.65138610034356,97.92300907492951,98.58340454101562,3629500,0.0,0
2016-09-29,98.65138605723753,99.36033554571425,97.68992304931842,97.7093505859375,3010000,0.0,0
2016-09-30,97.87442868159594,99.28262843691334,97.77731324557509,98.83588409423828,5503900,0.0,0
2016-10-03,98.4668628431014,99.42831845463688,98.32118595421798,98.94273376464844,3696700,0.0,0
2016-10-04,99.0884256464721,99.26323645769571,98.12696988946,98.3017807006836,2881900,0.0,0
2016-10-05,98.58394353820533,99.89748650850024,98.58394353820533,99.63478088378906,3768100,0.19,0
2016-10-06,99.63477575124698,100.38397928364874,99.26503258016086,100.16019439697266,3875600,0.0,0
2016-10-07,100.26723794320891,100.69535112325023,99.22613254948838,99.48883819580078,4225600,0.0,0
2016-10-10,99.9266665766444,100.57857941018484,99.78072314404547,99.87802124023438,2376500,0.0,0
2016-10-11,99.77098838891007,99.85855444608347,98.09743445593271,98.61312103271484,3412900,0.0,0
2016-10-12,98.81743704437521,99.15799146472509,98.32121460164463,98.62284088134766,3467800,0.0,0
