Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,48.59197061919668,49.27404488265434,48.411652273257346,49.08588790893555,2103500,0.0,0
2016-12-09,49.19565517518109,50.097250051963094,48.85069866972884,48.96829605102539,2130800,0.0,0
2016-12-12,48.84285092063896,49.595484833015554,48.62333344387112,49.454368591308594,3171300,0.0,0
2016-12-13,49.689567865041305,49.822845482750125,48.97613305259052,49.56412887573242,2742600,0.0,0
2016-12-14,49.63468055448454,49.78363839586708,47.784453515118116,47.97261047363281,2859000,0.0,0
2016-12-15,47.80013731804008,48.098053022980054,46.95342196959722,47.20429992675781,3320800,0.0,0
2016-12-16,47.90718569487675,48.733172386439776,47.64509557006642,48.55050277709961,5641300,0.775,0
2016-12-19,48.82847570719065,49.45590805591708,48.733170486402564,49.074684143066406,2179000,0.0,0
2016-12-20,49.003205333527916,49.51150389295213,48.72522747592515,49.185874938964844,2063600,0.0,0
2016-12-21,49.25735148276412,49.67034479347373,48.55049865413163,48.566383361816406,2606700,0.0,0
2016-12-22,48.47901789345285,48.68551302931169,47.81187533419622,48.5822639465332,1388600,0.0,0
2016-12-23,48.67757705241211,48.86024666037408,47.97866500869354,48.336063385009766,1034300,0.0,0
2016-12-27,48.4154795763123,48.93966280486634,48.20898443826902,48.86818313598633,1347300,0.0,0
2016-12-28,48.97937116838112,48.97937116838112,48.11367736603227,48.57432174682617,1228500,0.0,0
2016-12-29,48.645807024765375,49.201759710988085,48.391657744726146,49.02703094482422,1519100,0.0,0
2016-12-30,49.13821850263315,49.789476379988635,49.058797992594,49.65446090698242,1742000,0.0,0
2017-01-03,49.47178592375693,49.50355533619292,48.86817920626499,49.34471130371094,2400000,0.0,0
2017-01-04,49.37648318800897,49.81330508342988,49.36060150971936,49.7259407043457,2172900,0.0,0
2017-01-05,49.53533067286038,50.40897149458027,49.0667423586711,50.17070388793945,2516700,0.0,0
2017-01-06,50.08333373005824,50.32953910342397,49.89272028418671,50.07538986206055,1934300,0.0,0
2017-01-09,50.226296781096316,50.59163596393228,49.87683927603742,50.39308166503906,1533400,0.0,0
2017-01-10,49.86095270731031,49.86095270731031,48.29634695063141,48.57432174682617,2859900,0.0,0
2017-01-11,48.70139843113797,49.28912049183727,48.3598847929759,48.780818939208984,1879400,0.0,0
2017-01-12,48.70140131389405,48.96349445949905,48.050143414128016,48.82847595214844,1691600,0.0,0
2017-01-13,48.73317190152168,48.995262023724095,48.550502293999166,48.92378234863281,1391500,0.0,0
2017-01-17,49.15410319543803,49.694171146693016,48.86024367274578,49.26529312133789,1500600,0.0,0
2017-01-18,49.297068735466745,49.81331120456543,49.281184025526926,49.416202545166016,1747900,0.0,0
2017-01-19,49.169989360079825,49.241469033089984,48.471077338391396,48.685516357421875,1310200,0.0,0
2017-01-20,48.75699206777619,49.3288294053822,48.637861308907,49.162044525146484,1415500,0.0,0
2017-01-23,49.16999023027054,49.432083379179,48.93172565925274,49.185874938964844,1856000,0.0,0
2017-01-24,49.18587401202219,49.62269288893906,48.99526054098116,49.23352813720703,1765300,0.0,0
2017-01-25,49.13821117750054,49.55120443347456,48.53460751396792,48.66168212890625,1183400,0.0,0
2017-01-26,48.677576864028765,48.947610855122825,48.37577345522989,48.42342758178711,1023400,0.0,0
2017-01-27,48.64580725874164,48.87613099166575,48.296352754431496,48.51079177856445,1371200,0.0,0
2017-01-30,48.59021064500496,48.97937539324622,48.09779680797185,48.78876495361328,1536200,0.0,0
2017-01-31,48.820532913495974,49.54327045407855,48.796704336979076,48.979373931884766,2535200,0.0,0
2017-02-01,48.931715089280004,49.225574562400695,48.12955413683733,48.16132354736328,1316400,0.0,0
2017-02-02,48.169276545498455,49.19381447673431,48.12956325996435,49.01908874511719,1682000,0.0,0
2017-02-03,49.416196925021055,49.567097107739315,48.780820718484954,48.96349334716797,2007600,0.0,0
2017-02-06,48.95555028484296,49.28117923269354,48.71728571831542,49.23352813720703,1094000,0.0,0
2017-02-07,49.23351641019315,49.45589621535671,48.96348249119554,49.09055709838867,1552600,0.0,0
2017-02-08,49.289128941204915,49.59887321735709,49.09057460729211,49.44002914428711,1343400,0.0,0
2017-02-09,49.44002471775715,49.58298406775063,48.844361769350435,49.08262634277344,2206900,0.0,0
2017-02-10,49.08262147502496,49.28117577146899,48.47901774690228,49.05879592895508,2049900,0.0,0
2017-02-13,49.13028313499208,49.956269862059116,48.97143906752556,49.87684631347656,1700900,0.0,0
2017-02-14,49.876835269741385,49.876835269741385,48.844353604369104,48.955543518066406,1668800,0.0,0
2017-02-15,48.772877128435155,49.13821630579916,48.2884041616403,48.9873161315918,1263500,0.0,0
2017-02-16,49.21764655687364,50.03568939816551,49.10645662074059,49.694175720214844,1721800,0.0,0
2017-02-17,49.79741589078598,49.86095168731731,48.93171907644842,49.36853790283203,2153100,0.0,0
2017-02-21,49.44002740021757,50.027749540934124,49.074688165833585,49.87684631347656,1925900,0.0,0
2017-02-22,50.04362559185865,50.67105792144126,49.622691435664414,49.81330490112305,1975000,0.0,0
2017-02-23,50.1706957360372,50.583689016158694,50.027739436858596,50.43278884887695,2186100,0.0,0
2017-02-24,50.48838528659607,51.62411608279337,50.12304611529153,51.60823440551758,2316500,0.0,0
2017-02-27,51.63999871604452,52.33096984855753,51.58440375545587,51.94974899291992,1748100,0.0,0
2017-02-28,51.94974847202626,52.16418444374775,51.57646542921828,51.6638298034668,2108900,0.0,0
2017-03-01,51.32232082344801,51.54470068371516,50.75048343453434,50.99668884277344,2111500,0.0,0
2017-03-02,50.99669255640732,51.57647385666418,50.464568414961526,51.54470443725586,2746700,0.0,0
2017-03-03,51.283458886918254,51.283458886918254,50.47160609667375,51.17092514038086,1570700,0.775,0
2017-03-06,50.9297806518727,51.03427758716055,50.32691867079715,50.40729904174805,1825400,0.0,0
2017-03-07,50.375152587890625,50.47964953753532,50.02147461427436,50.375152587890625,1745500,0.0,0
2017-03-08,50.117919095554356,50.23849270457102,49.05688237493895,49.12118911743164,1654100,0.0,0
2017-03-09,49.169417367579065,49.32214435175455,48.12445730581769,48.285221099853516,2694200,0.0,0
2017-03-10,48.28522209858104,49.02473433991612,48.13249817756096,48.630863189697266,1937200,0.0,0
2017-03-13,48.73536804569545,48.97651224780668,47.770788170935646,48.011932373046875,2374500,0.0,0
2017-03-14,47.931542530279366,48.04407626462363,47.46532784077968,47.71451187133789,2174000,0.0,0
2017-03-15,47.44925465855889,48.67105527338204,47.392987787232094,48.38972091674805,2884900,0.0,0
2017-03-16,48.333462832673455,48.75948438340466,48.18877568972416,48.59872055053711,1337900,0.0,0
2017-03-17,48.622827136532585,49.20157252320096,48.389719780046235,48.63890075683594,2448000,0.0,0
2017-03-20,48.7755495037426,49.185494267316486,48.59067221300816,48.65497589111328,1271700,0.0,0
2017-03-21,48.78359363655244,49.07296789724936,48.582639629547884,48.847900390625,2513400,0.0,0
2017-03-22,49.08101080933052,50.383191996665374,49.040817552392625,50.19831466674805,3785700,0.0,0
2017-03-23,50.117929438076274,51.17896637765119,50.037549059687066,50.80921173095703,3484100,0.0,0
2017-03-24,50.88155445642951,51.39599622876705,50.68060044746548,51.307579040527344,2825800,0.0,0
2017-03-27,51.31560867757529,51.93454730661213,51.28345530472066,51.50852584838867,2375000,0.0,0
2017-03-28,51.50852737238017,52.0953095796092,51.315610195858916,51.99885559082031,2971200,0.0,0
2017-03-29,51.89435257854683,52.111386305973554,51.72555197534195,51.97473907470703,1737700,0.0,0
2017-03-30,51.79790718619922,51.926514562653914,51.31561572607738,51.846134185791016,2210900,0.0,0
2017-03-31,51.70144105568958,52.33645638469874,51.35579995591571,52.280189514160156,2530500,0.0,0
2017-04-03,52.3043014207273,52.39272166211774,51.95866033146343,52.32841491699219,1529600,0.0,0
2017-04-04,52.28018903302611,52.43291602278056,51.58086696337187,51.596946716308594,2206700,0.0,0
2017-04-05,51.68537483790514,52.30431050247705,51.52460794717685,51.91044235229492,1452300,0.0,0
2017-04-06,51.89435329711917,52.18372751594263,51.52459871365113,52.01492691040039,1602500,0.0,0
2017-04-07,51.974742628661,52.55348496523897,51.974742628661,52.1435432434082,2199200,0.0,0
2017-04-10,52.18372771418441,52.47310193410718,52.0068872317173,52.37664794921875,1607300,0.0,0
2017-04-11,52.416841537921336,52.76248266925243,52.2078476571415,52.62583541870117,1228400,0.0,0
2017-04-12,52.6258344414394,52.883055315842036,52.42488044166768,52.762481689453125,1162900,0.0,0
2017-04-13,52.59367876282439,52.891092877211285,52.23999777627015,52.2962646484375,1107400,0.0,0
2017-04-17,52.50526283903764,52.92324447631836,52.328422331200926,52.92324447631836,1274000,0.0,0
2017-04-18,52.923234185890365,53.81547029639436,52.786586959178905,53.68686294555664,2227100,0.0,0
2017-04-19,53.646674737963146,53.76724835688129,53.12419314440387,53.38142013549805,2293600,0.0,0
2017-04-20,53.34926890258624,53.37338240081177,52.75444066075324,53.011661529541016,2695600,0.0,0
2017-04-21,52.907157183507685,53.28495160124506,52.85089032124646,52.875003814697266,1655500,0.0,0
2017-04-24,53.148316640335295,53.2126172601571,51.17896374176424,51.950626373291016,2790800,0.0,0
2017-04-25,52.047081078358524,52.20784181010502,51.78182035161088,51.990814208984375,1897100,0.0,0
2017-04-26,51.902394019168675,51.950621012215585,51.43618237726693,51.4522590637207,1853800,0.0,0
2017-04-27,51.4522520719229,52.05511393360217,51.39598214382396,51.540672302246094,1331800,0.0,0
2017-04-28,51.556752926198605,52.063154751077576,50.50375602714903,51.4522590637207,2503400,0.0,0
2017-05-01,51.629098835166225,51.89435342588866,51.07446389227355,51.42010498046875,1699200,0.0,0
2017-05-02,51.43617897807213,51.58890288981848,51.01015448098731,51.178955078125,1685200,0.0,0
2017-05-03,51.30756882562902,51.38794918668566,50.19830205842495,50.47159957885742,2132800,0.0,0
2017-05-04,50.238496206796654,50.431413381409115,49.42664345727318,50.35906982421875,2160600,0.0,0
2017-05-05,50.45552779248957,51.2513038696865,50.423374418419215,51.24326705932617,1448000,0.0,0
2017-05-08,51.38795676243907,51.40403345028331,50.897628515291075,51.066429138183594,1973700,0.0,0
2017-05-09,51.002119670553306,51.05838653847133,50.03753997346462,50.34299087524414,1683100,0.0,0
2017-05-10,50.34299223742327,51.58086643142855,50.310838864510295,51.46029281616211,1947900,0.0,0
2017-05-11,51.18699568951039,52.28822565728431,50.92977485218133,52.22391891479492,2091400,0.0,0
2017-05-12,52.35252923867393,52.80267032902116,52.2239218790239,52.786590576171875,1981300,0.0,0
2017-05-15,52.81071074617428,53.3653457696122,52.400768986148506,52.43292236328125,1647300,0.0,0
2017-05-16,52.49722559089173,52.63387898364679,52.03905067610812,52.26411819458008,1179300,0.0,0
2017-05-17,52.320378069361034,53.95212962507793,52.183730827530724,53.30907440185547,2740800,0.0,0
2017-05-18,53.38141588478025,54.313839122732524,53.05184842815578,54.2013053894043,2314700,0.0,0
2017-05-19,54.209351745752464,54.241505120922604,53.55022288633766,53.968204498291016,2104200,0.0,0
2017-05-22,53.96820511663727,54.16111923723921,53.67079099237773,54.05662536621094,2212100,0.0,0
2017-05-23,54.177195621237885,54.619290708976415,53.90389501247555,54.25757598876953,1333900,0.0,0
2017-05-24,54.2736492670735,54.65948361447356,54.2736492670735,54.482643127441406,989900,0.0,0
2017-05-25,54.57106559022834,54.57910546704647,54.04055024018602,54.048583984375,1262900,0.0,0
2017-05-26,54.04857017667063,54.32187072500482,53.268867905488996,53.5180549621582,1572700,0.0,0
2017-05-30,53.501985943122605,53.751173049769406,53.22065159622668,53.48591232299805,1107900,0.0,0
2017-05-31,53.48590628793232,53.887814204614145,53.42963942490199,53.44571304321289,2804100,0.0,0
2017-06-01,53.49395027093859,53.83959135113015,52.95538896043411,53.75117111206055,1656400,0.0,0
2017-06-02,54.031737943357555,54.67419912448756,53.942280930508005,54.56847381591797,1480400,0.775,0
2017-06-05,54.41396324378782,54.52781649779379,53.91788569224593,54.44648742675781,816200,0.0,0
2017-06-06,54.51968310409374,54.58474388000787,54.09679426518892,54.13745880126953,779100,0.0,0
2017-06-07,54.145588094551094,54.4302212079831,53.96667407909768,54.27570343017578,1489400,0.0,0
2017-06-08,54.27570708021479,54.430224868413426,53.49499640035428,54.145591735839844,1070100,0.0,0
2017-06-09,54.04800356018177,54.57661152390102,53.77963250412683,54.38143539428711,1190200,0.0,0
2017-06-12,54.38143469978013,55.48744309436293,54.30823977427388,55.43864440917969,2373400,0.0,0
2017-06-13,55.292254643238266,55.56062566616389,55.064548152708596,55.51183319091797,1837300,0.0,0
2017-06-14,55.99165064912795,56.61784979477026,55.74768203246028,55.86966323852539,2097500,0.0,0
2017-06-15,55.576902799574,56.49586936235524,55.446787428853966,56.146175384521484,2394700,0.0,0
2017-06-16,56.29256088627457,56.886223530229024,55.91847065204091,56.536529541015625,2982100,0.0,0
2017-06-19,56.6422412825513,56.731698295850094,56.13802958982513,56.72356414794922,1885400,0.0,0
2017-06-20,56.74796373330781,57.25217545576527,56.4714647337435,57.20337677001953,2119000,0.0,0
2017-06-21,57.260306428348805,57.544939560507174,56.94313670447298,57.52867126464844,2420000,0.0,0
2017-06-22,57.42295413691217,58.1467382141236,57.17085138325387,57.88650131225586,1746900,0.0,0
2017-06-23,57.65878807571281,58.51268740202545,57.57746521671205,58.325645446777344,3820500,0.0,0
2017-06-26,58.33379512614317,58.70788534078203,58.15488106598153,58.49644088745117,1626600,0.0,0
2017-06-27,58.51268388199053,58.84611564973226,57.84582655104313,57.87835693359375,1696100,0.0,0
2017-06-28,57.83772139443478,58.19554333438617,57.439228704602485,57.82145309448242,1786000,0.0,0
2017-06-29,57.21150668562689,57.49613981251323,56.19495537207795,56.2844123840332,1929300,0.0,0
2017-06-30,56.414533162602005,56.84554992095517,56.316942004196164,56.503990173339844,1339900,0.0,0
2017-07-03,56.65850885534686,57.073263574900444,56.20309580142921,56.91061782836914,1032800,0.0,0
2017-07-05,56.83742937094084,56.92688640308017,55.86154237156047,56.26002883911133,1912300,0.0,0
2017-07-06,56.02418596712093,56.04045426571895,54.918177434898716,54.983238220214844,1668000,0.0,0
2017-07-07,54.98323803728042,55.04829882238008,54.30011220280989,54.869384765625,1403000,0.0,0
2017-07-10,54.89377515967704,55.02389671601122,54.42209382477161,54.43836212158203,1058700,0.0,0
2017-07-11,54.53594569436618,54.65793309918612,54.01547189136912,54.42209243774414,1093900,0.0,0
2017-07-12,54.747394050387975,55.585031443394676,54.747394050387975,55.137752532958984,1179500,0.0,0
2017-07-13,55.12961274258149,55.27599638299851,54.86124170106082,54.9100341796875,763400,0.0,0
2017-07-14,55.20279351722609,55.69074305142824,55.08894028045521,55.34104919433594,1025300,0.0,0
2017-07-17,55.30853511376325,55.950996398925774,55.25160847859886,55.95099639892578,1149600,0.0,0
2017-07-18,55.9835127524195,56.15429883855132,55.57689221399273,55.837135314941406,1355900,0.0,0
2017-07-19,55.84527188159593,56.040454237445836,55.50371206566556,55.73141860961914,1303400,0.0,0
2017-07-20,55.89406150254495,56.016042699484004,55.59316007284234,55.62569046020508,1336700,0.0,0
2017-07-21,55.58503136822422,55.837140343839856,55.34106274591766,55.82900619506836,1323800,0.0,0
2017-07-24,55.828992524002025,56.04856485076414,55.08081233821162,55.34104919433594,1904400,0.0,0
2017-07-25,55.27599706184621,55.29225915340917,54.511548463109484,55.21907043457031,1546300,0.0,0
2017-07-26,55.21907578573817,55.5850318244706,54.942570566076064,55.36545944213867,779500,0.0,0
2017-07-27,55.09708232830412,55.29225844725212,54.40582866177153,54.82058334350586,1196900,0.0,0
2017-07-28,54.80431586126512,54.91003496798631,54.12932427606655,54.58474349975586,1326800,0.0,0
2017-07-31,54.57660961330272,54.91003523119833,54.13745868364209,54.771785736083984,2132800,0.0,0
2017-08-01,54.991360942101565,55.137744576374786,53.35674472680672,53.67390823364258,1789400,0.0,0
2017-08-02,53.56007017092812,53.698319696789945,53.1615836886341,53.690185546875,1922200,0.0,0
2017-08-03,53.706441783960805,54.23504972801208,53.47060112570602,54.03986740112305,1583800,0.0,0
2017-08-04,53.9910752401907,54.169989271959295,53.48686353289169,53.51939392089844,1117500,0.0,0
2017-08-07,53.51939375896144,53.86908767330457,53.28355310002891,53.389278411865234,1163100,0.0,0
2017-08-08,53.23476028442383,53.46246679380776,52.98265753539692,53.23476028442383,1270700,0.0,0
2017-08-09,53.15344659792515,53.405549390494436,52.78749053099953,53.364891052246094,1935800,0.0,0
2017-08-10,53.30795942189106,53.38928229530862,52.67362611834408,52.698028564453125,999300,0.0,0
2017-08-11,52.95012505519127,52.95012505519127,52.3645905087508,52.820003509521484,1222600,0.0,0
2017-08-14,52.99079014182758,53.88535406175531,52.836272355867905,53.77962875366211,1242800,0.0,0
2017-08-15,53.64139080720947,53.82030487060547,53.07212442780237,53.82030487060547,1489400,0.0,0
2017-08-16,53.67391159388475,54.34076903520305,53.67391159388475,54.15372085571289,1577300,0.0,0
2017-08-17,54.13745745013347,54.35702980769235,53.81215978321848,54.10492706298828,1516900,0.0,0
2017-08-18,54.08053283103026,54.08053283103026,53.62511980316822,53.77150344848633,1657500,0.0,0
2017-08-21,53.869093999023136,55.00763289136203,53.59259497613939,54.85311508178711,1473900,0.0,0
2017-08-22,54.820576169049716,54.975087732582935,54.023597297130436,54.41395568847656,1417500,0.0,0
2017-08-23,54.39769213709188,55.09707992101306,54.23504641249766,54.926300048828125,1299300,0.0,0
2017-08-24,54.89377753440968,55.37358683393982,54.828716753428026,55.11334991455078,1836900,0.0,0
2017-08-25,55.30038305427063,55.5036932860878,55.088938675910725,55.2109260559082,1167400,0.0,0
2017-08-28,55.21908008336882,55.42239038838525,54.73926453717024,54.90191650390625,828200,0.0,0
2017-08-29,54.99949803315325,55.42238691563064,54.92630930611163,55.12961959838867,1315200,0.0,0
2017-08-30,54.90191473103821,55.430522747918964,54.87751848795013,55.40612030029297,1005200,0.0,0
2017-08-31,55.40612083627673,55.820875586400064,55.40612083627673,55.65822982788086,1741100,0.0,0
2017-09-01,55.68263153268943,56.316958739483795,55.68263153268943,55.93473434448242,1090600,0.0,0
2017-09-05,56.007924431740506,56.29255761466529,55.84527246682773,56.05671691894531,1137700,0.0,0
2017-09-06,56.268155372786005,56.430801115822426,55.55249921253602,55.58502960205078,1453600,0.0,0
2017-09-07,55.747686336632306,56.21123356908166,55.5606381319951,56.138038635253906,1160100,0.0,0
2017-09-08,56.01604557094162,56.86181707211731,55.942856849026434,56.4958610534668,1684800,0.0,0
2017-09-11,56.60689054426921,57.059215545654304,56.26969699775817,57.0592155456543,1305900,0.775,0
2017-09-12,56.96052719761134,57.19902856242124,56.02297357017127,56.36016082763672,926600,0.0,0
2017-09-13,56.26146983567949,56.4341764067087,56.03118813310572,56.245018005371094,1164500,0.0,0
2017-09-14,56.26146637530134,56.72201720305292,55.86670404113253,56.69734573364258,1090500,0.0,0
2017-09-15,56.82894048340243,57.18257959035308,56.52465059978293,57.04277038574219,2696500,0.0,0
2017-09-18,57.07566238882251,57.157902720563776,56.245020606804914,56.64800262451172,1112500,0.0,0
2017-09-19,56.730261606475324,56.845399350937384,55.9736340756063,56.08877182006836,1829200,0.0,0
2017-09-20,56.26970164711245,56.450634172430526,55.43084008145322,55.98185729980469,1682400,0.0,0
2017-09-21,55.92429588266913,56.16279730923083,55.43907338605315,55.52953338623047,1301100,0.0,0
2017-09-22,55.249893285808696,55.54596347357881,54.15607877402102,54.312339782714844,1902000,0.0,0
2017-09-25,54.31234966385456,55.00317604464503,54.31234966385456,54.78935241699219,1193800,0.0,0
2017-09-26,54.62486871484254,54.83047271296333,54.19721515954717,54.41104507446289,1249300,0.0,0
2017-09-27,54.279438670612876,54.39457637189084,53.02114359626504,53.547489166259766,2006900,0.0,0
2017-09-28,53.440588508373565,53.86001610414703,53.407691119081164,53.794227600097656,1103400,0.0,0
2017-09-29,53.629740548719774,54.016277028980085,53.391239182717975,53.56394577026367,1561300,0.0,0
2017-10-02,53.67908688548645,53.80245053424902,52.51948364600426,52.54415512084961,1978200,0.0,0
2017-10-03,52.56883041919754,52.84845512836644,52.108279456491445,52.37145233154297,2214700,0.0,0
2017-10-04,52.420784973735685,52.51947399224468,52.12471478094138,52.34676742553711,2434000,0.0,0
2017-10-05,52.503033371923344,52.63461979592244,52.0095850662437,52.06715393066406,1747100,0.0,0
2017-10-06,51.67239284648959,52.157615218939156,51.359873923976515,52.09182357788086,1815700,0.0,0
2017-10-09,52.190514438450066,52.387895643082615,51.935567506664974,52.06715393066406,1072600,0.0,0
