Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,79.61233022348813,79.85656979984871,79.00662084441811,79.1922378540039,249200,0.0,0
2016-08-25,78.97728921008996,79.60254925127272,78.86005900841721,79.18245697021484,299900,0.0,0
2016-08-26,79.25083811511762,79.99332085168497,78.81120252924663,79.68069458007812,186000,0.0,0
2016-08-29,79.78817695803131,81.00937474710466,79.63186751690182,80.7065200805664,272600,0.0,0
2016-08-30,80.52087098244186,80.84326888892879,80.18870886322321,80.55017852783203,165100,0.0,0
2016-08-31,80.61859997904256,81.01915648134721,79.78818687003132,79.94450378417969,331600,0.0,0
2016-09-01,80.17896398802036,80.25712243757515,79.52440374359898,79.8468017578125,276500,0.0,0
2016-09-02,80.1984795900288,82.11332385182398,80.1984795900288,82.09378051757812,329900,0.0,0
2016-09-06,81.66395723294958,82.1524364817274,81.21455721850619,81.57603454589844,300200,0.0,0
2016-09-07,81.49784546379527,82.38688094034707,81.08752483781707,81.52715301513672,218100,0.0,0
2016-09-08,81.12658931796547,81.64437584052078,80.55995191631723,80.60880279541016,137100,0.0,0
2016-09-09,80.19849207487812,80.33527307509803,78.32273418956723,78.34227752685547,271700,0.0,0
2016-09-12,78.97728898964458,80.53065623986181,78.47904572672851,80.4427261352539,383700,0.0,0
2016-09-13,79.93471035457526,80.14964232622216,78.17618281709943,78.30319213867188,278500,0.0,0
2016-09-14,78.58651310583939,79.08475637758174,78.24457180292744,78.89913940429688,245800,0.0,0
2016-09-15,78.96753400525388,81.28292019564348,78.48881911514327,80.59905242919922,286100,0.0,0
2016-09-16,80.44272511897633,80.46226845468618,79.45600281998964,79.51461791992188,494400,0.0,0
2016-09-19,79.61231675169557,80.43296546527124,79.3485413334457,79.44623565673828,239200,0.0,0
2016-09-20,80.11056749016655,80.21803348186812,79.4364639883293,79.44623565673828,370900,0.0,0
2016-09-21,76.1343489410134,77.09177120776516,72.26559556076595,73.2425537109375,1593300,0.0,0
2016-09-22,73.45747766400216,73.45747766400216,72.4512120719361,72.9006118774414,1061800,0.0,0
2016-09-23,72.88107073414204,72.88107073414204,70.87831115722656,70.87831115722656,1166900,0.0,0
2016-09-26,70.2628356295802,70.46799596787724,69.58873950477556,70.13583374023438,608400,0.0,0
2016-09-27,70.45824390811781,71.96276076880376,69.95999302709033,71.81621551513672,532100,0.0,0
2016-09-28,71.57195447207619,73.06669921383224,71.57195447207619,73.03739166259766,581500,0.0,0
2016-09-29,73.01785172720847,73.01785172720847,71.79665401155727,72.0408935546875,568800,0.0,0
2016-09-30,72.03113169263699,73.07647667323933,71.74781291891864,72.78338623046875,440100,0.0,0
2016-10-03,72.43167769936605,72.97877188618037,71.65987985519625,72.76384735107422,390800,0.0,0
2016-10-04,72.99831692223141,73.08623958133009,71.40587030718288,71.56218719482422,296900,0.0,0
2016-10-05,71.66965698989996,72.9690132362817,71.49380420878363,72.2656021118164,440400,0.0,0
2016-10-06,72.06044124516117,73.19370891787194,71.65988479250319,73.18394470214844,429900,0.0,0
2016-10-07,73.07645347654045,73.93617374024664,73.06668181059004,73.70170593261719,675200,0.0,0
2016-10-10,73.84826818676041,74.87407729801524,73.81896063277021,73.85803985595703,182200,0.0,0
2016-10-11,73.70172428512507,73.70172428512507,71.94319665601905,72.46098327636719,561400,0.0,0
2016-10-12,72.69547060914763,72.69547060914763,71.87482176208353,72.24606323242188,361400,0.0,0
2016-10-13,71.60126928258325,72.23629362024408,71.33748638753039,71.38633728027344,318000,0.0,0
2016-10-14,71.90411901098514,72.08974344634511,71.15186450814608,71.16162872314453,238600,0.0,0
2016-10-17,71.00503894926223,71.39651491073225,70.85823173024829,71.06375885009766,220200,0.13,0
2016-10-18,71.63143113127042,71.94461647540507,71.33781660436334,71.4161148071289,301600,0.0,0
2016-10-19,71.21056569977715,71.62161993734395,71.09311843179009,71.18120574951172,389700,0.0,0
2016-10-20,71.00503931874997,72.11097310281586,70.85823209897211,70.9463119506836,220800,0.0,0
2016-10-21,70.55482956172057,70.55482956172057,70.05569546080355,70.153564453125,208900,0.0,0
2016-10-24,71.7292696475651,71.7292696475651,70.48631047475916,70.63311767578125,144600,0.0,0
2016-10-25,70.3786762817994,70.44718532937236,69.53698943051678,69.61528015136719,251000,0.0,0
2016-10-26,69.4391048551599,69.45868313328131,68.67571628078117,69.06719970703125,453100,0.0,0
2016-10-27,69.5859249281504,71.4356768052928,69.34124867491013,70.87781524658203,633900,0.0,0
2016-10-28,71.68034733343399,71.80758375378966,70.79951139873589,71.73907470703125,569300,0.0,0
2016-10-31,72.01310297892815,74.71432292586985,71.21056531928454,74.41092681884766,1195700,0.0,0
2016-11-01,74.18582564886557,74.65559976392859,72.44372486030919,72.67861938476562,741200,0.0,0
2016-11-02,72.67862319069421,73.94115332479342,72.53181597195238,72.84500122070312,442300,0.0,0
2016-11-03,72.96244900228955,73.65732854450155,72.8156417825151,73.06031799316406,422700,0.0,0
2016-11-04,73.3539362005081,74.81221201550834,72.88416198559077,73.7845687866211,416600,0.0,0
2016-11-07,74.86113670845067,76.13345608218597,74.6164604801882,75.76155090332031,845400,0.0,0
2016-11-08,75.69303119074857,76.5542962566496,75.22325703382583,75.91813659667969,485700,0.0,0
2016-11-09,73.8530693294197,76.29983152877865,72.12076497772085,75.9083480834961,425000,0.0,0
2016-11-10,76.50533968979312,76.91639384531206,75.52663505269635,75.849609375,484100,0.0,0
2016-11-11,75.71259565980282,76.28024617389437,75.44834121117347,75.89855194091797,324200,0.0,0
2016-11-14,75.85942501034127,76.18239197853575,75.23305442115758,75.57559967041016,464500,0.0,0
2016-11-15,75.59516720082652,77.75810421435469,75.25262196645348,77.62108612060547,368600,0.0,0
2016-11-16,77.49385006071051,78.42361667830927,77.34704284031982,77.83639526367188,368600,0.0,0
2016-11-17,77.4547024851534,78.81510165131573,77.24917535935825,78.48234558105469,242100,0.0,0
2016-11-18,78.3942768033955,78.91298931027632,78.14960052906098,78.43342590332031,285300,0.0,0
2016-11-21,78.46277438423819,79.60785738856197,78.0908691897447,78.59979248046875,281600,0.0,0
2016-11-22,78.5802221532129,78.95212735000834,77.43513914180153,78.81510925292969,269000,0.0,0
2016-11-23,78.70745450788908,79.8329667541337,77.97342575602433,79.76445770263672,183400,0.0,0
2016-11-25,80.03847290780362,80.42016716126868,79.65677865433858,80.29293823242188,83400,0.0,0
2016-11-28,79.80359471072923,80.43975435937007,79.67636576777124,79.94061279296875,322300,0.0,0
2016-11-29,80.29297130465334,81.10529837023081,79.92106603619835,80.58657836914062,310400,0.0,0
2016-11-30,80.53762078916685,81.43802743435946,79.37295966025836,79.4218978881836,392900,0.0,0
2016-12-01,79.47084093603208,79.99934251824938,77.75810723079927,78.0223617553711,395100,0.0,0
2016-12-02,77.89511402568701,79.56870585996583,77.89511402568701,78.854248046875,306600,0.0,0
2016-12-05,79.14787131845972,80.5474196836809,78.83468603581221,79.72530364990234,400700,0.0,0
2016-12-06,80.15592864277647,81.66313500657387,79.62742712817801,81.61419677734375,332000,0.0,0
2016-12-07,81.45760194275398,82.0741832646827,80.49846797505111,81.70227813720703,316000,0.0,0
2016-12-08,81.8295177145789,82.75928438767416,81.49675416403608,82.43631744384766,240000,0.0,0
2016-12-09,82.4069589060295,83.17035508651848,81.96654463802867,82.416748046875,262400,0.0,0
2016-12-12,81.77078304608845,83.17033110640308,81.77078304608845,82.651611328125,247100,0.0,0
2016-12-13,82.75927520593042,83.67926010409319,82.38737007133858,82.68098449707031,318200,0.0,0
2016-12-14,83.15076947272112,84.6579759521783,82.30908264046678,82.85716247558594,226800,0.0,0
2016-12-15,82.92565908331254,83.70861842516035,82.2601395359332,83.4835205078125,244500,0.0,0
2016-12-16,83.64010842527202,84.49158425997778,82.70055274573019,82.8277816772461,664100,0.0,0
2016-12-19,83.22907461611976,83.59119815647618,82.74951125386247,83.19971466064453,376800,0.0,0
2016-12-20,83.06267887413107,83.29756593485487,81.90780691409522,82.45587921142578,367600,0.0,0
2016-12-21,82.35801594126877,83.54224793272361,82.21120871803004,82.81800842285156,278300,0.0,0
2016-12-22,82.96482474952295,83.13121028478558,82.02526878683564,82.13292694091797,247800,0.0,0
2016-12-23,82.36779758811899,82.95501896073209,81.82950697418416,82.26013946533203,341600,0.0,0
2016-12-27,82.65163368024214,83.71842600551929,82.26993933028857,82.99418640136719,250600,0.0,0
2016-12-28,82.89630560157819,83.71842163566919,82.72013841333914,82.94524383544922,196200,0.0,0
2016-12-29,82.72992587802227,83.76735070612747,82.661416832146,83.41502380371094,211500,0.0,0
2016-12-30,83.87498973279324,83.93371709225244,82.83756514108023,83.02352142333984,284100,0.0,0
2017-01-03,83.18012316219387,83.24863220305922,81.97632037742777,82.27971649169922,566300,0.0,0
2017-01-04,82.85715004756429,83.67925847654323,82.7005536990398,83.4835205078125,611100,0.0,0
2017-01-05,83.65968277370756,84.41328212286493,82.94522504246729,83.2192611694336,446700,0.0,0
2017-01-06,83.11161755864752,85.17668547618526,83.11161755864752,84.78520202636719,458300,0.0,0
2017-01-09,85.0005194254245,85.93029356445012,84.25670160758918,84.99073028564453,303800,0.0,0
2017-01-10,84.9222169067161,86.41964160574011,84.51116266004699,85.83241271972656,508100,0.0,0
2017-01-11,85.62689522792385,85.63668436830531,83.73799434832304,84.13926696777344,291500,0.0,0
2017-01-12,83.59118434843498,84.33499465402924,83.14097354909453,84.17840576171875,246300,0.0,0
2017-01-13,84.29605408296092,85.14881918270747,83.933382320906,84.16863250732422,206900,0.13,0
2017-01-17,83.39426004986376,83.81574049767285,82.18862749694009,82.59050750732422,479000,0.0,0
2017-01-18,82.97279278136676,83.11001829982426,81.99260623339605,82.6787338256836,337300,0.0,0
2017-01-19,82.45327904136761,82.45327904136761,81.72793575287751,82.06120300292969,187400,0.0,0
2017-01-20,82.14944325575003,82.50231105879985,81.65934991576206,81.88479614257812,196200,0.0,0
2017-01-23,81.76713593699715,82.1298075450157,80.28706007012262,80.76734924316406,414400,0.0,0
2017-01-24,81.22804814090735,82.98258266147873,80.78695978222002,82.62971496582031,387800,0.0,0
2017-01-25,83.21782723468637,83.73732483253598,82.55130018052131,82.87476348876953,322100,0.0,0
2017-01-26,82.60031474852136,82.73754774129024,81.53191503129045,82.12982940673828,244500,0.0,0
2017-01-27,82.3356696721803,82.42388287156446,81.85538035966361,82.04161071777344,252900,0.0,0
2017-01-30,81.64952548886045,81.95338086262505,81.03200330575388,81.77694702148438,211600,0.0,0
2017-01-31,81.92397956270226,83.10020022924179,81.90437164726372,82.95317077636719,448400,0.0,0
2017-02-01,83.36487313719142,83.55110350558355,82.31607377663677,82.82576751708984,292700,0.0,0
