Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,150.87045784406632,151.62480589953861,147.64495044551478,148.13050842285156,3055000,0.0,0
2016-08-25,147.33277247962747,148.6680698608107,146.3269664681704,147.6015625,2623800,0.0,0
2016-08-26,148.09578812546013,149.9946764847212,147.20270570003413,149.11026000976562,2925300,0.0,0
2016-08-29,149.4570924530289,149.5698159683753,148.37325320688126,148.71141052246094,2512200,0.0,0
2016-08-30,148.40794795772206,149.0842626093243,147.50618626861245,148.0611114501953,1803100,0.0,0
2016-08-31,148.0351141764821,148.60738454444473,147.24608916297612,147.4541778564453,2936400,0.0,0
2016-09-01,147.87903046223667,147.88769641330322,146.2055757742173,147.51486206054688,1876100,0.0,0
2016-09-02,147.8790123069352,148.31254795531058,146.45701590948227,147.20269775390625,2083800,0.0,0
2016-09-06,147.2721160095107,148.93689188772075,146.87325725357687,148.13050842285156,1919700,0.0,0
2016-09-07,147.21139398813986,148.6507358121565,146.70849094491257,147.9484100341797,2013000,0.0,0
2016-09-08,147.46282045346425,148.5813365947409,147.16800616009098,148.24317932128906,2611200,0.0,0
2016-09-09,147.13332404909852,147.19401215738756,144.39337569548812,144.4107208251953,3131400,0.0,0
2016-09-12,144.00320655078832,149.63917013617106,143.87313791438905,149.1709442138672,4451500,0.0,0
2016-09-13,148.47727093239078,148.70270467213658,145.50320995911093,146.79515075683594,3162600,0.0,0
2016-09-14,147.09862886951427,148.9368288737275,146.96857347720396,147.52349853515625,2799000,0.0,0
2016-09-15,147.4368018956708,150.3414961190009,146.94257812155286,149.69119262695312,2923900,0.0,0
2016-09-16,149.6478787467565,150.34153864725334,148.31259435343142,149.9687042236328,4028300,0.0,0
2016-09-19,150.2200976311394,150.43686544878895,148.42525375038147,148.5986785888672,2226800,0.0,0
2016-09-20,149.95132644208266,151.09585378283637,149.53513588457758,150.3328399658203,2607700,0.0,0
2016-09-21,151.0785137357647,151.0871796861245,148.79811189757314,150.7403564453125,2516400,0.0,0
2016-09-22,151.39065174632614,152.37043330226763,150.65363586143957,152.27505493164062,2338300,0.0,0
2016-09-23,152.83868296033634,153.34158597176398,151.39934122733243,151.5640869140625,2238700,0.0,0
2016-09-26,151.06118729409977,151.2606100207166,149.8559585220464,150.46290588378906,1798500,0.0,0
2016-09-27,147.61023155641294,149.11892723965119,146.9685939937112,148.81546020507812,4798900,0.0,0
2016-09-28,149.32702480706723,149.32702480706723,146.57841029157998,147.1506805419922,3300700,0.0,0
2016-09-29,147.74030533826337,147.74030533826337,143.3529258735333,143.45697021484375,3804000,0.0,0
2016-09-30,144.2633807629659,145.4252535616249,143.30093073292136,144.63621520996094,3999600,0.0,0
2016-10-03,143.97721729059074,145.30383555408153,142.58123172326546,145.09573364257812,2514600,0.0,0
2016-10-04,145.09569547640717,146.26624692121226,144.92228387766562,145.2777862548828,2797600,0.0,0
2016-10-05,145.27785380830701,146.0061907999685,144.73159444932938,145.00906372070312,1953400,0.0,0
2016-10-06,144.21997909168277,145.48589585238403,143.75175315408515,144.71420288085938,1904100,0.0,0
2016-10-07,145.61594950639045,145.79802706191566,144.19395316935407,145.23443603515625,1679800,0.0,0
2016-10-10,145.8414044552513,146.17956176651762,145.3818576791832,145.93678283691406,1628200,0.0,0
2016-10-11,145.51190704109098,145.51190704109098,141.77481874972125,142.47715759277344,2761900,0.0,0
2016-10-12,142.47718616000714,143.57835736897056,141.86155961279727,142.09567260742188,2250600,0.0,0
2016-10-13,141.20256977006645,143.14480105959157,140.90775546608492,142.45114135742188,2430900,0.0,0
2016-10-14,143.11011232936272,143.28352393311468,140.32680779797482,140.3788299560547,2817500,0.0,0
2016-10-17,140.63895969992245,141.72279880554834,139.71986625522496,141.0031280517578,2348400,0.0,0
2016-10-18,141.97425934348362,142.07830366567734,141.1158539940114,141.15921020507812,2001800,0.0,0
2016-10-19,141.69682130856097,141.8615670085352,139.61585502473923,139.66787719726562,2502700,0.0,0
2016-10-20,139.59852293032242,141.63614641434742,139.59852293032242,140.0320587158203,2922600,0.0,0
2016-10-21,139.32972165394844,139.78926849117803,137.30077751631646,137.4394989013672,3541000,0.0,0
2016-10-24,138.17651344599142,138.47131457785764,137.20539760903873,137.65626525878906,2920200,0.0,0
2016-10-25,137.72558676776615,138.09843426505208,136.82383853766365,136.91053771972656,2414300,0.0,0
2016-10-26,137.5868791337984,138.7747759116655,137.02328803346333,137.85568237304688,2716800,0.0,0
2016-10-27,138.4799802918918,140.11874472259592,138.41927894275548,139.2256622314453,3366900,0.0,0
2016-10-28,131.52605148817085,131.5867396011203,123.67905334593411,125.88140869140625,18311600,0.0,0
2016-10-31,127.06930396252432,127.1820142368542,122.2050333522061,122.39579010009766,8693700,0.0,0
2016-11-01,122.40446790327516,123.47964120182716,120.79171457067694,122.04896545410156,5589300,0.0,0
2016-11-02,121.65877218978966,121.91889622631673,120.21076470402059,120.26278686523438,4622500,0.0,0
2016-11-03,121.12988364760643,121.19058500209708,117.05465031960854,117.24540710449219,5791200,0.0,0
2016-11-04,115.93611169768104,119.31768454413722,115.87541035482906,117.40145111083984,5051500,0.0,0
2016-11-07,119.52581454998663,121.58943577477136,118.92753308318257,120.70503234863281,5146000,0.0,0
2016-11-08,120.99982731328909,121.39000683201412,119.09227270916388,120.0460433959961,3668500,0.0,0
2016-11-09,127.24272388563264,132.53186454887157,123.77443839641609,126.95658874511719,11793400,0.0,0
2016-11-10,130.4075271955355,131.99426937130576,128.98553069496757,131.42201232910156,8933400,0.0,0
2016-11-11,130.10405249106196,130.78903300339928,127.28607073833851,129.22830200195312,5159400,0.0,0
2016-11-14,129.60366119444913,130.1972460239909,127.45625179148043,127.81415557861328,5060000,1.0,0
2016-11-15,128.20698998339114,129.59495626395332,126.5833426248536,128.3728485107422,4515100,0.0,0
2016-11-16,128.81803070933088,129.62984760383733,127.8316175056233,128.52122497558594,4108200,0.0,0
2016-11-17,128.95772966411403,129.5862392793753,127.89275577824533,128.63475036621094,3957300,0.0,0
2016-11-18,128.36414219190112,129.49895193771943,126.48733787232372,126.77540588378906,3764600,0.0,0
2016-11-21,127.43881625710469,127.59593696861522,126.67063503684062,127.05472564697266,2860500,0.0,0
2016-11-22,128.16334240689218,128.27681403107124,124.67162912495854,125.98974609375,3586200,0.0,0
2016-11-23,124.77638999606395,126.72301663546835,124.68909182647447,126.6008071899414,3216900,0.0,0
2016-11-25,126.7666817872393,127.44756497287769,126.36512880399582,126.94998931884766,2004000,0.0,0
2016-11-28,126.79283236642802,127.37769271424831,126.13813615799552,126.63571166992188,2411700,0.0,0
2016-11-29,126.88889705061223,128.1371785080864,126.84524795828922,127.44757080078125,2939100,0.0,0
2016-11-30,127.18566637146496,127.7268910418664,125.76280212402342,125.76280212402344,4296900,0.0,0
2016-12-01,125.911233761528,125.911233761528,124.07807826145473,124.29631042480469,3894000,0.0,0
2016-12-02,124.20897319422583,126.49605460481988,123.51936563550194,125.71041107177734,3517300,0.0,0
2016-12-05,126.96743816477021,127.77053072632476,125.45727570227257,126.82776641845703,3855500,0.0,0
2016-12-06,127.27296175756179,127.43882028261515,125.946106876965,126.67063903808594,2399000,0.0,0
2016-12-07,125.28268107149917,125.59693581167183,121.91317709291505,123.2487564086914,7031300,0.0,0
2016-12-08,122.93451372411934,123.17020813231966,121.1886568452478,122.72500610351562,4387600,0.0,0
2016-12-09,123.51935015533756,126.20797082423597,123.08288602051306,125.2215576171875,4637300,0.0,0
2016-12-12,124.75893116360044,127.48246363661264,124.64544620394796,127.23804473876953,3310100,0.0,0
2016-12-13,128.15462170886286,130.91307876662978,127.92766511037479,129.51638793945312,4308700,0.0,0
2016-12-14,129.33309479218318,130.54646492163096,128.6871228818936,129.79574584960938,3196700,0.0,0
2016-12-15,130.2234595786914,131.34954473657783,129.87429352715685,131.2797088623047,2950500,0.0,0
2016-12-16,131.74235444780714,131.99551114659812,129.90047496419592,130.38931274414062,6356800,0.0,0
2016-12-19,130.72102720234855,131.24478956748538,128.50379493890713,128.96644592285156,3013800,0.0,0
2016-12-20,128.16334619644533,129.18467076323012,127.85781594731054,128.51251220703125,2615600,0.0,0
