Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,52.15326115853121,52.555990950511706,51.76971298187796,51.8847770690918,418000,0.0,0
2016-08-25,51.81766090109808,52.18203115438028,51.69300599454274,52.11491012573242,763600,0.0,0
2016-08-26,52.383395848511256,52.96831078197497,51.97107888419492,52.23956298828125,716600,0.0,0
2016-08-29,52.16285373909893,52.86283275165774,52.095732714457775,52.49845886230469,909500,0.0,0
2016-08-30,52.498462226900166,52.60393917461665,51.22315536134158,51.28068923950195,780700,0.0,0
2016-08-31,50.993028977716435,50.993028977716435,50.187572943936914,50.52317810058594,745900,0.0,0
2016-09-01,50.55193891065352,50.85877890780111,49.593063005111965,49.89031219482422,1017300,0.0,0
2016-09-02,50.26427592529523,50.30263184146392,49.775250796519686,50.10126876831055,956400,0.0,0
2016-09-06,50.302641719324534,50.61907260312107,49.28623534601443,49.53554153442383,709000,0.0,0
2016-09-07,49.38210872314757,49.72730463151223,49.161567705652644,49.65059280395508,802100,0.0,0
2016-09-08,49.727301248640316,49.93825510225036,49.42046127492808,49.44922637939453,740800,0.0,0
2016-09-09,49.08485555787714,49.17115453440531,48.07803660359596,48.08762741088867,758700,0.0,0
2016-09-12,47.7903858068502,48.82597011090992,47.65614373575192,48.52872085571289,798800,0.0,0
2016-09-13,48.03009354059614,48.43281965918011,47.857495587539795,48.08762741088867,670700,0.0,0
2016-09-14,48.08763751067216,48.202701617602735,47.18629164255359,47.27259063720703,705700,0.0,0
2016-09-15,47.33969862051222,48.24104424014882,47.14792272328182,48.078033447265625,594800,0.0,0
2016-09-16,47.80956919496912,47.80956919496912,47.12876795265199,47.62738037109375,736400,0.0,0
2016-09-19,47.82872155258033,48.49993528273854,47.82872155258033,48.20268249511719,789000,0.0,0
2016-09-20,48.5574849093831,48.682139826035794,47.847918646822876,47.857505798339844,377200,0.0,0
2016-09-21,47.90544012493629,48.59583195841002,47.59860012290827,48.55747604370117,561000,0.0,0
2016-09-22,49.05609517091337,49.35334804262242,48.778020257813445,49.10403823852539,379000,0.0,0
2016-09-23,48.96021285966016,49.353351897298836,48.55748301305705,48.567073822021484,412400,0.0,0
2016-09-26,48.40405462570217,48.9697915487214,48.32734645635141,48.624595642089844,336000,0.0,0
2016-09-27,48.54788833810791,48.835550379488055,48.26981344638453,48.6629524230957,908700,0.0,0
2016-09-28,48.9985703086369,50.11086650782789,48.9985703086369,50.062923431396484,837100,0.0,0
2016-09-29,50.06290774661326,50.61905750087735,49.80401082560975,49.82318878173828,533000,0.0,0
2016-09-30,49.83278616570283,50.043736395315904,49.55471125187013,49.59306716918945,1165600,0.0,0
2016-10-03,49.36292880811686,49.851957544841646,48.921846790623974,49.82318878173828,777500,0.0,0
2016-10-04,49.79443340645789,50.15880732845768,49.17116251286525,49.20951843261719,564900,0.0,0
2016-10-05,49.60265454142443,50.36975460213326,49.554711473471684,50.177982330322266,623000,0.0,0
2016-10-06,49.976611032379694,50.25468592208345,49.5451161445327,50.23550796508789,643600,0.0,0
2016-10-07,50.26426528805965,50.26426528805965,49.62182028838904,49.69853210449219,648700,0.0,0
2016-10-10,50.12044299165094,50.417695833076124,49.66977015480465,49.708126068115234,359800,0.0,0
2016-10-11,49.487592978211914,49.49718012916423,47.934214818588885,48.03968811035156,570300,0.0,0
2016-10-12,48.01092272245155,48.586246879635326,47.579427775652825,48.288997650146484,813600,0.0,0
2016-10-13,47.77120110295002,48.30817296937484,47.63695905079922,48.12598419189453,519600,0.0,0
2016-10-14,48.36570990930093,48.68214078291078,47.991748809814446,47.99174880981445,783300,0.0,0
2016-10-17,47.991743047171084,48.65336982788378,47.87667895141213,48.212284088134766,432500,0.0,0
2016-10-18,48.85472582373388,49.02732377124849,48.38487504265052,48.499942779541016,510000,0.0,0
2016-10-19,48.7492529283826,49.01773702103828,48.63418883979038,48.69171905517578,449200,0.0,0
2016-10-20,48.41364836981701,48.72048838147571,48.145160616249555,48.58624267578125,496000,0.0,0
2016-10-21,48.16434752288479,48.63419843555754,47.790386417809614,48.471187591552734,514100,0.0,0
2016-10-24,48.854734035360835,49.12321815092389,48.710901168982495,48.88349914550781,387700,0.0,0
2016-10-25,48.624601359564146,48.96979730678522,48.31776133043911,48.356117248535156,798100,0.0,0
2016-10-26,47.99174846502073,49.07527949105189,47.84791924354039,48.77802658081055,468300,0.0,0
2016-10-27,49.12322157117197,49.21911137470786,48.52871942053744,48.59584045410156,495800,0.0,0
2016-10-28,48.67255145329738,49.70813944442947,48.65337714930356,48.99856948852539,510200,0.0,0
2016-10-31,49.267044432751256,49.65059259546264,49.07526852248494,49.45882034301758,532300,0.0,0
2016-11-01,49.8519601607073,49.8519601607073,48.15474936139674,48.6629524230957,957100,0.0,0
2016-11-02,48.63419843555754,49.09445853855946,48.23146855929202,48.471187591552734,518400,0.0,0
2016-11-03,48.66296573246076,49.10404789373477,48.03969475748751,48.93144989013672,570800,0.0,0
2016-11-04,48.70131364726842,48.710900797970474,47.22464370727539,47.22464370727539,1078700,0.0,0
2016-11-07,48.08763222573776,48.22187427870694,47.138343388878845,47.38764953613281,1492100,0.0,0
2016-11-08,47.39723609470679,48.308168932521845,47.14792631198455,47.934207916259766,869000,0.0,0
2016-11-09,50.84919054370509,53.64911022449161,50.84919054370509,52.651878356933594,2822200,0.0,0
2016-11-10,53.303909778324574,54.358671772566375,53.016247748787826,53.59157180786133,1673500,0.0,0
2016-11-11,53.476512605333454,53.89841670994884,53.03543054262353,53.332679748535156,1122300,0.0,0
2016-11-14,53.86006477730131,56.47779955458294,53.4285734906359,56.218902587890625,2709700,0.0,0
2016-11-15,56.48739049822403,56.842173628480964,55.70111239450757,56.75587463378906,1534500,0.0,0
2016-11-16,56.305201576788065,56.755870822966436,55.912062551326805,56.218902587890625,1456600,0.0,0
2016-11-17,56.29559968500963,56.554496600731994,56.07505868076191,56.410667419433594,890900,0.0,0
2016-11-18,56.20930567182044,56.33396056619946,55.52850464328052,55.758636474609375,955100,0.0,0
2016-11-21,56.094241273814234,56.2860171892206,55.5380914849179,55.614803314208984,1084800,0.0,0
2016-11-22,55.18331643389175,57.264079382858164,54.91483230802068,56.88052749633789,3155200,0.0,0
2016-11-23,56.765465309944496,59.220185761517016,56.765465309944496,59.1530647277832,1950100,0.0,0
2016-11-25,59.546198369336345,59.70920919203999,58.855810133959835,59.613319396972656,637200,0.0,0
2016-11-28,59.574959090241855,60.04480622023581,59.28729705953641,59.373592376708984,1606900,0.0,0
2016-11-29,59.25854336193448,59.5653834270744,58.55856423472015,59.18183517456055,1371400,0.0,0
2016-11-30,59.814682823002215,60.811911031688304,59.44072178751725,59.459896087646484,1759000,0.0,0
2016-12-01,59.91057076848457,60.56260672726023,58.92292967996625,59.09552764892578,1291000,0.0,0
2016-12-02,59.248943711814846,59.248943711814846,57.69556209467517,58.16541290283203,1451200,0.0,0
2016-12-05,58.68320613284429,58.711971239498965,57.120237383097354,57.38872146606445,2141500,0.0,0
2016-12-06,57.46543145272939,58.280474482944626,57.3311894155477,58.002403259277344,1793600,0.0,0
2016-12-07,58.3571928136692,58.453078948681245,57.66680093655339,57.820220947265625,1653400,0.0,0
2016-12-08,57.8202226334034,59.23935868833133,57.56132567193509,58.38595962524414,1748400,0.0,0
2016-12-09,58.635268224903555,59.201005205058564,58.05035328601869,59.037994384765625,1064600,0.0,0
2016-12-12,59.03799372552277,59.450310689056465,58.67361982936754,59.047584533691406,924900,0.0,0
2016-12-13,59.08593740080324,59.35442516496384,58.002410167179974,58.10788345336914,849600,0.0,0
2016-12-14,58.155825379504755,58.60649456969157,57.35995661879435,57.48461151123047,1213000,0.0,0
2016-12-15,57.40790177017854,57.84898748457097,56.82298685881111,56.91887664794922,870000,0.0,0
2016-12-16,56.90929031260735,57.10106624813373,56.32437901309337,56.37232208251953,1664700,0.0,0
2016-12-19,56.45862484848704,57.014771075123626,56.02712987913505,56.32438278198242,665500,0.0,0
2016-12-20,56.6408041213057,56.99558721144027,56.28602103117114,56.986000061035156,661400,0.0,0
2016-12-21,56.92845838034407,56.94763633634661,55.76821947584811,56.05588150024414,862700,0.0,0
2016-12-22,56.036707915379544,56.27642689737901,55.37508484187671,55.950408935546875,584700,0.0,0
2016-12-23,55.83535680822259,56.0750758415695,55.65317165969493,55.797000885009766,300300,0.0,0
2016-12-27,55.816169477352226,56.15177826239613,55.57645048424438,56.06547927856445,428100,0.0,0
2016-12-28,56.18054413380538,56.18054413380538,54.780586072926134,55.12578201293945,691300,0.0,0
2016-12-29,55.288789489111814,55.5860423631073,54.73264331645574,54.924415588378906,445600,0.0,0
2016-12-30,55.029898285116225,55.068254206639,54.46416124503236,54.65593719482422,634500,0.0,0
2017-01-03,55.31755076938085,56.94764057264791,55.31755076938085,55.758636474609375,1235000,0.0,0
