Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,95.78014120020505,95.78857880820868,94.97030460410296,95.24868774414062,2039300,0.0,0
2016-12-01,95.82229614816184,97.27325549017246,95.32458679312748,96.94425964355469,1845700,0.0,0
2016-12-02,97.38291462246445,98.09995661037132,96.8345861248861,97.55162811279297,1643600,0.0,0
2016-12-05,98.69891431085689,99.50875078416345,98.10841056032342,99.4665756225586,2147800,0.0,0
2016-12-06,99.3653401570689,100.70662995870748,98.56393488264885,100.47042846679688,1812000,0.0,0
2016-12-07,100.96217320456154,102.84440484977902,99.41060317608826,102.4628677368164,2397800,0.6,0
2016-12-08,102.86984763446712,103.71769932887085,101.86090204817626,103.68378448486328,2799700,0.0,0
2016-12-09,103.7855214944456,104.0653076171875,103.1835411426872,104.0653076171875,1344800,0.0,0
2016-12-12,103.95509389557871,105.09121202975798,103.83639517912998,103.9381332397461,1457500,0.0,0
2016-12-13,104.26032620739689,105.14209276535816,103.81096583437518,104.65033721923828,1426800,0.0,0
2016-12-14,104.27727942354444,104.9216485307785,102.6918008745358,103.10724639892578,2000300,0.0,0
2016-12-15,103.48876595592074,104.23487951629282,102.38656273865342,103.71768951416016,1169900,0.0,0
2016-12-16,104.0144593778542,104.48925431725061,103.48031507103325,103.99750518798828,2279000,0.0,0
2016-12-19,103.47183023779729,104.16706842676311,103.23443277843272,103.78553771972656,1130200,0.0,0
2016-12-20,104.52315166372532,104.54011231934716,103.43790257334085,103.79399871826172,1219500,0.0,0
2016-12-21,103.82792858636688,103.83640891540503,102.73419900989244,102.75115966796875,1177900,0.0,0
2016-12-22,102.86136130969129,102.86136130969129,101.68284804066285,102.32721710205078,3096800,0.0,0
2016-12-23,102.12684294547232,102.23140315150368,100.8111552719062,101.87416076660156,1810000,3.25,0
2016-12-27,101.83929716451516,102.11811770506583,101.49077647453137,101.67375183105469,1019200,0.0,0
2016-12-28,101.75215189482306,102.14424758428777,100.88955201416877,101.03767395019531,910000,0.0,0
2016-12-29,100.96796837398364,101.35134905780627,100.36676561243146,100.71528625488281,909400,0.0,0
2016-12-30,101.13352764752746,101.49076997376633,100.11409073464992,100.50617980957031,898300,0.0,0
2017-01-03,101.21194477769923,101.31649831412734,98.69383853116894,99.67842864990234,2159200,0.0,0
2017-01-04,100.05310926677798,101.47335041195116,99.90498730299309,100.65431213378906,2400800,0.0,0
2017-01-05,100.63687981057619,101.86543711859501,100.11409215406837,101.0028305053711,1689400,0.0,0
2017-01-06,101.12480021552894,102.2226587971054,100.90697150119419,102.10939025878906,1229400,0.0,0
2017-01-09,101.74342035605981,102.18779273955484,101.32519299903248,101.36004638671875,963000,0.0,0
2017-01-10,101.88285699256998,101.88285699256998,100.81113668308753,101.33393096923828,1061900,0.0,0
2017-01-11,101.36877137107652,101.58660009413379,99.81783192652564,100.98539733886719,2238800,0.0,0
2017-01-12,100.85471013051618,101.59532654277419,99.24277872792975,101.44720458984375,1243600,0.0,0
2017-01-13,101.94385785446704,102.37951536666561,101.37750175908768,101.8305892944336,1057800,0.0,0
2017-01-17,101.80444378390199,101.80444378390199,100.64559985905056,100.80243682861328,1197200,0.0,0
2017-01-18,101.15966856528495,102.2488122980025,100.20993842120602,102.16168212890625,1449100,0.0,0
2017-01-19,102.12680858439698,102.29236052634418,101.04638007601532,101.38619232177734,1191800,0.0,0
2017-01-20,101.61274487328609,101.88285036197466,100.88083690887132,101.64759826660156,1175900,0.0,0
2017-01-23,101.33393777860182,101.92643224812859,100.80243509354372,101.28165435791016,800200,0.0,0
2017-01-24,101.41234142071369,102.52762343725175,101.41234142071369,102.32722473144531,1047400,0.0,0
2017-01-25,103.01556121723435,104.87145951903501,102.63218054268953,104.68848419189453,1886900,0.0,0
2017-01-26,104.55781958295127,105.49884155462355,103.72135782400052,105.20259094238281,1472600,0.0,0
2017-01-27,105.23742285424053,105.26356124018095,104.46195304918119,104.8279037475586,1065100,0.0,0
2017-01-30,104.40965952186166,105.03700727417935,103.85201855260252,104.941162109375,1196200,0.0,0
2017-01-31,104.78433186149705,106.03031243590151,104.73204844706261,105.49880981445312,2246800,0.0,0
2017-02-01,105.86475995962543,106.5443845155025,105.29840394719284,105.34197235107422,2795600,0.0,0
2017-02-02,105.00215351665182,107.65095143520233,103.35536899636028,105.6556396484375,2059300,0.0,0
2017-02-03,106.07388342717474,106.361418964979,103.99144116417848,104.51422882080078,1648200,0.0,0
2017-02-06,104.1221445329952,104.47067186932141,103.73005543438198,104.39225006103516,1120000,0.0,0
2017-02-07,104.7843360692833,104.90631962852022,103.39023350114327,103.45122528076172,1672600,0.0,0
2017-02-08,103.12883015964618,103.26823708427426,100.72399921946555,101.56917572021484,2019100,0.0,0
2017-02-09,101.89157016788197,103.71261518299133,101.22936895893066,103.32052612304688,1525400,0.0,0
2017-02-10,103.63420635633446,104.07857221203612,103.25954064719404,103.66905975341797,1130100,0.0,0
2017-02-13,104.25284448273031,106.21330329672713,104.07857748847803,105.76021575927734,1481100,0.0,0
2017-02-14,105.81247845993919,105.95188538043462,104.7756116519092,105.43781280517578,1208100,0.0,0
2017-02-15,105.84735230797853,106.88421266878689,105.04573743169195,106.39627838134766,1234000,0.0,0
2017-02-16,106.3962727337971,106.7883618157334,105.30712900885659,106.15230560302734,1180600,0.0,0
2017-02-17,105.95189227159975,106.97132912611949,105.43781966290535,106.84063720703125,2038500,0.0,0
2017-02-21,106.65765259178679,107.52025242073546,105.3158269425307,105.47266387939453,1385700,0.0,0
2017-02-22,105.97803533982523,107.45055973762307,105.86476678907367,106.74479675292969,2270300,0.0,0
2017-02-23,106.80578530806237,107.60739344518421,105.93447038138072,106.75350189208984,1399200,0.0,0
2017-02-24,106.37012635549785,107.18044949187116,105.96060728207405,106.84063720703125,1686200,0.0,0
2017-02-27,106.84064525735299,107.43313970974936,105.42911259639541,107.02362060546875,1279100,0.0,0
2017-02-28,106.70121751346257,106.95389962189081,105.69049572735442,105.82990264892578,1881200,0.0,0
2017-03-01,107.18045292194753,111.17978531656343,106.88420238478777,110.65699768066406,2336300,0.0,0
2017-03-02,110.87483440424677,110.9968179731581,108.15632919506739,108.2521743774414,1665700,0.0,0
2017-03-03,108.3392996356477,108.67040357705491,107.65096666269255,108.08662414550781,1096900,0.0,0
2017-03-06,107.563829848045,108.50485160635131,107.20659416889141,108.08662414550781,1393500,0.0,0
2017-03-07,107.79039708917453,108.07793268591519,107.34602449853962,107.65969848632812,1362900,0.0,0
2017-03-08,108.5181386746474,109.01745500737952,107.88742858327849,107.9224624633789,1223200,0.66,0
2017-03-09,108.0626381940615,108.78971493794849,107.75604158016486,108.45683288574219,1359700,0.0,0
2017-03-10,108.83351675317112,109.22771815031645,107.56332784563749,108.38676452636719,1414100,0.0,0
2017-03-13,108.74590374751433,109.63942144511745,108.36922602858446,109.350341796875,1893600,0.0,0
2017-03-14,108.85103696654113,109.62190942682999,108.26411579585798,109.01747131347656,1319700,0.0,0
2017-03-15,109.63066806893448,109.63066806893448,108.68459279278106,109.2715072631836,1272000,0.0,0
2017-03-16,109.77958546889246,109.92850286885043,108.80723143784114,109.2715072631836,1138600,0.0,0
2017-03-17,109.49926700493438,110.0248621498971,108.87731197034294,109.14010620117188,2756400,0.0,0
2017-03-20,108.68458932474053,109.43794479653059,108.31667340130019,108.56195068359375,1178200,0.0,0
2017-03-21,108.99993173027553,109.38537122201234,105.25944035808847,105.36455535888672,2522000,0.0,0
2017-03-22,105.45216126290205,105.83760078330315,104.05933393231408,104.5323715209961,2408000,0.0,0
2017-03-23,104.55866166332572,105.58357320880083,104.2170244815007,104.40974426269531,1844000,0.0,0
2017-03-24,104.7688981244255,105.47845792462034,104.2695817304465,105.01417541503906,1462000,0.0,0
2017-03-27,103.92792884800966,104.40972822699938,102.99061552431466,103.57752990722656,1358800,0.0,0
2017-03-28,103.09573859707588,104.65500688704697,102.57889864873148,104.08560943603516,1769600,0.0,0
2017-03-29,103.8140749237117,104.12943337162277,103.19211984124969,103.80531311035156,921200,0.0,0
2017-03-30,103.36728393615395,104.19072037057359,102.85045072445877,104.11187744140625,1577500,0.0,0
2017-03-31,104.4447700424742,105.20688056326904,103.83157021792103,104.0680923461914,1753400,0.0,0
2017-04-03,104.08561796685582,104.5849343330322,101.76423228142704,102.92930603027344,2447400,0.0,0
2017-04-04,102.83295068138385,103.56878922801577,102.34239610583246,102.72782897949219,1669100,0.0,0
2017-04-05,103.17457363493581,104.47980284112263,102.73657662905933,102.97309875488281,1539000,0.0,0
2017-04-06,103.07819757391592,103.75271659970473,102.55260258605243,103.20083618164062,938300,0.0,0
2017-04-07,102.50005777689616,103.779008189515,102.50005777689616,103.35852813720703,1203300,0.0,0
2017-04-10,103.23590971107272,103.83158600311819,102.49131601684213,102.57015228271484,1006500,0.0,0
2017-04-11,102.44749062383156,102.64897217464625,101.63281597628264,102.5526123046875,1285000,0.0,0
2017-04-12,102.12338381486478,102.80665807684925,101.81678724644918,102.1584243774414,1608500,0.0,0
2017-04-13,102.09710288123848,102.4650187554723,101.45762432366693,101.50142669677734,971100,0.0,0
2017-04-17,101.90439316563864,102.95558339074353,101.06343964889383,102.87674713134766,936900,0.0,0
2017-04-18,102.46502637631083,102.96434272370875,101.79926901867883,102.57890319824219,848600,0.0,0
2017-04-19,103.01691366353495,103.39359142619101,102.48255668201578,102.6402359008789,1033200,0.0,0
2017-04-20,103.27094674392018,104.47981622905309,102.64022990531004,104.33966064453125,1217200,0.0,0
2017-04-21,104.24330594001408,104.68130302379565,103.63011269604192,104.04182434082031,1301800,0.0,0
2017-04-24,105.69744597462768,105.81132279588547,104.62873215728554,104.90904998779297,1094300,0.0,0
2017-04-25,105.3208039958954,105.72376059625586,104.61124402535704,105.06676483154297,1627300,0.0,0
2017-04-26,105.11930208200988,105.75878077699642,104.49734701335463,105.15434265136719,1252500,0.0,0
2017-04-27,103.58630343119287,103.58630343119287,100.58164336877407,100.84444427490234,4256600,0.0,0
2017-04-28,100.99335753721721,101.91314730442238,100.83567833665285,101.78175354003906,1904600,0.0,0
2017-05-01,102.09711283735768,102.55262681892852,101.72919024394167,102.17594909667969,1375300,0.0,0
2017-05-02,102.28106578601388,103.02565938192829,102.03578852461187,102.71906280517578,1219600,0.0,0
2017-05-03,102.76287595042945,104.22579132220395,102.43000056532009,103.39359283447266,1825400,0.0,0
2017-05-04,104.12063721098512,104.40095499628991,103.18332398981259,103.92791748046875,1727300,0.0,0
2017-05-05,104.27833543805302,104.27833543805302,103.20085978568581,104.0330581665039,1291000,0.0,0
2017-05-08,103.81405803213954,104.19073574567162,102.21098729664462,102.57890319824219,1773200,0.0,0
2017-05-09,102.34238786641335,103.62133839492382,102.09711059838452,103.05194091796875,1696900,0.0,0
2017-05-10,102.92931279786738,103.1570731485753,101.76423897241747,102.53511810302734,1199100,0.0,0
2017-05-11,102.27231722001824,102.64023315977158,101.04592407086881,102.30735778808594,1146900,0.0,0
2017-05-12,102.11462778309578,102.47378855735685,101.68539256301918,101.76422882080078,1140500,0.0,0
2017-05-15,101.88685256292396,103.34100570474695,101.83429506541825,102.71028900146484,1568900,0.0,0
2017-05-16,102.71030727079072,103.07822318537957,102.12339283323644,102.21099090576172,1185200,0.0,0
2017-05-17,101.44887566570992,101.83431521248347,100.63420087667787,100.84444427490234,1580300,0.0,0
2017-05-18,101.0984860927621,101.97448022572091,100.94956201084742,101.40508270263672,1486800,0.0,0
2017-05-19,101.69415910501243,102.49131700078273,101.11600643314716,102.34239959716797,2711500,0.0,0
2017-05-22,102.81542441897496,102.9117842994809,101.97447092999025,102.41246795654297,1257700,0.0,0
2017-05-23,102.49130552369469,103.78777967952011,101.92190804523551,103.54249572753906,1026100,0.0,0
2017-05-24,103.56879572708328,103.73523007805798,102.86799770377266,103.16583251953125,975900,0.0,0
2017-05-25,103.11323056096045,103.7089066190224,102.76283170034124,103.4285888671875,1151600,0.0,0
2017-05-26,103.52495806736606,103.75271834982652,102.9818394502074,103.34976196289062,720700,0.0,0
2017-05-30,102.85923896136826,103.20087617002261,102.20224330113984,102.66651916503906,930600,0.0,0
2017-05-31,102.92932695262965,102.92932695262965,102.0971350676116,102.74536895751953,1378800,0.0,0
2017-06-01,102.9556013727767,103.20964050292969,102.32488445423215,103.20964050292969,1078600,0.0,0
2017-06-02,103.03443075698415,103.41110849575765,102.15843663735318,102.42999267578125,1119800,0.0,0
2017-06-05,102.1671894714391,103.89289891767373,102.1671894714391,103.53374481201172,1159200,0.0,0
2017-06-06,103.39357401987186,103.48117208598086,102.33362204835372,102.68402099609375,1090200,0.0,0
2017-06-07,102.86020294882225,105.69687623588281,102.86020294882225,105.19473266601562,1522600,0.66,0
2017-06-08,105.68808935151422,107.91690267421849,105.41499566694274,107.73190307617188,2041700,0.0,0
2017-06-09,107.41475484387594,109.62595195243,107.12403832052607,109.58190155029297,1823200,0.0,0
2017-06-12,109.60833837059037,110.94739274346068,109.55548326047517,110.63905334472656,2344100,0.0,0
2017-06-13,110.82405782392172,111.39667276368085,110.63024679520096,111.0619125366211,2221500,0.0,0
2017-06-14,110.60380751941415,112.46262150348838,110.21618550305062,112.16309356689453,1587500,0.0,0
2017-06-15,111.44070420431517,111.7930872219179,111.12356016058742,111.68737030029297,1381600,0.0,0
2017-06-16,111.51119653963094,112.02215164502277,108.70976160601613,111.1588134765625,1585200,0.0,0
2017-06-19,111.18522226823762,112.53308103996932,111.18522226823762,112.268798828125,795200,0.0,0
2017-06-20,112.27762709703111,112.27762709703111,110.81524639866673,111.0619125366211,1330800,0.0,0
2017-06-21,111.62569855268488,111.62569855268488,109.66997928159883,110.03117370605469,1595000,0.0,0
2017-06-22,109.6788054972968,109.9959495689567,109.13261143584973,109.29118347167969,871500,0.0,0
2017-06-23,109.5730984651124,109.92548154558493,109.09738231464671,109.34405517578125,1085600,0.0,0
2017-06-26,109.38809358288643,109.77571562482089,108.44547275275771,108.93000030517578,865700,0.0,0
2017-06-27,109.22072040811526,110.10167473502936,108.6833377310058,109.78453063964844,1208200,0.0,0
2017-06-28,110.4099964445622,111.96928249110101,110.16333033289706,111.6785659790039,989000,0.0,0
2017-06-29,112.497868476182,112.72691849046694,109.56429558129268,110.15453338623047,1106600,0.0,0
2017-06-30,110.50689861060982,110.68308676472083,109.88142192602434,110.33070373535156,1053800,0.0,0
2017-07-03,110.41000722548276,112.19834343082343,110.41000722548276,111.26453399658203,611400,0.0,0
2017-07-05,111.17640765921765,111.51117452756696,110.18093191961589,110.95616912841797,1025600,0.0,0
2017-07-06,110.95616129966515,111.50235523712321,108.94758711587487,108.9652099609375,1426800,0.0,0
2017-07-07,109.58189094583093,110.31308453520114,108.2692710871745,109.96951293945312,1150600,0.0,0
2017-07-10,109.67880722522285,110.23380599879755,109.29118519349898,109.33523559570312,958900,0.0,0
2017-07-11,109.33523301554513,109.83737667154313,108.33094570354913,108.49832916259766,941000,0.0,0
2017-07-12,109.10618113649421,109.40570907269756,108.43665403305214,108.70094299316406,1222700,0.0,0
2017-07-13,108.7714209453469,109.23832561655017,108.60403748919951,108.70094299316406,1570300,0.0,0
2017-07-14,108.10189344297939,108.48951545740714,105.50308113644142,106.2166519165039,2559500,0.0,0
2017-07-17,106.14617583060861,106.96546355295816,106.0580817497302,106.2783203125,2123500,0.0,0
2017-07-18,105.77617427444092,106.48094034788055,105.335697158828,106.20783996582031,915200,0.0,0
2017-07-19,106.40164804585518,106.56903149595195,105.59117178849219,105.86426544189453,1630500,0.0,0
2017-07-20,105.87307977756755,106.41927382054064,105.09784247370187,106.20783996582031,1294100,0.0,0
2017-07-21,106.14617805438517,107.80237638264603,106.14617805438517,106.59546661376953,1648900,0.0,0
2017-07-24,106.50735648741829,106.69235604961575,105.8202133360715,106.0844955444336,1142600,0.0,0
2017-07-25,106.89498905932875,107.6966606799068,106.32237415451331,107.3795166015625,1319100,0.0,0
2017-07-26,107.2561822016868,108.47189667273751,106.96546567997434,107.32666015625,1343100,0.0,0
2017-07-27,107.33545954980974,107.7407044079268,106.1726002416344,106.91260528564453,1349600,0.0,0
2017-07-28,106.81568976068311,107.28259438074839,106.17259027945856,106.84211730957031,1401600,0.0,0
2017-07-31,107.28261603087326,108.4719030188283,106.92142825461418,108.02262115478516,1635900,0.0,0
2017-08-01,108.9300040289087,109.29119180848278,105.99642450285312,109.05333709716797,1903300,0.0,0
2017-08-02,108.60405121939503,109.44976658906577,108.52476855402666,109.3792953491211,1331300,0.0,0
2017-08-03,109.53785200628374,110.27785709686724,109.24714220180415,110.1104736328125,1360500,0.0,0
2017-08-04,110.80642872333446,111.07952240050169,109.85499648390652,110.85047912597656,1222800,0.0,0
2017-08-07,111.141171997855,111.6961706588239,110.04878407938965,110.09283447265625,979100,0.0,0
2017-08-08,109.92546830023586,110.57737255181321,109.64356321405532,109.90785217285156,776300,0.0,0
2017-08-09,109.52023094793458,111.37904493372328,109.23832585972312,111.16761779785156,1416500,0.0,0
2017-08-10,110.74475578942669,111.07071127514833,109.29999138544812,109.40570831298828,1075700,0.0,0
2017-08-11,110.00475497215794,110.11927660020915,108.40141857370479,108.58641815185547,650800,0.0,0
2017-08-14,109.24715688021837,110.10168372246247,109.00049072393114,109.83739471435547,726200,0.0,0
2017-08-15,110.30428704775923,111.37905236866835,109.87262132287124,110.92976379394531,1047600,0.0,0
2017-08-16,111.29977150180301,112.18953729440395,111.05310535442415,111.19406127929688,895100,0.0,0
2017-08-17,111.37905271947243,111.71381293476574,110.33071494886607,110.43643188476562,1008800,0.0,0
2017-08-18,110.04880290661225,111.15880713959669,109.85499189691605,110.46285247802734,1048000,0.0,0
2017-08-21,110.41880664431743,110.70952317088623,109.13261419721799,110.36595153808594,728900,0.0,0
2017-08-22,110.63024007557107,111.61690456745897,110.21619048866192,111.3261947631836,1136900,0.0,0
2017-08-23,110.95616912841798,111.49355168126091,110.52450348997165,110.95616912841797,1499600,0.0,0
2017-08-24,111.06190828311655,111.54643583636178,110.69190909035541,110.92976379394531,1326500,0.0,0
2017-08-25,111.25570568366567,112.49784759904809,111.04427855956492,111.96927642822266,1578800,0.0,0
2017-08-28,112.43618430646671,112.5595173591663,111.44951988486997,111.81951904296875,669800,0.0,0
2017-08-29,111.22930411709038,111.52882538610739,110.64787098855338,111.33501434326172,955900,0.0,0
2017-08-30,111.36140937575946,111.87235763820306,110.94735987944166,111.05307006835938,1202300,0.0,0
2017-08-31,111.53761403948796,111.53761403948796,110.77999287458235,110.82404327392578,1034700,0.0,0
2017-09-01,110.67429537151821,111.50239463224085,110.63905639008868,111.22048950195312,842800,0.0,0
2017-09-05,110.98262085398193,111.2645259488996,109.68761701380933,110.52452087402344,1540700,0.0,0
2017-09-06,110.85047287345112,113.91618984382225,110.54214023579131,113.13214111328125,1886800,0.0,0
2017-09-07,113.36237946659624,113.884824291684,110.61730794240243,111.34342193603516,1131700,0.66,0
2017-09-08,111.44969380351837,114.30987204184021,111.14861849871819,113.38008880615234,1034700,0.0,0
2017-09-11,114.33641705195937,114.89428960268744,113.79625838696091,114.05306243896484,1056600,0.0,0
2017-09-12,114.21246071415895,115.24850021123402,113.8848281030099,115.16880798339844,795300,0.0,0
2017-09-13,115.19536963853506,115.90377650957403,114.85888684638789,115.88606262207031,1036100,0.0,0
2017-09-14,116.16055818428616,117.03721314016556,115.84178930404224,116.99293518066406,1591900,0.0,0
2017-09-15,116.86897347217925,117.18775588726585,115.93034011435122,116.25797271728516,1670600,0.0,0
2017-09-18,115.87721361510147,116.84241106196316,115.44331119313057,116.26683807373047,1494800,0.0,0
2017-09-19,116.45278293487868,117.68363461128058,116.24027033631181,116.71843719482422,1635500,0.0,0
2017-09-20,116.88669391428644,118.87023055402724,116.85127964917406,118.48060607910156,1442700,0.0,0
2017-09-21,118.152959946057,118.79938851206458,117.82532732475036,118.48060607910156,766600,0.0,0
2017-09-22,117.71021137716838,118.97649096434816,117.64823303314975,118.80824279785156,770700,0.0,0
2017-09-25,118.90563358639278,119.21556580173359,117.4091276816806,118.92334747314453,735900,0.0,0
2017-09-26,118.84365793905661,118.99419220051057,117.61280626082771,117.85188293457031,927500,0.0,0
2017-09-27,118.15294546284807,119.52548114518592,117.98471083451415,119.12700653076172,1221200,0.0,0
2017-09-28,119.13585996303314,120.44641734678405,118.59570126733846,120.30473327636719,1222900,0.0,0
2017-09-29,120.31359575705875,120.65894226915063,119.69374477532179,120.14534759521484,1071300,0.0,0
2017-10-02,120.1896111157362,120.88916775598594,119.76457242387666,120.78289794921875,821700,0.0,0
2017-10-03,120.75633912132604,121.7126863533577,119.35723929178363,121.60643005371094,1364000,0.0,0
2017-10-04,121.33191695533941,121.57099361250073,120.77404439849094,121.20794677734375,1010400,0.0,0
2017-10-05,121.52674473371994,122.50079239654353,120.64123948838699,122.21743774414062,988800,0.0,0
2017-10-06,122.31483697754292,122.54506346414642,120.18961640131164,121.4913101196289,1575700,0.0,0
2017-10-09,121.3407812219626,122.54506888154432,120.7563445242823,122.19087219238281,813900,0.0,0
2017-10-10,122.62478797476471,122.63365167656507,120.65011465218511,121.51790618896484,1114800,0.0,0
