Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,50.01631627586042,50.20156259835288,49.83106995336795,49.9977912902832,2062500,0.0,0
2016-08-25,49.93295669899083,50.108938765901975,49.84033530235965,50.09967803955078,1524900,0.0,0
2016-08-26,50.04410118124854,50.516479472657096,49.719922772069864,50.18303680419922,1707000,0.0,0
2016-08-29,50.201561245371465,50.590575332169585,50.081150609004595,50.155250549316406,2075800,0.0,0
2016-08-30,50.321977614175026,50.65541678372307,50.09042057424221,50.19230270385742,2379200,0.0,0
2016-08-31,50.20155851898854,50.29417990606853,49.76623022649786,50.210819244384766,3029600,0.0,0
2016-09-01,50.17377391178032,50.349759510082755,49.534677802011906,50.23861312866211,2428200,0.0,0
2016-09-02,50.39606830173575,50.69246099649999,50.05336491090454,50.442378997802734,2088500,0.0,0
2016-09-06,50.423858376354104,50.775826056825444,50.09041921584854,50.349761962890625,1500200,0.0,0
2016-09-07,50.44237978700069,50.470169031699356,49.701398038497054,49.80328369140625,1652900,0.0,0
2016-09-08,49.64582005342397,49.756969958877875,49.21975601568906,49.45131301879883,3167700,0.0,0
2016-09-09,49.06230713337733,49.23828921311481,48.145339693465075,48.23796463012695,4008500,0.0,0
2016-09-12,48.10828353108236,49.32164354568936,47.87672651913076,49.20123291015625,2523500,0.0,0
2016-09-13,48.840012428914896,49.034519502397615,48.515833973110375,48.65476608276367,1912500,0.0,0
2016-09-14,48.765914616676994,49.29386439148692,48.450996897204405,49.0993537902832,1969300,0.0,0
2016-09-15,48.98821033025385,49.81255288644659,48.78443898979082,49.618045806884766,2386200,0.0,0
2016-09-16,49.84033007157202,49.99778713597571,49.13639481124646,49.423526763916016,2352200,0.0,0
2016-09-19,49.580991753217944,49.94222016649782,49.349434715650844,49.5439453125,1528900,0.0,0
2016-09-20,49.69213865419825,49.76623506440947,49.006728310025686,49.02525329589844,1761100,0.0,0
2016-09-21,49.21975437135921,49.36795070706735,48.90483671631948,49.32164001464844,2260600,0.0,0
2016-09-22,49.68287740968765,49.80328805852788,49.3309097233054,49.49763107299805,1155500,0.0,0
2016-09-23,49.553200557640956,49.62730049743968,49.154922214421845,49.20123291015625,1197200,0.0,0
2016-09-26,48.886315476733884,49.0808260530372,48.63623347858358,48.701072692871094,1410100,0.0,0
