Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,48.00509606749661,48.24868006425191,47.87393160508018,48.173728942871094,594700,0.0,0
2016-08-25,48.17372929968563,48.17372929968563,47.873931959674174,47.986358642578125,589000,0.0,0
2016-08-26,47.85520350300804,48.15500087904109,47.724039023860286,47.84583282470703,1029800,0.0,0
2016-08-29,47.939518164517374,47.939518164517374,47.3118185252815,47.84583282470703,571800,0.0,0
2016-08-30,47.90203662328324,48.05193528141634,47.77087574415002,48.00509262084961,746200,0.0,0
2016-08-31,47.89266830672364,47.92077676354144,47.24623098177181,47.45234298706055,1227100,0.0,0
2016-09-01,47.72403503749801,47.99572750366696,47.32118167700373,47.93951416015625,1144400,0.0,0
2016-09-02,48.061309825520745,48.37984497010699,47.82709291255635,48.080047607421875,775400,0.0,0
2016-09-06,48.117522923813134,48.47353363037109,47.76151221725518,48.473533630371094,1107500,0.0,0
2016-09-07,48.2486819551806,48.62343042903921,48.173730830862354,48.33300018310547,942900,0.0,0
2016-09-08,48.28615004729548,48.585947350456095,48.070670959015395,48.2205696105957,986100,0.0,0
2016-09-09,47.9114060338763,48.51100069529286,47.37739181518554,47.37739181518555,1030400,0.0,0
2016-09-12,47.21812377218434,48.16435838154969,47.09632999561809,48.00509262084961,1133500,0.0,0
2016-09-13,47.555399388131555,47.91141008867704,47.20875936526343,47.30244827270508,1021500,0.0,0
2016-09-14,47.25559463219216,47.48981150332015,46.84337422559859,46.96516799926758,750700,0.0,0
2016-09-15,46.99327818166535,47.30244620188838,46.918330632859494,47.23686218261719,671300,0.0,0
2016-09-16,46.74969258010869,47.33991656854542,46.72158412313591,47.13380813598633,1523400,0.0,0
2016-09-19,47.31181560766833,47.35865827468482,46.78716844503099,46.89022445678711,843700,0.0,0
2016-09-20,47.19001782426758,47.5460284964506,46.834010725950655,47.02138137817383,1059900,0.0,0
2016-09-21,47.293073469977664,47.60224147676892,46.99327614004643,47.54602813720703,783800,0.0,0
2016-09-22,47.78023926919696,47.93950501797211,47.611602844690545,47.686553955078125,913500,0.0,0
