Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,32.12450516742699,32.20919806151588,31.912769701377943,31.988994598388672,1874300,0.0,0
2016-08-25,32.014398905288274,32.14144146568021,31.912766795470645,32.10756301879883,2442000,0.0,0
2016-08-26,32.22612264858048,32.41245080793326,31.938162416319514,32.17530822753906,4754500,0.0,0
2016-08-29,32.27694517077264,32.42092369321563,32.07367776345956,32.260005950927734,3373200,0.0,0
2016-08-30,32.34470136119107,32.47174390459884,32.24306926496051,32.46327590942383,2919500,0.0,0
2016-08-31,32.53950095124839,32.615725839075516,32.22613340388196,32.60725784301758,4281100,0.0,0
2016-09-01,32.6919460927205,32.73429575948626,32.15837518439234,32.454803466796875,3889900,0.0,0
2016-09-02,32.3277611011088,32.64959983145985,32.3277611011088,32.598785400390625,3003200,0.0,0
2016-09-06,32.51409293761141,32.59031782357561,31.997457958390275,32.05674362182617,4288400,0.0,0
2016-09-07,31.98898736996935,32.11602668239614,31.85347683155179,32.06521224975586,8663400,0.0,0
2016-09-08,32.1160213333963,32.41245280800627,31.988982042128203,32.37857437133789,4240900,0.0,0
2016-09-09,32.31928242808408,32.58183541489091,32.251528798768554,32.3531608581543,7638500,0.0,0
2016-09-12,32.26000380202482,32.869802752518325,32.116022058346914,32.78510665893555,7196400,0.0,0
2016-09-13,32.38705830842545,32.51409764955879,31.751851910278322,31.988994598388672,6176200,0.0,0
2016-09-14,31.955101080393767,32.04826515845728,31.65020163612238,31.701019287109375,3954800,0.0,0
2016-09-15,31.56551217071918,32.33622885722397,31.463880088659657,32.27694320678711,5070500,0.0,0
2016-09-16,32.04826354980469,32.14142762319186,31.844996186884938,32.04826354980469,5540700,0.0,0
2016-09-19,32.260005317341275,32.50561915402986,32.11602356690026,32.25153732299805,3184800,0.0,0
2016-09-20,32.50561885491751,32.51408684918282,32.090616057751255,32.14143371582031,3043300,0.0,0
2016-09-21,32.35317085691848,32.56490626405692,32.11602500396181,32.41245651245117,4215900,0.0,0
2016-09-22,32.54797059444352,32.590317034325594,32.200724618088465,32.3023567199707,4892600,0.0,0
2016-09-23,32.209187587962255,32.53102629633509,32.07367706298828,32.07367706298828,6215300,0.0,0
2016-09-26,31.819590916304186,31.90428377136498,31.328366541465996,31.362241744995117,5744300,0.0,0
2016-09-27,31.277555514455713,31.70949433607003,31.167452194896768,31.67561912536621,4250900,0.0,0
2016-09-28,31.717961129246603,31.904286069969547,31.548572176095742,31.88735008239746,3133900,0.0,0
2016-09-29,31.768774583458114,32.175309350935635,31.446939136207817,31.573978424072266,4157400,0.0,0
2016-09-30,31.794186462961907,32.09908593694043,31.624797507326548,31.946636199951172,4264500,0.0,0
2016-10-03,31.828068355364277,32.048271760016604,31.70949381196969,31.85347557067871,2513600,0.0,0
2016-10-04,31.946647404640387,32.48021844041727,31.692562266658932,32.42093276977539,10280200,0.0,0
2016-10-05,32.60725378825268,33.022256621666614,32.505621694063436,32.89521408081055,6977400,0.0,0
2016-10-06,32.929095401617104,33.039195500437806,32.69194952000615,32.996849060058594,3793900,0.0,0
2016-10-07,32.979903652896816,33.07306774275546,32.59878253013063,32.937557220458984,3702300,0.0,0
2016-10-10,33.225528840485,33.2509360624666,33.04767182496019,33.191650390625,3282200,0.0,0
2016-10-11,33.08154187354657,33.38643815237578,32.74276392263503,32.81898880004883,7485200,0.0,0
2016-10-12,32.85286353380177,33.03072048408716,32.74276022755697,32.78510665893555,4066900,0.0,0
2016-10-13,32.463272649260986,32.47174064358559,31.80265601304034,32.07367706298828,4525400,0.0,0
2016-10-14,32.52255631196449,32.59030995489277,31.878878934605247,32.090614318847656,7965900,0.0,0
2016-10-17,32.14142923652079,32.20918287367816,31.67561207702852,31.701019287109375,4684500,0.0,0
2016-10-18,32.005921457480916,32.1583711926015,31.71796120567822,32.090614318847656,4850500,0.0,0
2016-10-19,32.454805462064485,33.005318855604365,31.853477634603248,32.83592987060547,9843000,0.0,0
2016-10-20,32.929095401617104,33.19164527046403,32.60725663924771,32.996849060058594,7822300,0.0,0
2016-10-21,32.70041800212834,32.97143907480089,32.59878590758264,32.86133575439453,5636300,0.0,0
2016-10-24,33.056131015827916,33.183173553545274,32.9544989241496,32.96296691894531,4018700,0.0,0
2016-10-25,32.895213965673385,33.132356594893594,32.810521092616455,32.92909240722656,3450300,0.0,0
2016-10-26,32.827465452538,33.20858994012096,32.78511900521252,33.08155059814453,4143300,0.0,0
2016-10-27,33.27632512416426,33.56428530121044,33.18316106235156,33.310203552246094,4423600,0.0,0
2016-10-28,33.3610324445843,33.39491088737177,32.937561602219276,33.15776824951172,5242700,0.0,0
2016-10-31,33.29326783135315,33.445717542891806,33.191632536444,33.200103759765625,3511500,0.0,0
2016-11-01,33.2848002330821,33.39490353247918,32.75969740882942,33.05612564086914,5341300,0.0,0
2016-11-02,32.878274166832774,32.95449904357423,32.54796744456177,32.708885192871094,5572800,0.0,0
2016-11-03,32.79357902887472,33.0137824182283,32.54796519514614,32.615718841552734,5870700,0.0,0
2016-11-04,32.66654802891928,32.785119375099086,32.378587660699665,32.39552688598633,4514600,0.0,0
2016-11-07,33.03072334281513,33.31868362426758,32.92909125254541,33.31868362426758,5678000,0.0,0
2016-11-08,33.30161518495305,33.36135641695594,33.02851147989612,33.182132720947266,5386400,0.3,0
2016-11-09,33.68567122709004,34.89756861707724,33.489378125429575,34.65860366821289,10663800,0.0,0
2016-11-10,35.119463065214994,35.947307216135705,35.05972183542648,35.349891662597656,14267600,0.0,0
2016-11-11,35.26455334520701,35.84489959916965,35.20481210632733,35.716880798339844,10197300,0.0,0
2016-11-14,35.844889151214254,36.869029492379426,35.81075038018985,36.57032012939453,9672100,0.0,0
2016-11-15,36.22041071054295,36.6812744140625,35.802222104338526,36.6812744140625,8574200,0.0,0
2016-11-16,35.50351732392028,36.83490044443726,35.50351732392028,36.54472732543945,9903100,0.0,0
2016-11-17,36.621532110901256,37.645672559033734,36.56179088319503,37.560325622558594,9424900,0.0,0
2016-11-18,37.55180541323442,38.02120232976908,37.389651061894476,37.96999740600586,7578100,0.0,0
2016-11-21,38.06386704194888,38.1748164487055,37.807832704217134,38.080936431884766,5704900,0.0,0
2016-11-22,38.14921006583772,38.30283130379884,37.713948806396914,37.978519439697266,6328800,0.0,0
2016-11-23,38.07240295410156,38.285765442518944,37.87610985543596,38.07240295410156,4201100,0.0,0
2016-11-25,38.072401901372054,38.16628191458437,37.98705495497309,38.10654067993164,1936200,0.0,0
2016-11-28,37.876110620333726,38.03826494277045,37.54326565258542,37.5859375,4308200,0.0,0
2016-11-29,37.671277063071145,37.83343462337581,37.54326153486805,37.679813385009766,3170500,0.0,0
2016-11-30,38.06386285034158,38.6698147315514,38.05532978413992,38.61860656738281,6956900,0.0,0
2016-12-01,38.6954253961544,39.386721108670535,38.50766534335045,39.12215042114258,7133000,0.0,0
2016-12-02,39.04532098387297,39.053854047776,38.4393725215453,38.58445739746094,4719000,0.0,0
2016-12-05,38.96852386592114,39.12214511453166,38.74662831551324,38.857574462890625,5334700,0.0,0
2016-12-06,39.053868090270754,39.28429996633254,38.82343946986214,39.258697509765625,4213900,0.0,0
2016-12-07,39.258699400799614,39.719563175122325,39.01119812322038,39.6768913269043,4449900,0.0,0
2016-12-08,39.81343694142389,40.368177392436394,39.78783123199209,40.09507369995117,5620400,0.0,0
2016-12-09,39.992655608329976,40.32550048828124,39.55739441481492,40.32550048828125,5052100,0.0,0
2016-12-12,40.09507782933679,40.641285270561056,39.890251666704266,40.001197814941406,4758700,0.0,0
2016-12-13,40.18042235477457,40.359646050187884,39.86464355163344,40.163352966308594,3967700,0.0,0
2016-12-14,39.76223076268631,40.51326758233021,39.574470743862086,39.92438507080078,7596300,0.0,0
2016-12-15,40.12067095097256,40.42791337908915,39.78782607239707,40.077999114990234,4495700,0.0,0
2016-12-16,40.27429854362713,40.38524793927513,39.719558076692955,39.762229919433594,5081800,0.0,0
2016-12-19,39.804892919933,40.00972227750146,39.608599882408164,39.992652893066406,2754700,0.0,0
2016-12-20,40.23162414299794,40.66688537597656,40.1633498500843,40.66688537597656,3107400,0.0,0
2016-12-21,40.79490354122157,40.83757538401605,40.282834916382086,40.45352554321289,3552900,0.0,0
2016-12-22,40.39378981904223,40.49620290684149,40.15482160663949,40.3767204284668,3573100,0.0,0
2016-12-23,40.44498689958191,40.59007506353806,40.27429628254934,40.57300567626953,2635100,0.0,0
2016-12-27,40.607151533649606,40.760769534555514,40.547407039962536,40.71809768676758,1869200,0.0,0
2016-12-28,40.73516433029067,40.76076678610643,40.20602629096214,40.2828369140625,2716000,0.0,0
2016-12-29,40.29990148409165,40.34257332389957,39.71955534687636,39.87317657470703,2811500,0.0,0
2016-12-30,40.06947019809104,40.22309142805237,39.87317712772994,40.12921142578125,3467500,0.0,0
2017-01-03,40.49619617263695,40.65835047265855,39.84757246124493,40.09507369995117,5674200,0.0,0
2017-01-04,40.18041771926957,40.470587522756205,40.11214017328266,40.402313232421875,4539800,0.0,0
2017-01-05,40.24016067301644,40.45352312991334,39.71101943584217,39.881710052490234,3619500,0.0,0
2017-01-06,40.069475385816986,40.231629702591015,39.82197412154097,40.14628601074219,3374500,0.0,0
2017-01-09,39.98412312021798,40.154813736866046,39.69395004861209,39.881710052490234,3289100,0.0,0
2017-01-10,39.915844255102336,40.23161974355895,39.693945502179695,39.821964263916016,4964300,0.0,0
2017-01-11,39.68543111094798,39.9329324304162,39.57448168228053,39.915863037109375,9262600,0.0,0
2017-01-12,39.77076180100579,39.89878058106713,39.36964258440903,39.548866271972656,6288700,0.0,0
2017-01-13,39.78783162944098,40.26576472389071,39.60860793989215,39.70248794555664,4145500,0.0,0
2017-01-17,39.37818182446606,39.37818182446606,38.76369679287228,38.883182525634766,8281700,0.0,0
2017-01-18,39.01119425428551,39.48059104943807,38.652746858019086,39.429386138916016,7225700,0.0,0
2017-01-19,39.30990106508198,39.36110597220633,38.24308875795413,38.65274429321289,7012100,0.0,0
2017-01-20,38.81490293168623,39.17335359989836,38.610076768982,38.763694763183594,4466700,0.0,0
2017-01-23,38.678350251061666,39.04533397841487,38.53326532686082,38.74662780761719,4494500,0.0,0
2017-01-24,38.951452266239905,39.48059028384265,38.76369224955866,39.22455596923828,5619200,0.0,0
2017-01-25,39.745159390476175,40.12921247542503,39.565935702717645,40.09507369995117,4992700,0.0,0
2017-01-26,40.12921324464055,40.402316942360756,40.009730783844574,40.299903869628906,4147800,0.0,0
2017-01-27,40.112138858550345,40.32550129928731,39.984120091847174,40.0865364074707,3339300,0.0,0
2017-01-30,39.7366239519004,39.93291701567589,39.25015782522797,39.6683464050293,4738400,0.0,0
2017-01-31,39.47205701135019,39.787832555858174,39.24162515271369,39.42084884643555,4107400,0.0,0
2017-02-01,39.77929541044714,40.00972724545449,39.13067174398513,39.21601867675781,5641300,0.0,0
2017-02-02,38.92584792369192,39.21602100101182,38.75515730368266,39.09653854370117,3461600,0.0,0
2017-02-03,39.839034281887834,39.975586110604105,39.38670695970001,39.779293060302734,5359800,0.0,0
2017-02-06,39.45497699062371,39.88170181629213,39.37816639177731,39.625667572021484,3214500,0.0,0
2017-02-07,39.804903770403854,39.830506226209344,39.51473066721365,39.5915412902832,3458400,0.0,0
2017-02-08,39.21357924177713,39.41973860506759,39.0847271820876,39.333839416503906,4193500,0.3,0
2017-02-09,39.497055903277214,39.94373896883826,39.299485114502154,39.86642837524414,3796200,0.0,0
2017-02-10,40.07258897289613,40.158488171616376,39.84924581327246,40.0554084777832,2814300,0.0,0
2017-02-13,40.15847785620183,40.74260143262134,40.15847785620183,40.356048583984375,6355200,0.0,0
2017-02-14,40.41618725230352,41.1721126195277,40.31310756304158,41.12057113647461,4474100,0.0,0
2017-02-15,41.24083420061517,41.54148795749147,41.026082921494016,41.45558547973633,4298000,0.0,0
2017-02-16,41.34391415874386,41.44699384768804,40.89723113752674,41.232242584228516,3938300,0.0,0
2017-02-17,40.93159412345346,41.19788360595703,40.72543145866078,41.19788360595703,2635800,0.0,0
2017-02-21,41.32674304241342,41.507133358211426,41.02608923923844,41.223663330078125,3044400,0.0,0
2017-02-22,40.888636247399894,41.601611962580265,40.84568665323284,41.36109161376953,2889400,0.0,0
2017-02-23,41.404045287878226,41.68751525878906,41.000311853867316,41.68751525878906,4300800,0.0,0
2017-02-24,41.32673263549805,41.63597497147536,41.12916187125568,41.32673263549805,5928700,0.0,0
2017-02-27,41.2665959181667,41.550065829392636,41.24082354307807,41.38685607910156,5541200,0.0,0
2017-02-28,41.08621125670989,41.515713762290325,41.0776193715656,41.42122268676758,4610600,0.0,0
2017-03-01,42.220094775424386,42.847167998260524,42.17714190627414,42.69254684448242,5426600,0.0,0
2017-03-02,42.66677242429784,42.69254479992251,41.687507348496425,41.713279724121094,4128500,0.0,0
2017-03-03,41.68751042373567,41.9280340451948,41.6445608303178,41.78200149536133,4560100,0.0,0
2017-03-06,41.42122477627629,41.56725406265499,41.163520638452795,41.429813385009766,3688200,0.0,0
2017-03-07,41.30096357697256,41.54148393772404,41.14634240881971,41.17211151123047,3744500,0.0,0
2017-03-08,41.72187520276869,41.79918578868789,41.18070110133431,41.232242584228516,4060600,0.0,0
2017-03-09,41.361086806287865,41.756228269647124,41.22364615482188,41.30095672607422,4119800,0.0,0
2017-03-10,41.53289026742451,41.60161224002531,40.794148723029956,40.98312759399414,4827900,0.0,0
2017-03-13,40.97453980745955,41.17211056738251,40.86286823816602,40.957359313964844,3492600,0.0,0
2017-03-14,40.682480994136114,40.89723226350816,40.38182725090865,40.82851028442383,3294900,0.0,0
2017-03-15,41.06903380181559,41.206474482696315,40.28733931489819,40.390419006347656,5658600,0.0,0
2017-03-16,40.63093829633367,40.92300014503067,40.50208950466524,40.639530181884766,5887500,0.0,0
2017-03-17,40.68247880178214,40.785558488009414,40.10694372692124,40.22720718383789,7872100,0.0,0
2017-03-20,40.12412547087889,40.184255562788564,39.68603433313065,39.7118034362793,4607200,0.0,0
2017-03-21,39.97809229340055,40.02963049468235,37.68454730788653,37.79621887207031,8864100,0.0,0
2017-03-22,37.5986499981808,38.0968712042259,37.023114932665486,37.873531341552734,5919000,0.0,0
2017-03-23,37.8134012922573,38.414705460332286,37.66736873521259,38.071102142333984,5540100,0.0,0
2017-03-24,38.24290186863554,38.397523026236215,37.80480749648566,38.14841079711914,5079600,0.0,0
2017-03-27,37.16055487873721,37.96802167636389,36.70528327707555,37.9422492980957,5833700,0.0,0
2017-03-28,37.7962187090759,38.792664343968696,37.650189436948644,38.5693244934082,5302100,0.0,0
2017-03-29,38.483421101392345,38.595092662399225,38.07109911864831,38.199951171875,3287700,0.0,0
2017-03-30,38.156999437423536,39.03318490562263,38.071100250614265,38.8527946472168,3074300,0.0,0
2017-03-31,38.69817623939426,38.80984781165689,38.38893390195569,38.397525787353516,3402100,0.0,0
2017-04-03,38.48342206289297,38.60368223459251,37.88211792755135,38.414703369140625,4082400,0.0,0
2017-04-04,38.165591173644316,38.40611151724915,38.1054610877431,38.26008224487305,3295400,0.0,0
2017-04-05,38.80125219096264,38.80125219096264,37.7446764909908,37.77903747558594,3996300,0.0,0
2017-04-06,37.70172765231848,38.122641529913366,37.46979591693076,38.0625114440918,4813700,0.0,0
2017-04-07,37.71891307750819,38.148415619168205,37.65019437480165,37.856353759765625,4154300,0.0,0
2017-04-10,37.83917316171349,38.071104926798874,37.48698120958627,37.6158332824707,3167700,0.0,0
2017-04-11,37.39248465001162,37.58146678873931,37.091834226439246,37.46979522705078,5156600,0.0,0
2017-04-12,37.272225363495686,37.50415710010722,36.937213947338115,37.13478469848633,4253700,0.0,0
2017-04-13,36.920040254518206,37.28941272416991,36.60220927255437,36.61079788208008,3727500,0.0,0
2017-04-17,36.6795176148139,37.1262006501643,36.516304552240214,37.066070556640625,4802600,0.0,0
2017-04-18,36.739638389470144,36.9887505862215,36.32731644838696,36.56783676147461,5436200,0.0,0
2017-04-19,36.87708945671134,37.083248847084825,36.447586903781406,36.619388580322266,4659000,0.0,0
2017-04-20,36.98875463228379,37.6072359731402,36.705281423556556,37.51274490356445,5573400,0.0,0
2017-04-21,37.332358262138314,37.46979893750203,36.868494753969216,36.8770866394043,5561400,0.0,0
2017-04-24,37.89930437489847,37.90789626099491,37.46980182172061,37.564292907714844,4976800,0.0,0
2017-04-25,37.85634782734905,37.98519988039256,37.495567321777344,37.495567321777344,3892300,0.0,0
2017-04-26,37.46122149108203,38.03675346664275,37.41827188164163,37.650203704833984,3958200,0.0,0
2017-04-27,37.69314475313047,37.7103252483735,37.194920221615796,37.43544387817383,3815600,0.0,0
2017-04-28,37.383900688802925,37.62442105755566,37.057477847749745,37.09183883666992,3812000,0.0,0
2017-05-01,37.32377229751633,37.64160326740138,37.126201517488084,37.43544387817383,3643800,0.0,0
2017-05-02,37.44402587391736,37.555697434851155,37.126194960168384,37.340946197509766,3779900,0.0,0
2017-05-03,37.16915388298233,37.96802894858444,37.091843287058104,37.925079345703125,4462300,0.0,0
2017-05-04,38.26008894179072,38.39752963031406,37.77045628412355,37.8477668762207,3991200,0.0,0
2017-05-05,37.942253974847375,38.0281564515896,37.383902621822806,37.564292907714844,2801300,0.0,0
2017-05-08,37.55569548524581,37.70172474617219,37.40966294747577,37.5728759765625,1844100,0.0,0
2017-05-09,37.65018850357637,37.81339826429205,37.18632504447647,37.340946197509766,2970400,0.0,0
2017-05-10,37.21120296676262,37.56584237578291,37.193903081003604,37.51394271850586,2674500,0.3,0
2017-05-11,37.3149925235145,37.44473999444354,36.88250535323804,37.219844818115234,3753100,0.0,0
2017-05-12,36.96900499627975,37.21119675725934,36.7008617611843,37.202545166015625,3714000,0.0,0
2017-05-15,37.29769909594188,37.58314226154192,37.254451031352254,37.51394271850586,2544200,0.0,0
2017-05-16,37.60044831845027,37.87723993679114,37.45340091517248,37.825340270996094,2921700,0.0,0
2017-05-17,37.82533106638282,37.82533106638282,36.1126821073075,36.33757400512695,5761900,0.0,0
2017-05-18,36.311639644041904,36.7008789418404,36.21649189351151,36.44138717651367,3664200,0.0,0
2017-05-19,36.53652916540366,36.85656884885063,36.44138142987762,36.5451774597168,3594600,0.0,0
2017-05-22,36.6835636057564,36.8911589103827,36.406772065998275,36.6749153137207,3051200,0.0,0
2017-05-23,36.700861533629585,37.41014022891376,36.60571382823032,37.219844818115234,2676200,0.0,0
2017-05-24,37.37553990669926,37.37553990669926,36.66626122197933,36.804656982421875,3219500,0.0,0
