Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03,36.009771954393635,36.85897955479365,35.98403948147391,36.79893493652344,3024600,0.0,0
2016-10-04,36.71315861554427,37.33076421111098,36.62738151490963,36.70458221435547,3343600,0.0,0
2016-10-05,36.70457800852311,37.279291715731674,36.59306517272657,37.11631393432617,2629700,0.0,0
2016-10-06,36.944756706389256,37.27929194363778,36.91044456098267,37.02195739746094,2433800,0.0,0
2016-10-07,37.056268447785655,37.107733392188365,36.44724260965484,36.58448791503906,1781900,0.0,0
2016-10-10,36.8075111719273,37.15920247972907,36.764622626524414,37.11631393432617,1885800,0.0,0
2016-10-11,37.03053587280238,37.12489264186484,36.08697472655079,36.31857681274414,2316600,0.0,0
2016-10-12,36.3014208322144,36.584491140128,36.112707293605325,36.36146545410156,1823800,0.0,0
2016-10-13,35.99261681750326,36.48155344880776,35.70954979146788,36.24137496948242,2155600,0.0,0
2016-10-14,36.38719019923902,36.75603752515938,36.13843536376953,36.13843536376953,1790000,0.0,0
2016-10-17,36.13844378863472,36.28426550989858,35.84679707392044,35.89826202392578,2054700,0.0,0
2016-10-18,36.23279125839094,36.352880473823426,36.00118922626299,36.009765625,2143700,0.0,0
2016-10-19,35.992622934827075,36.258537205122444,35.58946660060838,36.21564865112305,1797600,0.0,0
2016-10-20,36.12986722260071,36.46440251515094,36.018357639875184,36.18133544921875,2044800,0.0,0
2016-10-21,35.95830339853466,36.39577506717757,35.692392455032355,36.30141830444336,1720900,0.0,0
2016-10-24,36.54159812348842,36.85898056842914,36.344308190576996,36.46439743041992,1324300,0.0,0
2016-10-25,36.55875663694238,36.73889378091734,36.35289028980898,36.4815559387207,1878800,0.0,0
2016-10-26,36.387198370966566,37.2707181806801,36.29284487270136,37.12489318847656,2856300,0.0,0
2016-10-27,37.202089671509796,37.24497821535216,36.67884092894894,36.95333480834961,2156700,0.0,0
2016-10-28,37.030525757206696,37.70817575700902,36.970481151875916,37.39079666137695,2628600,0.0,0
2016-10-31,37.485170088459604,37.91406218724705,37.322188996720676,37.3736572265625,3867300,0.0,0
2016-11-01,38.917663140249516,40.60749884001023,38.90908673913517,40.10140609741211,9705600,0.0,0
2016-11-02,40.101403350169605,41.07070021901691,40.024202656682895,40.53887176513672,6221000,0.0,0
2016-11-03,40.358737354762084,41.062119987090114,40.358737354762084,40.684696197509766,4376500,0.0,0
2016-11-04,40.641809871417664,40.78763159165849,40.221494240265756,40.24722671508789,2804100,0.0,0
2016-11-07,40.710429266868914,40.821942106949315,40.255804778198176,40.35873794555664,3425900,0.0,0
2016-11-08,40.27295479525418,41.07069408473853,40.255798724576614,40.933448791503906,3132000,0.0,0
2016-11-09,40.178606262889836,40.2472272874536,38.66032805524785,39.698246002197266,5372600,0.0,0
2016-11-10,39.81832702119049,39.94699591491569,38.64316399576488,38.754676818847656,3959800,0.0,0
2016-11-11,37.37364893727121,37.562362465981806,35.68381339574605,35.795326232910156,7004500,0.0,0
2016-11-14,35.924925384603135,37.12587829847408,35.803963276660944,37.048118591308594,5139700,0.3,0
2016-11-15,37.03083544252939,37.60107215259862,37.02219364468642,37.57515335083008,4292800,0.0,0
2016-11-16,37.739317909009245,37.739317909009245,36.94444045719997,37.37643814086914,3435900,0.0,0
2016-11-17,37.39372355895128,37.45420297926771,36.94444551097119,37.15180587768555,3595400,0.0,0
2016-11-18,37.08267304606647,37.67883185378444,37.08267304606647,37.57515335083008,3289900,0.0,0
2016-11-21,37.575162657627985,37.989880068044805,37.48012263309644,37.713401794433594,2727700,0.0,0
2016-11-22,37.89483426097926,37.946671869445616,37.333235999470084,37.59243392944336,2733600,0.0,0
2016-11-23,37.6442799351489,37.70475935047584,37.082681597534815,37.367801666259766,4134100,0.0,0
2016-11-25,37.55788479111627,37.644283021271804,37.359166225053585,37.62700271606445,1776700,0.0,0
2016-11-28,37.592441455891276,37.74796090418816,37.14316671179046,37.24684524536133,2867300,0.0,0
2016-11-29,37.350516268977316,37.36779657041149,36.814840108039924,36.95307922363281,3203900,0.0,0
2016-11-30,37.03084370957326,37.55788143572806,37.02220190980103,37.350521087646484,3529300,0.0,0
2016-12-01,37.281399736738,38.36139389717791,37.281399736738,38.283634185791016,3983900,0.0,0
2016-12-02,38.37867313839458,38.66379319537769,37.94667544906075,38.01579666137695,3290000,0.0,0
2016-12-05,38.11947432081174,38.31819285789992,37.583798121014006,37.92939758300781,2925500,0.0,0
2016-12-06,38.01579257336163,38.879787859119844,38.00715407069145,38.603309631347656,3397800,0.0,0
2016-12-07,38.586042456558324,39.10443848601214,38.48236390984387,39.0526008605957,4164300,0.0,0
2016-12-08,38.91434909767414,39.78698290036703,38.86250819316427,39.717864990234375,3303400,0.0,0
2016-12-09,39.68331254161247,40.227630615234375,39.33771303229164,40.227630615234375,2997100,0.0,0
2016-12-12,40.27947292964283,40.73739282725198,40.22763530431914,40.62507247924805,2925700,0.0,0
2016-12-13,40.39178688717589,40.841064912228816,40.02891038379529,40.08938980102539,4033800,0.0,0
2016-12-14,40.089386695234616,40.236264326877134,39.18218891530312,39.389549255371094,3510700,0.0,0
2016-12-15,39.21675320793889,39.80427038150121,39.00075434400807,39.5191535949707,2699400,0.0,0
2016-12-16,39.51051373482731,40.201709474169895,39.42411550336496,40.18442916870117,5880600,0.0,0
2016-12-19,40.167151515261985,40.33130947076161,39.579634322267964,39.80427169799805,3189800,0.0,0
2016-12-20,40.07210754024854,40.07210754024854,39.46731010159454,39.933868408203125,3231100,0.0,0
2016-12-21,39.96842665062656,40.15850669757348,39.74378929177373,39.856109619140625,3219800,0.0,0
2016-12-22,39.864747450185604,39.92522686485121,38.87115471219279,39.03531265258789,3196800,0.0,0
2016-12-23,39.05259471237176,39.303154182043095,38.897075268843416,39.009395599365234,2227000,0.0,0
2016-12-27,39.069868929951454,39.50186658447677,39.02666652779449,39.44138717651367,1558100,0.0,0
2016-12-28,39.45867024876002,39.55371027470809,39.09579374519219,39.173553466796875,1787500,0.0,0
2016-12-29,39.11307432326129,39.50187293400565,39.09579401879697,39.190834045410156,1952500,0.0,0
2016-12-30,39.24266535505715,39.47594448400648,38.90570771186829,39.44138717651367,2522300,0.0,0
2017-01-03,39.475949827284715,39.95978845236018,39.354990994986096,39.9079475402832,3614900,0.0,0
2017-01-04,40.07210436062424,40.21034348170071,39.25994664040443,39.83882522583008,3473300,0.0,0
2017-01-05,39.83017973766308,40.08938094956917,39.493222117241544,39.54506301879883,3364100,0.0,0
2017-01-06,38.8970763994228,38.8970763994228,37.877561482606545,38.63787841796875,4396300,0.0,0
2017-01-09,38.45643132367963,39.14763023580753,38.36139460434869,38.66379165649414,3543100,0.0,0
2017-01-10,38.70698559092498,39.234023207831925,38.36138947693436,38.41322708129883,3637000,0.0,0
2017-01-11,37.799799591868116,38.24043580549427,37.28140365867488,38.024436950683594,5322000,0.0,0
2017-01-12,38.05036262612332,38.19724027915864,37.44556511670687,37.53196334838867,3625700,0.0,0
2017-01-13,37.62700120517382,37.82571976325708,37.436924447287836,37.635643005371094,2164800,0.0,0
2017-01-17,37.82572551713071,38.65516378054206,37.65292903747319,38.611961364746094,4411700,0.0,0
2017-01-18,38.65514779241036,39.06986510464427,38.62058719242081,38.836585998535156,2989300,0.0,0
2017-01-19,38.84523296677913,38.905712382002015,38.24907731849032,38.44779586791992,2834900,0.0,0
2017-01-20,38.59466636149741,39.0612245890321,38.24042843967596,38.646507263183594,2395300,0.0,0
2017-01-23,38.55146698054091,38.646506985007996,38.128111155398834,38.62922668457031,1973300,0.0,0
2017-01-24,38.67242343909813,39.27722073416557,38.53418433987244,38.58602523803711,3245100,0.0,0
2017-01-25,38.7934028458688,39.26859975551506,38.767480737279,39.0526008605957,3367800,0.0,0
2017-01-26,38.9229873320197,39.17354675826846,38.43915207678677,38.490989685058594,2577600,0.0,0
2017-01-27,38.499633236177324,38.79339178131786,38.25771230166824,38.46507263183594,2054700,0.0,0
2017-01-30,38.45642478019954,38.525545978003414,37.74794898211041,38.128108978271484,2572700,0.0,0
2017-01-31,38.17132244072332,38.30092308742711,37.428285764168514,38.240440368652344,5041100,0.0,0
2017-02-01,38.430517433301425,38.490996851465844,37.66156200588435,37.817081451416016,2486200,0.0,0
2017-02-02,37.903470754176396,38.128111365222146,37.57515493169465,38.00715255737305,3624000,0.0,0
2017-02-03,38.171310468613925,38.35274868038757,37.93803135524195,38.00715255737305,3292400,0.0,0
2017-02-06,38.09355283250134,38.318190159863775,37.8429934049921,38.03307342529297,3890600,0.0,0
2017-02-07,37.1172449205767,38.922995600298805,36.06317267927736,38.52555847167969,7474400,0.0,0
2017-02-08,38.62922653703813,38.67242564002719,37.31595337171288,37.549232482910156,4308200,0.0,0
2017-02-09,37.5492450168956,37.99852308888806,37.52332620562649,37.61836624145508,3120600,0.0,0
2017-02-10,37.73068074744363,37.92076080630428,37.55788428944068,37.86892318725586,2355700,0.0,0
2017-02-13,37.92939329521715,38.05899060690374,37.22091744451334,37.76523208618164,2979000,0.0,0
2017-02-14,37.79115827873558,37.90347530185398,37.38507940719464,37.78251647949219,2734200,0.0,0
2017-02-15,37.886195499776804,38.516915017648664,37.773878475174534,38.421875,4061000,0.0,0
2017-02-16,38.517598009915005,38.76997349817514,38.20430807801902,38.37835693359375,4259700,0.32,0
2017-02-17,38.35225634430566,38.891815185546875,38.27393301898277,38.891815185546875,2809700,0.0,0
2017-02-21,38.76997369814853,39.335642440991464,38.73516259894638,38.99624252319336,5068500,0.0,0
2017-02-22,38.80478855016914,39.091971846937575,38.66554745966366,38.91792297363281,3271500,0.0,0
2017-02-23,38.98753086821196,39.39655290866552,38.71775319877963,39.239906311035156,3290900,0.0,0
2017-02-24,39.02234894969937,39.38785552978516,38.93532452199393,39.387855529785156,2371300,0.0,0
2017-02-27,39.27472160363948,39.53579818768551,38.91791616416383,39.48358154296875,3026900,0.0,0
2017-02-28,39.59672714089219,41.267620406974395,39.509702694864096,40.876007080078125,8689600,0.0,0
2017-03-01,41.119673418104206,41.2850211742981,40.466980189245405,40.47568130493164,4033500,0.0,0
2017-03-02,40.50179333877662,40.53660444282002,39.535806780074694,39.57931900024414,3393100,0.0,0
2017-03-03,39.622830889543735,39.78818197248432,39.196406487766545,39.33564758300781,3026900,0.0,0
2017-03-06,39.23122143843864,39.283434779418045,38.8483058991502,38.952735900878906,2469500,0.0,0
2017-03-07,38.944025880224686,39.135483606096045,38.691650390625,38.691650390625,2362900,0.0,0
2017-03-08,38.70035414423977,39.11807736806938,38.1694965098618,38.282630920410156,3155800,0.0,0
2017-03-09,38.37835910964374,38.735164595433375,38.37835910964374,38.65684127807617,2822600,0.0,0
2017-03-10,38.83959423657118,39.26601856438039,38.82218868771401,39.1963996887207,2217300,0.0,0
2017-03-13,39.161589293314115,39.27472370303013,38.80478383476579,38.9005126953125,2273300,0.0,0
2017-03-14,38.90052252685852,39.03976363563517,38.648146979772754,38.874412536621094,1946200,0.0,0
2017-03-15,38.909219081956245,39.448781220004975,38.73516688644922,39.17029571533203,2840000,0.0,0
2017-03-16,39.2225170349429,39.28343481265035,38.63074149169642,39.03105926513672,3185700,0.0,0
2017-03-17,39.08327073118012,39.24861848872743,38.89181298682153,38.91792297363281,4200300,0.0,0
2017-03-20,38.81349482481875,39.14419370363764,38.300042612877526,39.03105926513672,3897400,0.0,0
2017-03-21,39.09196634132886,39.37045180288815,38.874401960569635,39.11807632446289,3493100,0.0,0
2017-03-22,39.09197533800521,39.72726639742555,39.09197533800521,39.69245529174805,2621900,0.0,0
2017-03-23,39.69245529174805,40.05796194205259,39.50970196659578,39.69245529174805,1972200,0.0,0
2017-03-24,39.69245417229907,39.9448297016886,39.52710308487921,39.66634750366211,1546800,0.0,0
2017-03-27,39.53579727068655,39.75336163897351,39.24861071105875,39.4661750793457,1792400,0.0,0
2017-03-28,39.44006935013865,39.98833250072212,39.37045047692028,39.78817367553711,2135600,0.0,0
2017-03-29,39.68374358270147,40.371247854871086,39.6750424677616,40.2407112121582,2477800,0.0,0
2017-03-30,40.310332035828345,40.31903647095732,39.98833765121173,40.12757873535156,2018900,0.0,0
2017-03-31,39.92742074756675,40.30163179173927,39.92742074756675,40.0666618347168,2236100,0.0,0
2017-04-03,40.20590391639982,40.25811725051677,39.631534002727086,39.8577995300293,2300300,0.0,0
2017-04-04,39.74466764134243,39.86650650818142,39.35305433141098,39.518402099609375,2827000,0.0,0
2017-04-05,39.52709660597534,39.88390539096735,39.24861445359498,39.387855529785156,2825600,0.0,0
2017-04-06,39.30953581566609,39.561911326793194,39.0919714067157,39.37915802001953,2285000,0.0,0
2017-04-07,39.41396124626184,39.50098566454448,39.057155819672985,39.06585693359375,1418500,0.0,0
2017-04-10,39.08327466895137,39.335650208348206,38.91792689474472,39.152896881103516,1638400,0.0,0
2017-04-11,39.100680043078704,39.100680043078704,38.67425229502248,38.76128005981445,2137200,0.0,0
2017-04-12,38.84830163727647,39.07457048926395,38.56981945003768,38.85700607299805,2718400,0.0,0
2017-04-13,38.76997743944198,38.79608742624777,38.44798304017257,38.53500747680664,2212800,0.0,0
2017-04-17,38.543710111692285,38.944027813138575,38.543710111692285,38.88311004638672,2944000,0.0,0
2017-04-18,38.90051992817519,39.88391206058699,38.76997994501826,39.518402099609375,3757800,0.0,0
2017-04-19,39.44877122784765,39.57930785158658,38.735157075046445,38.813480377197266,2896800,0.0,0
2017-04-20,38.90922242301936,39.23122017427603,38.75257576558902,39.0745735168457,2539300,0.0,0
2017-04-21,39.196401363952006,39.4226668692277,38.9179192098731,38.99624252319336,2081100,0.0,0
2017-04-24,39.396569241341446,39.683752576209315,39.31824591005569,39.4922981262207,2661400,0.0,0
2017-04-25,39.55321307328583,39.92742414934073,39.49229529995314,39.66634750366211,1844100,0.0,0
2017-04-26,39.73596059074278,39.76206725556745,39.379155119139135,39.39656066894531,1549100,0.0,0
2017-04-27,39.28342871678323,39.91001526999382,39.23991649942568,39.84039306640625,1803800,0.0,0
2017-04-28,39.709855295650286,39.86650192953998,39.57931532748578,39.81428527832031,2148500,0.0,0
2017-05-01,39.927422607076345,39.95352927470489,39.527101558077895,39.79688262939453,2582700,0.0,0
2017-05-02,37.42107796556794,38.28263447710164,36.133097075823045,36.263633728027344,8265700,0.0,0
2017-05-03,36.30715343569865,36.42898898632533,35.76759125468084,35.950347900390625,6239600,0.0,0
2017-05-04,36.00256186406792,37.29054292410824,35.93294297097457,36.898929595947266,4432500,0.0,0
2017-05-05,37.13389355313325,37.28183908477846,36.69876471382433,36.92503356933594,3244200,0.0,0
2017-05-08,36.98595088523888,37.508104158063844,36.81189868770738,37.386268615722656,3907100,0.0,0
2017-05-09,37.203520490039104,37.26443826970435,36.75969047822516,36.86412048339844,2966300,0.0,0
2017-05-10,36.87282248128535,36.95985025415004,36.55952913851261,36.80320358276367,2489600,0.0,0
2017-05-11,36.81189330470377,36.83800328836564,36.47249339502105,36.57692337036133,2181100,0.0,0
2017-05-12,36.66396347186233,36.750987927344546,36.428993458336144,36.51601791381836,1557200,0.0,0
2017-05-15,36.576931944564,36.74228304069681,36.385477498188415,36.67266082763672,3052000,0.0,0
2017-05-16,36.79542597436604,37.09357780274514,36.532351618777874,36.74281311035156,2251300,0.32,0
2017-05-17,36.74281334874221,36.90942632782227,36.37450657239163,36.409584045410156,2470500,0.0,0
2017-05-18,36.34820116345831,36.541120580147194,36.050049324751456,36.225433349609375,2394600,0.0,0
2017-05-19,36.278040153800205,36.55865320861683,36.278040153800205,36.39204025268555,3678200,0.0,0
2017-05-22,36.43588541528099,36.62003710528475,36.29557888787268,36.39204025268555,3082800,0.0,0
2017-05-23,36.4358927864023,38.128342497313135,36.22543462529907,37.74250030517578,6886500,0.0,0
2017-05-24,37.251425082389204,37.60219313876134,36.979579671442195,37.312808990478516,3686500,0.0,0
2017-05-25,37.30404349057579,37.6285017874598,37.172504625399206,37.37419509887695,2037800,0.0,0
2017-05-26,37.321578107523955,37.56711372722198,36.98834880566812,37.22511672973633,1888400,0.0,0
2017-05-30,37.02342135641857,37.06726651908247,36.83049862649159,36.92695999145508,1834100,0.0,0
2017-05-31,37.08481413589578,37.08481413589578,36.453432937755636,36.46220397949219,3390500,0.0,0
2017-06-01,35.9974307361954,36.68142805344766,35.778201555895585,36.67265701293945,3497100,0.0,0
2017-06-02,36.786661923565646,37.128658954232414,36.5586616730063,37.02342987060547,2568500,0.0,0
2017-06-05,36.92696301648712,36.962040487560365,36.47973362323267,36.77788543701172,3422100,0.0,0
2017-06-06,36.71650048588389,36.95326839110396,36.444658455764745,36.78665542602539,2485100,0.0,0
2017-06-07,36.86557939393363,36.99711489369697,36.40958230204279,36.75157928466797,2787100,0.0,0
2017-06-08,36.75157740202936,36.99711299848053,36.57619339949069,36.83926773071289,2325800,0.0,0
2017-06-09,36.663886027640444,36.9444990856302,36.523579498645574,36.84803771972656,2306700,0.0,0
2017-06-12,36.8918899791503,37.42680976920376,36.79542859469185,37.20758056640625,3481400,0.0,0
2017-06-13,37.20758218454416,37.35665644324698,36.93573675699086,37.14619827270508,1930400,0.0,0
2017-06-14,37.20757313037397,37.225111864513266,36.74280838378282,36.87434387207031,2410700,0.0,0
2017-06-15,36.812968933312696,37.51450174373957,36.734046283066405,37.14619827270508,3278500,0.0,0
2017-06-16,37.05848990862118,37.36541269147327,36.734031739476734,37.32156753540039,5352900,0.0,0
2017-06-19,37.18126117873377,37.40925799833431,36.7252641943617,37.21633529663086,2857100,0.0,0
2017-06-20,37.17249814760757,37.21634331330174,36.27804271772526,36.37450408935547,2756900,0.0,0
2017-06-21,36.31312378143193,36.59373688384658,36.15527849317719,36.17281723022461,2560400,0.0,0
2017-06-22,36.17281164859636,36.35696334142077,35.96235018167451,35.979888916015625,2543900,0.0,0
2017-06-23,36.02373954747159,36.31312031822549,35.88342966447367,36.09389114379883,3692900,0.0,0
2017-06-26,36.19035311498663,36.365737126466186,36.0062014082604,36.21665954589844,1856900,0.0,0
2017-06-27,36.26928099028187,36.392048812494046,35.953590393066406,35.953590393066406,1884700,0.0,0
2017-06-28,36.17281635932112,36.23420026492318,35.92728073691288,36.07635498046875,2230200,0.0,0
2017-06-29,36.076349698100024,36.076349698100024,35.427433263844705,35.62912368774414,3514700,0.0,0
2017-06-30,35.84835350464077,36.44465709285711,35.795737301502314,36.28681182861328,3158500,0.0,0
2017-07-03,36.37450284604065,36.55865454276472,36.24296735345414,36.356964111328125,1438600,0.0,0
2017-07-05,36.260500081081005,36.94449730397012,36.19034849255241,36.655113220214844,3301800,0.0,0
2017-07-06,36.56743092179386,36.663892304210925,36.04127883911133,36.04127883911133,2725000,0.0,0
2017-07-07,36.18158644852139,36.27804783375485,35.98866702322666,36.1640510559082,2365900,0.0,0
2017-07-10,36.16405035271875,36.48850863250877,35.760666081843134,35.7869758605957,3020500,0.0,0
2017-07-11,35.67296385273596,35.725580047536056,35.26958306144829,35.33096694946289,3443600,0.0,0
2017-07-12,35.50636238139651,35.96235616950358,35.50636238139651,35.86589813232422,2771200,0.0,0
2017-07-13,36.01496646348857,36.44465709285711,35.865892239020255,36.28681182861328,2318700,0.0,0
2017-07-14,36.38327512959733,36.584965567927895,36.32188788341943,36.37450408935547,1541600,0.0,0
2017-07-17,36.356968515437444,36.5674300123104,35.953587603700626,36.479736328125,1819600,0.0,0
2017-07-18,36.35696673517836,36.41835063851641,36.032508482509854,36.11143112182617,1947900,0.0,0
2017-07-19,36.172820761712266,36.54112424014878,36.05882063236043,36.199127197265625,3574500,0.0,0
2017-07-20,36.181577632350375,36.567423079267314,35.87465815882225,36.32188415527344,2521300,0.0,0
2017-07-21,36.28681199660785,36.44465726158244,35.97988916130323,36.18157958984375,2717000,0.0,0
2017-07-24,36.19035046211188,36.532347419583,36.11142782998997,36.28681182861328,3581100,0.0,0
2017-07-25,36.43589724217322,36.90066548302631,36.348206888518526,36.795433044433594,3078700,0.0,0
2017-07-26,36.88312146207001,36.91819559140618,36.488508236782295,36.57619857788086,2376600,0.0,0
2017-07-27,36.5674254634351,36.69019326085071,36.18157999136134,36.637577056884766,2978100,0.0,0
2017-07-28,36.61127062748759,36.760344854300385,36.32188652343227,36.637577056884766,3125500,0.0,0
2017-07-31,36.769116928254185,37.42680444305219,36.65511682237446,36.988346099853516,9333600,0.0,0
2017-08-01,37.689880233792564,38.31249030231013,37.09357659642672,37.97049331665039,6339200,0.0,0
2017-08-02,37.79510539040533,37.98802811933501,37.16372769193165,37.260189056396484,4236300,0.0,0
2017-08-03,37.330349925542194,37.88280847604264,37.06727554036132,37.37419509887695,3389200,0.0,0
2017-08-04,37.391722662672976,37.435567822904545,37.06726446275379,37.347877502441406,2595100,0.0,0
2017-08-07,37.40049030515279,37.584641968503725,37.14618371566569,37.21633529663086,3246200,0.0,0
2017-08-08,37.21634671273193,37.40050177774336,36.91819487553725,37.04096603393555,3065200,0.0,0
2017-08-09,37.084805061476004,37.30403421883374,36.94449853457391,37.260189056396484,2316600,0.0,0
2017-08-10,37.128648887758416,37.26018771550794,36.91818743239346,36.935726165771484,3733700,0.0,0
2017-08-11,36.63757665030685,36.63757665030685,36.07635052825121,36.18157958984375,3784100,0.0,0
2017-08-14,36.28681318561803,37.01465229114194,36.28681318561803,36.78665542602539,2967700,0.0,0
2017-08-15,36.8308350787613,37.25499016149991,36.5922472126799,37.15778732299805,4097900,0.32,0
2017-08-16,37.29917970354156,37.61729692102871,37.08710380580721,37.24616241455078,2589900,0.0,0
2017-08-17,37.175466720883506,37.40521953364579,36.751311571421,36.82200241088867,2412400,0.0,0
2017-08-18,36.813166027811185,36.813166027811185,36.459701730223756,36.46854019165039,2283200,0.0,0
2017-08-21,36.47736997450277,36.94571060629239,36.46853488524706,36.724796295166016,2617100,0.0,0
2017-08-22,36.70712564835992,37.051751461626516,36.70712564835992,36.86618423461914,2857200,0.0,0
2017-08-23,36.786654574910806,37.05175109240611,36.662943091472,36.91036605834961,1865800,0.0,0
2017-08-24,36.892692700705254,37.00756909487863,36.28297037018829,36.30064392089844,2746100,0.0,0
2017-08-25,36.56574030618761,37.025242510317234,36.54806675554203,36.89269256591797,2216600,0.0,0
2017-08-28,36.89269250773191,37.17546257584491,36.786654574910806,36.91036605834961,2466800,0.0,0
2017-08-29,36.928043737789636,37.04291677332067,36.724802939289944,36.88386154174805,2379300,0.0,0
2017-08-30,36.81316273396271,37.148953449537444,36.77781563318957,36.98989486694336,2160300,0.0,0
2017-08-31,36.857351698744694,36.857351698744694,36.32715857324008,36.512725830078125,4198500,0.0,0
2017-09-01,36.556906953000095,37.369873541855284,36.51272475565576,37.29034423828125,3007000,0.0,0
2017-09-05,37.369870938303805,37.369870938303805,36.85734804633727,37.06058883666992,3014400,0.0,0
2017-09-06,37.11361103728632,37.52893109662502,36.91037023849316,37.46707534790039,3675100,0.0,0
2017-09-07,37.52892605866254,37.69681972967881,37.18430025606415,37.63496398925781,3525300,0.0,0
2017-09-08,37.57310550423526,37.68798188700503,37.41404693451859,37.440555572509766,2387300,0.0,0
2017-09-11,37.652644119141264,37.988434890736805,37.56427635246579,37.811702728271484,2208200,0.0,0
2017-09-12,37.99727118039854,38.244694193122356,37.68799241449378,38.182838439941406,3019500,0.0,0
2017-09-13,38.17399929633912,38.49211649086546,37.970758504477374,38.2535285949707,2242300,0.0,0
2017-09-14,38.22701566503766,38.57164486476921,38.17399838114458,38.39491271972656,2917500,0.0,0
2017-09-15,38.2358556576289,38.73954010009765,38.218182105328275,38.739540100097656,5604300,0.0,0
2017-09-18,38.74837378442269,39.110673166222135,38.57164500960174,38.960453033447266,3219200,0.0,0
2017-09-19,38.978119958749666,38.978119958749666,38.386067876916506,38.783714294433594,2759200,0.0,0
2017-09-20,38.774890130061756,38.80139877506991,38.17400279004848,38.2800407409668,2805700,0.0,0
2017-09-21,38.28887569900372,38.5274602240131,38.227016581503264,38.2535285949707,2301300,0.0,0
2017-09-22,38.29771029998331,38.60698902910499,38.280036748192735,38.33305740356445,1576700,0.0,0
2017-09-25,38.41258928031583,38.6158300832256,38.244692212474945,38.500953674316406,2051000,0.0,0
2017-09-26,38.54512859851916,38.55396705878289,38.35956138359993,38.456764221191406,2222300,0.0,0
2017-09-27,38.44792824113596,38.57164309661434,37.767515075873185,38.041446685791016,3266900,0.0,0
2017-09-28,37.43173743926985,38.059133542413626,37.43173743926985,37.776363372802734,3006800,0.0,0
2017-09-29,37.590785847896655,37.785188179779084,37.387545054496385,37.564273834228516,2359000,0.0,0
2017-10-02,37.57311174667914,37.820534731396776,37.41405315053627,37.661476135253906,2410500,0.0,0
2017-10-03,37.705658032587365,37.8558815370438,37.61729364470851,37.74984359741211,2271400,0.0,0
2017-10-04,37.79402756625085,38.13865341440228,37.732171817653686,38.02377700805664,2202900,0.0,0
2017-10-05,38.05912227512921,38.48327740397575,38.02377517167067,38.30654525756836,2165100,0.0,0
2017-10-06,38.20935177459716,38.23586042090773,37.9000696271352,37.99727249145508,2184200,0.0,0
2017-10-09,37.935411386778185,38.03261423739126,37.60845910180406,37.65264129638672,2063500,0.0,0
