Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,122.11806684567347,123.1412935497627,120.94725799560547,120.94725799560547,448300,0.0,0
2016-09-26,120.37658665516702,120.37658665516702,118.62529789362736,119.11723327636719,957100,0.0,0
2016-09-27,118.82205513378491,120.4257690978277,118.82205513378491,119.7567367553711,719700,0.0,0
2016-09-28,119.90432253734862,121.08496435143851,119.60915833065735,120.97673797607422,377700,0.0,0
2016-09-29,120.76030057625009,121.5178853001034,119.64852926821611,120.20933532714844,770400,0.0,0
2016-09-30,120.89804684259201,121.62611667312609,119.12708382376533,121.2325668334961,629000,0.0,0
2016-10-03,120.84884611151956,120.84884611151956,118.09400500698972,118.82206726074219,990100,0.0,0
2016-10-04,119.09755617244134,119.55996911527811,118.33997149850106,118.9499740600586,653000,0.0,0
2016-10-05,119.432064328003,119.91415887187443,117.89722842960703,118.14319610595703,800700,0.0,0
2016-10-06,117.99562713555406,118.49740335294634,117.21836829099381,118.05465698242188,1016300,0.0,0
2016-10-07,118.3301427147763,118.5957920453298,117.47417988737656,118.221923828125,796300,0.0,0
2016-10-10,118.56625643554563,120.65205744999095,118.56625643554563,120.40608978271484,755900,0.0,0
2016-10-11,120.1109469643879,120.44545942749372,118.0546531250632,119.13690948486328,695900,0.0,0
2016-10-12,119.25498208446838,120.71111421176148,118.69417601312239,119.88465881347656,866700,0.0,0
2016-10-13,119.34352480992396,123.21013715224706,119.2549725392525,122.65916442871094,1124800,0.0,0
2016-10-14,123.18061892917835,123.32820104777635,121.31127044806489,121.37030029296875,947100,0.0,0
2016-10-17,121.23256207287365,121.63594520055847,120.66191520313556,121.46868896484375,622000,0.0,0
2016-10-18,122.73787309694798,124.25303491609972,122.17706708325152,123.82012939453125,843700,0.0,0
2016-10-19,121.99012666274399,121.99996747157273,119.55996481935266,121.84254455566406,1096000,0.0,0
2016-10-20,121.72449372737582,122.84610581261117,121.27191407073158,122.48207092285156,441500,0.0,0
2016-10-21,121.81303769996211,121.81303769996211,120.33723154413474,121.56707000732422,377400,0.0,0
2016-10-24,122.22627003493677,122.72803872707604,121.73433464601241,122.41320037841797,587800,0.0,0
2016-10-25,122.1672425665455,123.24949900845942,119.5993390281254,119.6386947631836,921800,0.0,0
2016-10-26,118.9302729143294,118.94011372189594,116.4017258259769,117.16914367675781,1382200,0.0,0
2016-10-27,117.39545224880924,122.98383815481766,115.52609640758845,120.37657928466797,1656300,0.0,0
2016-10-28,119.97320654647396,120.8783658718421,116.8444971337115,118.58594512939453,1708400,0.0,0
2016-10-31,119.05819521767278,119.55996386888276,117.93658322292218,118.76303100585938,783300,0.0,0
2016-11-01,119.25498235979354,119.4124052955784,117.0806287270518,118.34982299804688,848300,0.0,0
2016-11-02,118.26126003771853,120.03223037363524,118.04481478007364,118.9499740600586,691900,0.0,0
2016-11-03,119.21563368330973,120.80950722396294,116.48047381600816,116.73628234863281,650300,0.0,0
2016-11-04,117.16916473969277,119.35335901922625,116.98223440034566,118.40884399414062,492500,0.0,0
2016-11-07,120.54384158952428,124.26287934843094,120.52416747721473,122.87561798095703,1383200,0.0,0
2016-11-08,122.48206572334146,127.12594430084013,121.93110051365733,125.9944839477539,944600,0.0,0
2016-11-09,109.20965142060847,118.28094078466768,103.65078027495854,117.33642578125,3560600,0.0,0
2016-11-10,120.48481315008723,120.48481315008723,117.83819838649784,119.0483627319336,1471500,0.0,0
2016-11-11,118.43836131493825,118.97949324428426,115.66384602681696,116.82481384277344,1181700,0.0,0
2016-11-14,117.22821919915806,120.6422524220916,117.13966691488969,119.19596099853516,1032700,0.0,0
2016-11-15,119.82561949224846,120.61271158811051,118.42852482936438,120.42578125,703900,0.0,0
2016-11-16,119.66819331941785,120.6520640422798,117.24787224193798,118.16287231445312,882900,0.0,0
2016-11-17,118.38916905578279,122.12787339903547,118.07433071628427,121.8917465209961,772900,0.0,0
2016-11-18,121.80322235066976,123.2987028395538,120.35693090376081,120.68161010742188,635200,0.0,0
2016-11-21,120.64222864172754,122.5706143242431,120.44544999677426,121.07512664794922,527600,0.0,0
2016-11-22,121.11447390991339,121.48834955601836,118.8318943323932,119.3238296508789,627000,0.0,0
2016-11-23,118.25143148109512,120.38642927273122,118.11369017236623,120.11094665527344,341500,0.0,0
2016-11-25,120.5340140422079,121.4686883014749,120.44546176674112,121.18336486816406,166400,0.0,0
2016-11-28,120.67176364527499,121.07514679847313,119.72724851131699,120.77014923095703,577900,0.0,0
2016-11-29,120.32703984157955,121.83359587017306,120.11041808800051,121.29202270507812,397700,0.1,0
2016-11-30,121.07540535447208,121.64651756433018,119.97256876086263,121.13448333740234,772400,0.0,0
2016-12-01,121.39048945742383,124.61037445979586,121.17386018968516,122.18807220458984,851000,0.0,0
2016-12-02,122.71978139987223,126.11690742832944,121.50863793415068,122.7394790649414,933200,0.0,0
2016-12-05,123.06443177834822,123.75369985618607,120.43534922440413,122.86749267578125,928600,0.0,0
2016-12-06,123.4287501331009,124.58081565690505,123.02503813873682,124.43312072753906,666400,0.0,0
2016-12-07,124.9254542213135,125.97905392966682,108.0186147249458,109.6531753540039,5206600,0.0,0
2016-12-08,114.67500592853578,114.67500592853578,107.70351993907308,110.75601196289062,5883900,0.0,0
2016-12-09,110.75602208630504,111.37636337036822,107.57552499826575,110.35230255126953,2668100,0.0,0
2016-12-12,110.77571379428963,111.26805030004203,109.03284586940805,110.26368713378906,1492000,0.0,0
2016-12-13,110.66739334996225,110.71663000293523,106.21667487718672,107.31950378417969,2303300,0.0,0
2016-12-14,105.51755357794914,106.22651176897567,98.19158465855145,99.99353790283203,7246000,0.0,0
2016-12-15,100.9388433940222,107.23090401482338,100.56466280134013,106.90596008300781,3311000,0.0,0
2016-12-16,107.03394711610511,108.1170933756873,105.0153720674787,105.43878173828125,2350000,0.0,0
2016-12-19,105.17291628157678,106.19697705979668,104.07008737615416,105.00552368164062,1099100,0.0,0
2016-12-20,105.45846920165978,105.79326190402428,104.59195972855696,104.73966217041016,741400,0.0,0
2016-12-21,104.94644559604342,105.60617467446964,103.98146279237072,105.11383819580078,685900,0.0,0
2016-12-22,105.21231639499499,106.12806265379623,104.47381158991202,105.18277740478516,735600,0.0,0
2016-12-23,105.60617131634659,106.8074734880923,104.85781778907811,106.27574920654297,789200,0.0,0
2016-12-27,106.44315868147926,107.34905611409727,105.17292950396819,105.52741241455078,387800,0.0,0
2016-12-28,106.06896861727604,106.6006928979416,104.48364460801162,104.51318359375,659600,0.0,0
2016-12-29,104.45412335602235,105.36986963167458,103.46945026445907,104.76921844482422,548700,0.0,0
2016-12-30,104.77905058786158,105.4190819854527,104.10947269176434,104.74950408935547,576800,0.0,0
2017-01-03,105.17291342250644,106.20682300569233,103.60728706720822,105.07444763183594,990200,0.0,0
2017-01-04,105.68494598030549,107.52627952704744,104.7199632162031,107.14225769042969,990700,0.0,0
2017-01-05,106.50223874719569,107.77246034751288,105.58649252693651,107.1028823852539,1169100,0.0,0
2017-01-06,107.38844373847209,107.63461200855842,106.05913658249781,106.84687805175781,728800,0.0,0
2017-01-09,106.98473209437326,110.01752699651672,106.86656861979098,109.83043670654297,1091000,0.0,0
2017-01-10,109.84026383194602,111.1991097150112,109.64332474656544,110.61814880371094,886100,0.0,0
2017-01-11,110.41138458251952,111.06127239084914,108.93437503172574,110.41138458251953,448600,0.0,0
2017-01-12,110.25382880537313,110.85447989166104,108.94421200986288,110.67723846435547,666000,0.0,0
2017-01-13,110.31291747178794,111.26805150528693,110.12582719358865,110.94310760498047,459300,0.0,0
2017-01-17,111.0021899206006,113.21770415713051,110.05689723538413,112.54812622070312,791000,0.0,0
2017-01-18,112.87306823363944,112.87306823363944,111.3271318563671,111.85885620117188,492700,0.0,0
2017-01-19,111.29758108759786,112.12471026279474,109.88949848440011,110.03720092773438,644200,0.0,0
2017-01-20,110.22429837496277,111.23851036619882,110.06674708848088,111.02188110351562,467000,0.0,0
2017-01-23,110.51970498746628,110.51970498746628,108.19587590522707,109.72212219238281,757400,0.0,0
2017-01-24,110.07658344269711,110.63784669035591,109.16083735310032,110.50984191894531,430100,0.0,0
2017-01-25,110.53939475148269,112.66628455709801,110.53939475148269,112.25272369384766,1133600,0.0,0
2017-01-26,111.96718330963108,112.90262731231918,111.11051496216177,111.37638092041016,510900,0.0,0
2017-01-27,111.81946851071146,111.81946851071146,110.44093225860958,111.19912719726562,440800,0.0,0
2017-01-30,111.21881269915917,111.28773950888029,109.31839350260951,111.02188110351562,667700,0.0,0
2017-01-31,111.31728540957256,111.67176828978776,109.7713491034791,110.90371704101562,758700,0.0,0
2017-02-01,111.39604386575611,112.72535830734842,110.667388014131,112.19363403320312,724800,0.0,0
2017-02-02,111.90808830882924,112.11486873799261,110.62801039976969,111.02188110351562,622300,0.0,0
2017-02-03,111.46497208271452,112.59734744872961,111.40589411121299,112.10501098632812,734200,0.0,0
2017-02-06,112.36103193091232,112.77459277062287,111.10065174562767,111.1695785522461,344400,0.0,0
2017-02-07,111.48467648745142,112.7745956929325,110.24398642371148,111.65206909179688,1049800,0.0,0
2017-02-08,111.26804333721441,112.16409932759149,110.6870899027612,112.03608703613281,510300,0.0,0
2017-02-09,112.03607414994356,114.49775624152241,111.91791821752061,114.48790740966797,795900,0.0,0
2017-02-10,114.3599377519214,114.95074013277497,114.23193294834874,114.6651840209961,658900,0.0,0
2017-02-13,115.07872793799605,116.16186665760469,114.8424010260224,116.0732421875,713100,0.0,0
2017-02-14,115.92555184950022,119.61807548018118,115.7089225945069,119.44083404541016,1508700,0.0,0
2017-02-15,119.14542862100488,120.59289907979888,118.85002372687849,120.53382110595703,856100,0.0,0
2017-02-16,120.3073695986222,120.82924518274747,119.47039889696131,120.25813293457031,678700,0.0,0
2017-02-17,119.49991011060438,121.0852341650492,119.31281984565175,121.06553649902344,605100,0.0,0
2017-02-21,121.21323305777769,123.11365206421688,121.21323305777769,122.7394790649414,735200,0.0,0
2017-02-22,122.57209368190219,122.57209368190219,121.5677230531392,121.85327911376953,562900,0.0,0
2017-02-23,122.12897238076178,122.86747701824518,121.90250183224316,122.64100646972656,337500,0.0,0
2017-02-24,122.78871508417248,124.1475685766931,121.82373979052876,124.04910278320312,723200,0.0,0
2017-02-27,123.67461695952034,125.13309383814637,123.1720327456013,124.80789184570312,657200,0.1,0
2017-02-28,123.79288378532787,124.48269941157524,122.88625929571162,123.7731704711914,1014600,0.0,0
2017-03-01,126.93648653585606,127.85296772444644,123.63521299913407,123.73375701904297,1521600,0.0,0
2017-03-02,122.92567244498719,123.32971266250222,120.8167990402298,121.04345703125,833700,0.0,0
2017-03-03,121.25041415196264,123.78303382889024,121.07303190726462,123.75347137451172,791500,0.0,0
2017-03-06,123.82244744083972,125.30063024152203,123.3592822936777,124.71920776367188,1082300,0.0,0
2017-03-07,123.70418218365221,124.12792819343281,121.18141943803339,121.9500732421875,834100,0.0,0
2017-03-08,122.08805453573785,122.99467159261354,121.6248893493002,122.00921630859375,507100,0.0,0
2017-03-09,122.058475626257,123.24101880029895,120.87593245221507,122.13731384277344,703900,0.0,0
2017-03-10,122.01905170408962,122.2851212763029,119.51599481663979,120.04814147949219,855300,0.0,0
2017-03-13,120.32408325201797,120.74782930578496,119.34848466996907,120.2058334350586,525000,0.0,0
2017-03-14,118.99369429445866,119.39773446364003,117.56478751527001,118.30387878417969,789100,0.0,0
2017-03-15,118.5305529497361,120.0481548944742,118.30390245889843,119.7032470703125,638700,0.0,0
2017-03-16,119.98903040092209,119.98903040092209,117.49582988254744,118.94444274902344,449600,0.0,0
2017-03-17,119.19079912802127,119.33861890636801,117.82101705096544,118.33345794677734,821000,0.0,0
2017-03-20,118.49112895545287,118.86560673633284,117.03265949669557,117.76189422607422,471100,0.0,0
2017-03-21,117.88999931008038,118.53054667442655,116.08662206253135,116.35269165039062,726400,0.0,0
2017-03-22,116.65817407759234,117.24945316270419,115.80083293734675,116.99323272705078,534000,0.0,0
2017-03-23,117.05236302843734,118.5009833206273,116.77643678581568,117.10163879394531,628800,0.0,0
2017-03-24,117.83087083979642,121.10258160526804,117.55494460342578,120.11712646484375,1428400,0.0,0
2017-03-27,120.83652845833836,126.62115362592878,120.83652845833836,124.13780212402344,2173200,0.0,0
2017-03-28,123.51694369816836,123.9012781199052,121.48690851468824,123.64505767822266,1355700,0.0,0
2017-03-29,123.27058870376834,124.1574998971279,122.62019217425572,122.74829864501953,619400,0.0,0
2017-03-30,122.34426642860447,124.41372087612599,121.97964529247253,123.83230590820312,585200,0.0,0
2017-03-31,123.77315982444871,124.2461815834916,122.3639587219662,122.63988494873047,782100,0.0,0
2017-04-03,122.84684467166495,123.53666028088337,122.18658399606876,123.2508773803711,581200,0.0,0
2017-04-04,123.11292176416953,123.2508848944242,120.07771786171324,121.25041198730469,874800,0.0,0
2017-04-05,121.82196190303992,124.65021322208136,121.44748415406387,121.85152435302734,595500,0.0,0
2017-04-06,121.85153291475336,122.32454718463937,120.6295706127172,122.1767349243164,411900,0.0,0
2017-04-07,122.01906902703628,122.0387748239725,120.84637487101813,121.46721649169922,320600,0.0,0
2017-04-10,121.29966975170703,122.17673174454569,120.84636128885313,121.65443420410156,453700,0.0,0
2017-04-11,120.99417561508092,121.61501713802632,118.91486475879303,121.08287048339844,702300,0.0,0
2017-04-12,121.34893403347314,121.5164595872445,119.91017056531693,121.27009582519531,280600,0.0,0
2017-04-13,121.48690451349219,121.48690451349219,119.90032118810939,120.03828430175781,381600,0.0,0
2017-04-17,119.24993400405816,120.25509498433065,118.80647465989345,120.22553253173828,407200,0.0,0
2017-04-18,119.83134475068232,120.22552831441482,115.54461635135358,118.1462173461914,1396400,0.0,0
2017-04-19,118.5798221486618,119.23021864984386,118.20534437309594,118.34330749511719,495900,0.0,0
2017-04-20,118.25462658137987,118.25462658137987,115.15044112993331,117.39727783203125,1164400,0.0,0
2017-04-21,117.27902907485172,117.57466113291514,116.44139363269858,117.11149597167969,468500,0.0,0
2017-04-24,118.47143066055136,119.34848522641433,117.96884638085037,119.14154052734375,564800,0.0,0
2017-04-25,119.41745405342274,120.15654540772638,118.77690670934106,119.65396118164062,781100,0.0,0
2017-04-26,118.76705047954201,121.6150227586439,114.59857943661005,116.74687194824219,1501700,0.0,0
2017-04-27,116.93411332639307,117.61407227677498,116.16545198327566,116.49065399169922,678200,0.0,0
2017-04-28,116.47093609125818,119.11195595605959,116.47093609125818,119.00355529785156,761200,0.0,0
2017-05-01,118.96414339398048,119.6342531769069,118.1560704956068,118.68821716308594,604500,0.0,0
2017-05-02,119.14151409982139,123.5760617150622,119.14151409982139,122.59060668945312,1050700,0.0,0
2017-05-03,122.55119949321062,123.67461773008152,120.80693971809336,121.91065216064453,1176000,0.0,0
2017-05-04,121.38836388218036,122.10774943914682,119.50614096467734,120.71825408935547,1683300,0.0,0
2017-05-05,120.93506094381647,121.11244317702872,119.68352865436714,120.2156753540039,656700,0.0,0
2017-05-08,120.20583160836958,120.90550391564507,119.01342417035283,119.55542755126953,624200,0.0,0
2017-05-09,119.68352318979058,121.43763964632193,119.6243982875615,120.71825408935547,509400,0.0,0
2017-05-10,120.66897932546767,122.18658114881046,120.60985442274851,121.8121109008789,428100,0.0,0
2017-05-11,121.31938326836949,121.94021730188837,119.7919247891959,121.04345703125,467900,0.0,0
2017-05-12,120.93505276234484,121.16170322818886,119.61453900033844,120.51130676269531,281400,0.0,0
2017-05-15,120.18612895728576,120.98434535416197,119.70325795953337,120.07772827148438,474000,0.0,0
2017-05-16,120.76752571469812,120.9843195215837,119.06268508073458,119.10210418701172,269300,0.0,0
2017-05-17,119.10210781453921,119.24007093149827,116.8749771118164,116.8749771118164,536200,0.0,0
2017-05-18,116.93410833140236,117.58450480204074,116.55963057342258,116.69759368896484,603400,0.0,0
2017-05-19,117.73232975741,118.01811265745151,116.55963570524416,116.95381927490234,518700,0.0,0
2017-05-22,116.73701566588373,118.44185637617596,116.73701566588373,118.13636016845703,438100,0.0,0
2017-05-23,118.27433344428667,118.68823035505825,116.94397038693442,117.11149597167969,291800,0.0,0
2017-05-24,115.44606000364327,115.92893087044303,113.32733015360813,114.37191009521484,1423600,0.0,0
2017-05-25,114.8646455428365,116.23442754816355,114.53945106961397,115.6037368774414,585500,0.0,0
2017-05-26,115.81068953649051,115.81068953649051,113.76094847448397,114.38178253173828,579100,0.0,0
2017-05-30,114.4113716880339,114.63822513251341,113.5236957475414,113.55328369140625,537200,0.1,0
2017-05-31,113.49410241282871,113.59273139599657,111.57081090387378,112.1034164428711,911800,0.0,0
2017-06-01,112.29081224305497,114.57903932805284,112.28094708700282,114.214111328125,771200,0.0,0
2017-06-02,114.52972996429891,115.01301726789191,112.08369045291491,112.58670806884766,696600,0.0,0
2017-06-05,112.31054063776864,113.75054487551942,112.01464616052967,113.26725006103516,684500,0.0,0
2017-06-06,113.28698535906746,113.42506744788082,111.83711590161772,111.94561004638672,506200,0.0,0
2017-06-07,111.82724907698915,112.94177845209616,110.68313928318852,111.39328002929688,552200,0.0,0
2017-06-08,111.39327253906492,111.70888979112284,108.98668628905521,110.7916259765625,1020100,0.0,0
2017-06-09,110.54506900592473,112.12315554091339,110.31821553921849,111.87657928466797,573300,0.0,0
2017-06-12,111.90615414738112,114.27328743555431,111.90615414738112,114.0069808959961,997900,0.0,0
2017-06-13,114.60862566164965,115.21027224892366,113.88862730304906,114.25355529785156,635300,0.0,0
2017-06-14,114.92424142597179,115.39767107982335,113.967532012302,115.28917694091797,440600,0.0,0
2017-06-15,115.28917124408804,115.57520054844043,113.35601467579366,114.44094848632812,473300,0.0,0
2017-06-16,114.5593212576349,114.75657923734417,113.07986383508666,113.49411010742188,879900,0.0,0
2017-06-19,113.39546412074814,114.37190376629701,112.39929416524,113.93792724609375,989400,0.0,0
2017-06-20,113.64205473649287,114.04643584305333,112.43876152322375,112.56697845458984,575600,0.0,0
2017-06-21,112.96151366073244,113.79987142960887,110.9494505004829,111.6694564819336,726700,0.0,0
2017-06-22,111.67929989879075,114.94396649820068,111.38340543800724,113.6321792602539,841500,0.0,0
2017-06-23,114.05628998150495,114.20423721104156,112.79382100262215,113.84916687011719,1087700,0.0,0
2017-06-26,114.01683512332882,115.32862233342152,113.50395993042422,114.29299926757812,380000,0.0,0
2017-06-27,114.28315156767027,117.17302522808667,114.28315156767027,116.42343139648438,900000,0.0,0
2017-06-28,117.07438270085568,119.82617413571657,117.02507197329432,118.77082824707031,970300,0.0,0
2017-06-29,118.97795719477013,120.85193800686545,118.16918747901224,120.2108383178711,1123500,0.0,0
2017-06-30,120.64479972300175,120.92096385589282,119.32315493704931,120.40808868408203,698700,0.0,0
2017-07-03,120.66452761937883,120.76316412093993,119.78671693482673,119.87548828125,314300,0.0,0
2017-07-05,120.04315936288465,120.83220623294751,119.61904798708487,120.64480590820312,509200,0.0,0
2017-07-06,119.97413194749366,120.12207919304136,117.71549273853343,118.10015106201172,511400,0.0,0
2017-07-07,118.61302328654612,120.55604504369764,117.91274774651592,120.36864471435547,675500,0.0,0
2017-07-10,120.12206417952666,120.44754657406911,118.91877110266688,120.08261108398438,472300,0.0,0
2017-07-11,120.20099374508486,120.85195113584739,119.47112262298351,120.46729278564453,559700,0.0,0
2017-07-12,121.1675658953557,121.74948974942562,120.51660851824595,121.12811279296875,715600,0.0,0
2017-07-13,121.4141246844726,121.82837091260961,120.37850911413007,121.38453674316406,588400,0.0,0
2017-07-14,121.26617453199025,122.54837380713904,119.36260592960333,122.45960998535156,409400,0.0,0
2017-07-17,122.42018197453544,122.8344282775768,121.36483590255281,122.40045166015625,710900,0.0,0
2017-07-18,122.745650629735,122.9330509821942,120.92098793838555,121.76921081542969,524600,0.0,0
2017-07-19,121.68044629398099,122.60756784454594,121.29578795945635,121.98619842529297,550700,0.0,0
2017-07-20,122.03550495097458,124.3730426783678,121.94673359966743,123.2881088256836,865000,0.0,0
2017-07-21,123.11058029826614,123.38674447296829,122.30181056167723,122.71605682373047,443500,0.0,0
2017-07-24,122.68647233688336,123.27825380290655,122.21305017402864,122.6272964477539,663500,0.0,0
2017-07-25,121.71003327715741,122.51880304142183,119.05687053314782,121.21688079833984,1195800,0.0,0
2017-07-26,117.2124673177045,117.2124673177045,109.64751075923888,111.33409118652344,3510700,0.0,0
2017-07-27,110.39710832426283,110.89026077679239,108.21737538707131,108.8486099243164,1495400,0.0,0
2017-07-28,108.83873229812164,110.57463083911014,108.19763267830518,109.97298431396484,1413300,0.0,0
2017-07-31,110.23928571456632,110.23928571456632,107.76366605015217,109.31216430664062,980200,0.0,0
2017-08-01,109.36148467024508,111.12697134531923,109.36148467024508,109.65737915039062,1142400,0.0,0
2017-08-02,109.35162381907504,109.5291589969526,106.9351723688021,107.15216064453125,1043200,0.0,0
2017-08-03,107.01408073149832,107.81298528567038,106.28421721873731,106.89572143554688,840700,0.0,0
2017-08-04,107.30997087178206,107.30997087178206,106.2546249814903,106.60968780517578,587500,0.0,0
2017-08-07,106.54064802805749,106.89571838085604,105.57407347592394,105.78119659423828,734300,0.0,0
2017-08-08,105.36695382308464,106.9746280942529,104.45955512493724,105.88969421386719,673300,0.0,0
2017-08-09,106.13627445920262,106.16586240321188,104.48914702680584,105.38668060302734,1025300,0.0,0
2017-08-10,105.02173215329216,105.36693730772845,103.49295679447833,103.92693328857422,1270500,0.0,0
2017-08-11,104.33132206593112,106.8365371975606,103.71981789692886,106.11653137207031,852200,0.0,0
2017-08-14,106.62942570456343,107.03380680957424,106.05736704390485,106.21517944335938,857200,0.0,0
2017-08-15,106.8365428707343,107.24093147807844,106.10667937627713,106.76750183105469,659500,0.0,0
2017-08-16,106.67874462146133,107.27052607326294,106.67874462146133,107.19161987304688,421000,0.0,0
2017-08-17,106.7083282470388,107.71435592189864,105.20914060324051,105.712158203125,1159700,0.0,0
2017-08-18,105.52477285272867,107.51711322350239,105.11052654689223,106.51107788085938,765200,0.0,0
2017-08-21,106.66887302948258,107.42832446724077,106.16585543959087,106.36311340332031,610600,0.0,0
2017-08-22,106.43217595890489,107.13245160457971,105.94888109189175,106.99436950683594,401200,0.0,0
2017-08-23,106.6392955163218,106.90559454589042,105.91928958096854,106.49134826660156,290300,0.0,0
2017-08-24,106.85626697264057,107.86230216311067,106.46175104099093,107.13243865966797,320900,0.0,0
2017-08-25,107.31983462805344,108.12860435159104,106.64914698963867,107.44805908203125,286300,0.0,0
2017-08-28,107.68478046817997,108.28642712166554,107.08313381469438,107.57628631591797,748900,0.0,0
2017-08-29,106.90559579326279,106.90559579326279,105.14997413920284,105.46559143066406,694200,0.0,0
2017-08-30,105.46558784634954,105.86048062312746,104.5375909507144,105.17929077148438,790300,0.1,0
2017-08-31,105.73213386685741,107.39067746810805,105.41622115861695,106.74897766113281,529600,0.0,0
2017-09-01,106.83784582770062,107.98302671761013,106.40346297362079,107.70660400390625,767500,0.0,0
2017-09-05,107.62760308968939,108.17058155213161,106.48242242156479,106.66999816894531,604500,0.0,0
2017-09-06,107.19323597520221,107.19323597520221,105.15954083334955,106.097412109375,540000,0.0,0
2017-09-07,106.08753772114424,109.35526053750289,106.08753772114424,108.64446258544922,1235600,0.0,0
2017-09-08,108.12122010112564,109.41449405661808,107.78556615655464,109.08870697021484,439500,0.0,0
2017-09-11,110.01670176829589,111.32970941574764,109.02947366924644,111.15200805664062,803200,0.0,0
2017-09-12,111.05328964986204,111.25073979399386,110.26351166919335,111.02367401123047,470700,0.0,0
2017-09-13,111.03355121457741,111.16188816255,109.8291316666931,110.13516998291016,291300,0.0,0
2017-09-14,110.07593870414634,110.4115926597453,109.04922052450648,110.13516998291016,414600,0.0,0
2017-09-15,110.13518623029746,110.27339758910429,108.75307264222928,109.25655364990234,661300,0.0,0
2017-09-18,109.47371771938046,109.57243901786146,106.84769502641542,107.52887725830078,726000,0.0,0
2017-09-19,107.53877579296929,107.64737150526659,105.45572353992671,106.61077880859375,650000,0.0,0
2017-09-20,106.53178295912053,108.7629129389223,106.2553527770655,108.74317169189453,533700,0.0,0
2017-09-21,108.84190572466336,108.84190572466336,106.88719063432428,107.04515075683594,540100,0.0,0
2017-09-22,107.47953862525992,108.58522940711889,106.99579137624306,107.89417266845703,525100,0.0,0
2017-09-25,107.5190314682498,108.57536538607565,106.2158829579319,106.51205444335938,579900,0.0,0
2017-09-26,106.97604463174153,107.88429273646526,106.54166182863315,107.61774444580078,679100,0.0,0
2017-09-27,107.90404149778837,108.68394512038465,106.91681333232629,108.3779067993164,640100,0.0,0
2017-09-28,108.2199412995024,108.58521085669899,107.31168577134201,108.32853698730469,547900,0.0,0
2017-09-29,108.13109132773647,109.7205291527695,108.13109132773647,109.52308654785156,621900,0.0,0
2017-10-02,109.65143491266952,111.30997857542629,109.65143491266952,110.79662322998047,973600,0.0,0
2017-10-03,110.81635022396313,111.30008986655092,109.51320948029128,111.1717529296875,424600,0.0,0
2017-10-04,111.4580671410995,112.5341422816682,110.2733887622139,110.66828155517578,570200,0.0,0
2017-10-05,110.4905798891047,111.41857682037136,110.4313486064974,110.70777130126953,626100,0.0,0
2017-10-06,110.36224256805933,111.1322793672235,108.53587188481933,108.73331451416016,667500,0.0,0
2017-10-09,108.58523021940427,108.58523021940427,105.3668716330425,105.76175689697266,795400,0.0,0
2017-10-10,106.02831500649606,107.10439017807738,104.22168551069687,105.21878814697266,727900,0.0,0
2017-10-11,105.12993067024566,106.48243603840679,105.12993067024566,106.37384033203125,810700,0.0,0
2017-10-12,106.07764203251384,106.11713205502474,103.87612788418055,104.56718444824219,1057600,0.0,0
2017-10-13,101.58577125842615,104.72515686399457,99.96671780468169,104.2019271850586,1203800,0.0,0
2017-10-16,103.91562781286851,104.71528013207731,103.4615038086294,104.25128173828125,1003900,0.0,0
