Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,107.24029007513637,107.37232397960494,105.99539383635546,106.21231079101562,1051300,0.0,0
2016-08-25,105.92938194331329,107.24972824636693,105.6464480229059,106.86305236816406,1203700,0.0,0
2016-08-26,107.20255547958385,108.53233464953719,106.79702075349604,107.92874908447266,1141900,0.0,0
2016-08-29,107.92876320168074,109.76781208651965,107.91933015231251,109.66407012939453,1668600,0.0,0
2016-08-30,109.50372488218805,110.0507265237789,108.87184739723335,109.34339904785156,874300,0.0,0
2016-08-31,109.31509097607903,109.75834341822237,108.58889751186855,109.07931518554688,814900,0.0,0
2016-09-01,109.30568277217886,109.30568277217886,107.90046075592159,108.6738052368164,939400,0.0,0
2016-09-02,109.73007072075613,109.73007072075613,108.68322545155699,109.02274322509766,866100,0.0,0
2016-09-06,109.02272255177857,110.23932647705078,108.45686210161396,110.23932647705078,1144200,0.0,0
2016-09-07,109.81495566428777,110.15447344371042,108.31541760595317,108.6172103881836,1202000,0.0,0
2016-09-08,108.25883955232351,109.00389209765103,108.1173726040422,108.33428955078125,1372400,0.0,0
2016-09-09,107.60809422915544,107.63638617930889,104.14690655110067,104.25064849853516,2486300,0.0,0
2016-09-12,103.94886530429108,106.43865788203267,103.94886530429108,106.28775787353516,1740600,0.0,0
2016-09-13,105.82561250725011,106.25001327766293,104.04314797931347,104.23176574707031,1064900,0.0,0
2016-09-14,104.0431650538304,104.910818440393,103.8639731083396,104.69390869140625,1361900,0.0,0
2016-09-15,104.6372973964281,107.62694001556241,104.3166457614564,107.0422134399414,1985700,0.0,0
2016-09-16,107.24028102707528,107.90988354190118,106.57067851224937,107.8155746459961,2436900,0.0,0
2016-09-19,107.84385702159855,109.00387720464433,107.69296424060715,107.90987396240234,1133400,0.0,0
2016-09-20,108.55117960254545,108.73037151753621,108.02304409980202,108.07962799072266,990300,0.0,0
2016-09-21,108.15509274999162,109.92812446233958,108.14565970178073,109.81495666503906,1090800,0.0,0
2016-09-22,110.1733342123039,112.13499092770917,109.75836643146228,111.70116424560547,1964900,0.0,0
2016-09-23,111.3427792881409,111.4748131816226,110.32423313775462,111.05985260009766,1235100,0.0,0
2016-09-26,110.51287218534672,110.7958061231158,109.36228472487224,109.59806060791016,1387000,0.0,0
2016-09-27,110.00357659220171,111.09757995605467,109.48486686014941,111.09757995605469,1156200,0.0,0
2016-09-28,111.09756216558809,111.2205669839778,110.20818102360796,110.99348449707031,918600,0.38,0
2016-09-29,110.59611163857805,110.90834467424263,108.91195606718976,109.47018432617188,662100,0.0,0
2016-09-30,110.04733882352872,110.61503787224123,109.72564943327866,110.14196014404297,1196900,0.0,0
2016-10-03,109.62157367678543,110.2649596871546,109.08226534593138,110.17980194091797,805100,0.0,0
2016-10-04,110.2081858637555,110.62448933751728,109.49856930283791,110.00003051757812,1074100,0.0,0
2016-10-05,110.07572520828255,110.67180778128636,109.80134647112071,110.37850189208984,1151900,0.0,0
2016-10-06,110.31225957828212,110.83264795910443,109.68780073988849,110.36903381347656,781500,0.0,0
2016-10-07,110.82317990645056,111.05026240086836,109.36609971760419,110.04733276367188,920100,0.0,0
2016-10-10,110.60556506888835,111.73148505942372,110.3879461558916,111.50440979003906,756000,0.0,0
2016-10-11,111.25841559282327,111.3435733367562,107.04802673940692,107.60626220703125,1433400,0.0,0
2016-10-12,107.76712895252201,108.31590095675915,107.47381579517062,107.78604888916016,829200,0.0,0
2016-10-13,107.26564081184331,107.76710202127676,106.46140294310665,107.4643325805664,892500,0.0,0
2016-10-14,109.9243431763524,109.9243431763524,107.49272389872365,107.53057098388672,1253600,0.0,0
2016-10-17,107.66302748137775,107.71979449735211,107.11425559831531,107.45487213134766,721700,0.0,0
2016-10-18,108.35372682631204,108.89303518323212,107.37918779701732,108.62811279296875,677600,0.0,0
2016-10-19,108.9308701952184,108.99710078544258,108.09825602974404,108.1739501953125,681000,0.0,0
2016-10-20,108.2685617206535,108.68487240279613,107.68194277932456,108.3821029663086,613400,0.0,0
2016-10-21,107.86171962166092,108.07933854795577,106.84933359465748,107.58733367919922,832300,0.0,0
2016-10-24,108.24018092101365,108.99710092186695,108.06040908221176,108.55241394042969,674300,0.0,0
2016-10-25,108.59026476391601,108.63757542687848,106.99126685981453,107.09534454345703,1023600,0.0,0
2016-10-26,106.21542128382725,106.41411307789487,103.92571942663288,103.97303009033203,2098700,0.0,0
2016-10-27,104.55017199514366,104.66371324215761,103.42424475601548,103.81217193603516,1751600,0.0,0
2016-10-28,105.51523749693942,111.60848003227353,104.64477634006089,108.1171646118164,3264800,0.0,0
2016-10-31,107.48327343506902,109.36612103541886,105.35442336044514,109.13904571533203,2301300,0.0,0
2016-11-01,109.74456020116176,110.3500990651979,107.98471062174656,108.60917663574219,1806700,0.0,0
2016-11-02,108.74164414583267,110.47311031976784,108.34426059664551,109.28095245361328,1489700,0.0,0
2016-11-03,109.60263906967833,110.08518034928082,109.18633559852846,109.4228744506836,1456600,0.0,0
2016-11-04,109.75402949576637,111.17326263579784,109.54587414692021,110.84210968017578,1758800,0.0,0
2016-11-07,112.21403599195057,113.9171187055616,112.13834182276935,113.23588562011719,1497200,0.0,0
2016-11-08,113.1696344555601,115.27955670315865,112.60194272707848,114.34286499023438,1531600,0.0,0
2016-11-09,113.33047725808494,115.07140671120194,107.19939514156646,109.98108673095703,3632400,0.0,0
2016-11-10,110.9651036065221,110.9651036065221,106.13024895902062,107.89009857177734,4375000,0.0,0
2016-11-11,107.26564693133794,107.84280233852385,104.15279460656922,104.41771697998047,2504200,0.0,0
2016-11-14,104.38932837903805,104.82455900249623,100.74663148513933,100.93585968017578,3684200,0.0,0
2016-11-15,101.56978944176177,104.73940885939714,101.36163408096654,103.83110046386719,2744100,0.0,0
2016-11-16,103.84054783293529,104.13385367631795,102.54431242758035,103.49993133544922,1096400,0.0,0
2016-11-17,103.43371206150485,105.33548651066555,102.71463190833585,104.69210052490234,1918300,0.0,0
2016-11-18,104.61640971082907,105.50579815987271,104.27579316517803,105.43956756591797,1501500,0.0,0
2016-11-21,105.43011708274724,106.49927029467186,105.0611169822337,105.46796417236328,1186600,0.0,0
2016-11-22,104.17171095911343,105.07056294497126,102.45917194799938,104.7394027709961,2946000,0.0,0
2016-11-23,104.24739319047791,105.82747083853762,104.07708494455223,105.73285675048828,1421400,0.0,0
2016-11-25,106.39516777125208,107.010170201437,105.86532307747679,106.76416778564453,559300,0.0,0
2016-11-28,106.44248094947903,107.35078925401679,106.44248094947903,106.86824798583984,1323900,0.0,0
2016-11-29,108.0320264353344,111.56118933762131,107.61571573946328,109.19580078125,1873900,0.0,0
2016-11-30,108.93088933092933,109.32828016067633,107.54004669189453,107.54004669189453,1844300,0.0,0
2016-12-01,107.25616738943683,107.92793679875697,104.93808974856323,105.73285675048828,1323000,0.0,0
2016-12-02,106.1586466525729,107.01965164228766,105.81803008725649,106.04511260986328,1210300,0.0,0
2016-12-05,106.50873428482308,106.62227555411155,105.56257869653518,105.97888946533203,1324700,0.0,0
2016-12-06,106.5654883815579,107.07641320347885,105.46795178596702,106.52764129638672,1236800,0.0,0
2016-12-07,106.14918581169104,107.58733896782694,105.2314138393822,107.54949188232422,1352000,0.0,0
2016-12-08,107.18049813674163,109.4701928051085,106.91557574120746,109.2904281616211,1405300,0.0,0
2016-12-09,109.51750279700808,110.54880886166177,109.51750279700808,110.22711944580078,1040700,0.0,0
2016-12-12,110.15142614133983,111.81666191154021,110.15142614133983,111.24897003173828,1181000,0.0,0
2016-12-13,111.4003346904516,112.20456533612415,110.70018171618769,111.29625701904297,997000,0.0,0
2016-12-14,111.6179480224166,112.00586796304073,110.00947959297638,110.44471740722656,1914300,0.0,0
2016-12-15,111.64634821874313,112.61142364580873,110.50150093798554,112.42219543457031,1657000,0.0,0
2016-12-16,112.81011481269411,112.93311241959272,111.92072640077065,112.35595703125,2196800,0.0,0
2016-12-19,112.3748878983324,112.74389519212082,112.0248149759442,112.41273498535156,871800,0.0,0
2016-12-20,112.58302264329645,113.48187455350289,112.32756387595735,113.07502746582031,1028700,0.0,0
2016-12-21,112.98042610014954,113.47242375949584,112.46003771359682,112.97096252441406,877400,0.0,0
2016-12-22,112.92363014607758,114.25771254306378,112.69655490225145,113.99279022216797,1190300,0.0,0
2016-12-23,113.82249795717162,114.57941794900665,113.72787664192349,114.25772857666016,523300,0.0,0
2016-12-27,114.54155673427334,114.95786737050278,114.17255674983069,114.34286499023438,443600,0.0,0
2016-12-28,114.18622916982834,114.87935621088182,113.79693288435966,113.8254165649414,961400,0.425,0
2016-12-29,114.23368958982087,114.97429419660963,113.94884556478526,114.4330825805664,674700,0.0,0
2016-12-30,114.56601782685928,114.75591384245858,113.3221750192573,113.75894165039062,988100,0.0,0
2017-01-03,113.75895294610017,113.80643057674861,111.90744125592059,113.39814758300781,1831500,0.0,0
2017-01-04,113.59753510441097,114.55652669343883,113.33167777138993,114.0343017578125,1504800,0.0,0
