Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,58.89289918658868,59.07349409443903,58.74841774890509,58.95610809326172,1297700,0.0,0
2016-08-25,59.00125517590169,59.263122622752945,58.829692074985196,58.88386917114258,1592500,0.0,0
2016-08-26,58.68520902668559,58.983196825903995,57.58356561790221,57.764163970947266,2609500,0.0,0
2016-08-29,57.88154788578882,58.29692167157873,57.77319025571905,58.12535858154297,2233500,0.0,0
2016-08-30,58.26079776089901,58.26079776089901,57.64676893152604,57.83639907836914,1671400,0.0,0
2016-08-31,57.68289108516321,57.827369069158145,57.439083841304225,57.73706817626953,1520300,0.0,0
2016-09-01,57.77319195658264,57.9086381370007,57.49326433898204,57.79125213623047,2225300,0.0,0
2016-09-02,58.080207443148346,58.35110669007532,57.86349217915918,58.107295989990234,1514000,0.0,0
2016-09-06,58.251782708110014,58.549763639647566,57.97185162376521,58.37820053100586,2494100,0.0,0
2016-09-07,58.34184748398669,58.432728186730024,58.00561384344344,58.26006317138672,2023100,0.41,0
2016-09-08,58.11465916490463,58.55994892557077,58.032871391174595,58.44180679321289,1790100,0.0,0
2016-09-09,58.04195533741722,58.04195533741722,57.015068673707766,57.02415466308594,2536500,0.0,0
2016-09-12,57.15137535255986,57.760240597046085,56.91510151237557,57.5603141784668,3803200,0.0,0
2016-09-13,57.251341578978014,57.45126800809336,56.88783961087951,56.969627380371094,3682900,0.0,0
2016-09-14,57.051419962499,57.19682006868145,56.71518286694182,56.933284759521484,1964900,0.0,0
2016-09-15,56.869671101006254,57.378569727448756,56.751532434177,57.096858978271484,2712600,0.0,0
2016-09-16,56.806049930892804,57.16046589784442,56.77878849751636,57.078678131103516,2975500,0.0,0
2016-09-19,56.94236651786642,57.40582823856477,56.86057874755356,57.24225616455078,2500800,0.0,0
2016-09-20,57.68754109191863,57.887467518369526,57.405826897066156,57.45126724243164,3085300,0.0,0
2016-09-21,57.57849104080287,58.20553174484211,57.47852782905101,58.160091400146484,2558200,0.0,0
2016-09-22,58.34183605733605,58.38727639980792,57.88746383212017,58.1691780090332,5233200,0.0,0
2016-09-23,57.36039314248095,57.92382156287338,57.36039314248095,57.578495025634766,1922500,0.0,0
2016-09-26,57.53305365759527,57.860201256895095,57.33312723584685,57.70571517944336,1450100,0.0,0
2016-09-27,57.89655933442921,58.18735954765516,57.89655933442921,58.06013488769531,2660600,0.0,0
2016-09-28,58.12374404057599,58.30549849717232,57.90564562588399,58.023780822753906,1455700,0.0,0
2016-09-29,57.914728932533855,57.96016581127219,57.44217776710951,57.4967041015625,1650800,0.0,0
2016-09-30,57.69663386069673,58.196446488912606,57.61484608759873,57.941993713378906,2471700,0.0,0
2016-10-03,57.88747062688316,57.94199349767096,57.596670427308815,57.669368743896484,1230600,0.0,0
2016-10-04,57.678460737033056,57.77842396002323,56.68792143034885,56.933284759521484,1813900,0.0,0
2016-10-05,57.08775973010856,57.21498436489745,56.57885772434172,56.715171813964844,1665500,0.0,0
2016-10-06,56.67882653673144,57.25134091654818,56.39711580799575,57.051414489746094,2706100,0.0,0
2016-10-07,57.005977108162675,57.11502630972406,56.59703826904296,56.59703826904297,2323000,0.0,0
2016-10-10,56.65156510275357,57.12411626916927,56.65156510275357,57.051414489746094,2356800,0.0,0
2016-10-11,56.89692054622549,57.11501892113433,56.54250808704026,56.73334503173828,1440900,0.0,0
2016-10-12,56.83332304347172,57.37857258946026,56.66974748635275,57.087772369384766,1826000,0.0,0
2016-10-13,56.43346770333355,56.54252038111051,55.50654420851278,56.069969177246094,2567400,0.0,0
2016-10-14,56.20628230673908,56.76062131011106,56.10632254761364,56.23354721069336,1869100,0.0,0
2016-10-17,56.22444771789434,57.08776223462246,56.16992485294215,56.92418670654297,1733100,0.0,0
2016-10-18,57.29678621112825,57.38766344875526,56.751536651814824,56.83332443237305,941100,0.0,0
2016-10-19,56.8423942191927,56.87874510388123,56.32440624552026,56.73334503173828,1394700,0.0,0
2016-10-20,56.70609184665721,56.87875337411615,56.49707596261261,56.74243927001953,979500,0.0,0
2016-10-21,56.36077046363515,56.569782900124096,55.97000702731738,56.53343200683594,1158400,0.0,0
2016-10-24,56.706095319630435,56.98780606765309,56.706095319630435,56.86967086791992,1263500,0.0,0
2016-10-25,56.778794532481704,57.60575827670955,56.64248388449958,57.015071868896484,2363200,0.0,0
2016-10-26,58.19644007901311,58.38727703968525,57.214986909936734,58.13282775878906,2276500,0.0,0
2016-10-27,58.33276042715438,58.55994829990919,57.451270371549974,57.578495025634766,2113000,0.0,0
2016-10-28,57.71480009880518,58.55085319248685,57.71480009880518,58.14191436767578,2556300,0.0,0
2016-10-31,59.0052294815945,59.85945802784038,58.99614002616848,59.66862106323242,3529600,0.0,0
2016-11-01,58.99613332417305,59.06883509287609,57.969246840826145,58.114646911621094,2696000,0.0,0
2016-11-02,58.223706371849104,58.41454334845175,57.705718311578046,57.832942962646484,1853500,0.0,0
2016-11-03,57.83293665455874,57.83293665455874,57.42399784457796,57.623924255371094,1069700,0.0,0
2016-11-04,57.62392870943479,57.905642903999286,57.56940237501894,57.58757781982422,1136600,0.0,0
2016-11-07,58.39636914065894,58.84165540240164,58.19644271569028,58.79621505737305,1905000,0.0,0
2016-11-08,58.77803289374842,59.595910429971944,58.63262936143222,59.341461181640625,1704000,0.0,0
2016-11-09,58.77805274364414,60.06847832923999,58.45090161867275,59.941253662109375,2532900,0.0,0
2016-11-10,59.97758478413939,60.57736395992738,59.577732000280726,60.46831130981445,2748500,0.0,0
2016-11-11,60.34110061075077,61.67696641674481,60.34110061075077,61.44068908691406,2424900,0.0,0
2016-11-14,61.477052332793576,61.79511403308355,61.01358703624243,61.54066467285156,1956900,0.0,0
2016-11-15,61.649694580265155,62.41304939784814,61.56791027832231,62.38578796386719,2988200,0.0,0
2016-11-16,62.39487039537784,63.112777853467264,62.06771935798955,62.440303802490234,2564500,0.0,0
2016-11-17,62.32219205359903,62.62208177281622,62.17678845644217,62.494850158691406,1864000,0.0,0
2016-11-18,62.48576665410281,62.67660367246031,62.26766126178709,62.61299133300781,2078900,0.0,0
2016-11-21,62.694755450421226,63.23092236720768,62.53117992551281,63.185482025146484,1635200,0.0,0
2016-11-22,63.312698385014116,63.521714224655234,63.149122881492936,63.221824645996094,1591100,0.0,0
2016-11-23,63.19458007812499,63.53990315181549,63.04009398725481,63.194580078125,1422100,0.0,0
2016-11-25,63.24000541867521,63.73073199751029,63.18548255432337,63.63985824584961,750500,0.0,0
2016-11-28,63.61261264980277,63.939763783802576,63.39451420487775,63.82162857055664,1514700,0.0,0
2016-11-29,63.6307737786968,64.22146361062931,63.52172804144508,63.96701431274414,2391200,0.0,0
2016-11-30,64.3143626567593,64.3143626567593,63.54653549194336,63.54653549194336,2896700,0.41,0
2016-12-01,63.6379541871954,63.811623831918304,63.007239708267576,63.336307525634766,2392900,0.0,0
2016-12-02,63.60138755258411,64.36007204147562,63.445996360549174,63.86647033691406,1834600,0.0,0
2016-12-05,63.89388988486515,64.18639381645261,62.96152880841249,63.07122039794922,2621300,0.0,0
2016-12-06,62.97067366882191,63.5556815519814,62.924967094825924,63.53740310668945,2257400,0.0,0
2016-12-07,63.49169486637384,63.93958998963457,63.04379974311311,63.93045425415039,2539200,0.0,0
2016-12-08,63.90303247526777,64.24123600481698,63.79334088593505,64.0401382446289,1385200,0.0,0
2016-12-09,64.04928476110165,64.19554022223903,63.765923522453264,64.00357818603516,1628100,0.0,0
2016-12-12,63.93046758802684,64.68914524823909,63.86648255707291,64.62516021728516,1402100,0.0,0
2016-12-13,64.68001063443846,65.05477811543739,64.34180005132367,64.7439956665039,1788000,0.0,0
2016-12-14,64.92679887716984,64.99078390019423,63.97615926806151,64.02186584472656,2384200,0.0,0
