Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,93.9278625148946,94.19387209197377,93.58462033836665,94.08232116699219,2774100,0.0,0
2016-08-25,94.12524732072566,94.12524732072566,93.55031378009834,93.81632995605469,1845000,0.0,0
2016-08-26,93.7219179926153,94.23677797392624,93.18130944745894,93.49022674560547,1922900,0.0,0
2016-08-29,93.747674597382,93.85064922838762,93.45592296306738,93.63612365722656,1924600,0.0,0
2016-08-30,93.7819887284102,94.0308391480587,93.56746318183048,93.85921478271484,1360100,0.0,0
2016-08-31,93.58460147828016,93.88494241396447,93.25852507703271,93.7219009399414,2272800,0.0,0
2016-09-01,93.97075631542528,94.39122448228811,93.65325620350085,93.96217346191406,2739200,0.0,0
2016-09-02,94.64009657597792,94.75164751002416,93.69618542392358,94.03942108154297,1920300,0.0,0
2016-09-06,93.97933262213746,93.98791547564866,93.32717978486421,93.96217346191406,1789600,0.0,0
2016-09-07,93.85919951150375,94.09947358389174,93.55886510451758,93.94501495361328,1517800,0.0,0
2016-09-08,93.73050936760836,93.92786921409822,93.48165893554688,93.48165893554688,2524900,0.0,0
2016-09-09,93.05261891498826,93.53315412561133,92.34039240867102,92.35755157470703,3533700,0.0,0
2016-09-12,92.11726898612912,93.44733000222234,91.9113262931883,93.1469955444336,2718400,0.0,0
2016-09-13,92.45193549191272,92.477677512178,91.41363254480865,91.69680786132812,3023600,0.0,0
2016-09-14,91.01890629153938,92.10869327917402,91.01890629153938,91.69680786132812,1955300,0.0,0
2016-09-15,91.49943206548615,92.09152465799015,91.31065508732546,91.88558197021484,2134200,0.0,0
2016-09-16,91.49086515240518,91.98855948673558,91.09613889913591,91.69680786132812,3618600,0.0,0
2016-09-19,91.95423912079912,92.43477427990905,91.77403188933235,91.91991424560547,2168900,0.0,0
2016-09-20,92.32320523168926,93.29286483071992,92.32320523168926,92.9753646850586,3242400,0.0,0
2016-09-21,93.67045140799138,94.30544528500515,93.24997656191911,94.09950256347656,2937500,0.0,0
2016-09-22,94.40841249963275,95.00908803983985,93.97078503878016,94.10807800292969,2693800,0.0,0
2016-09-23,93.98793320223425,94.33117539263044,93.70475790414737,93.71334075927734,1651600,0.0,0
2016-09-26,93.61037671012922,93.77341824201078,93.21565043797476,93.3958511352539,2360800,0.0,0
2016-09-27,93.41300719795571,94.58860958368192,93.1126727335148,94.39982604980469,2466000,0.0,0
2016-09-28,94.18530702564568,94.21104904626777,93.24139583763161,93.74767303466797,2752700,0.0,0
2016-09-29,93.84204330348894,93.99650193862676,92.84664175553421,92.855224609375,2473400,0.0,0
2016-09-30,93.37868030495238,94.21104047897799,93.21563879343803,93.84205627441406,2952500,0.0,0
2016-10-03,93.84203491527661,93.84203491527661,92.94102519971086,93.68757629394531,1445300,0.0,0
2016-10-04,93.6961797780402,93.88496330643558,92.86381961018793,93.12124633789062,1742000,0.0,0
2016-10-05,93.12124923468468,93.9879343025513,93.0096983038901,93.67044067382812,3019100,0.0,0
2016-10-06,93.45592296306738,93.92787529154118,93.23281453595564,93.63612365722656,1861600,0.0,0
2016-10-07,93.56746154787946,93.84205398083435,93.08692642690839,93.36151885986328,1443000,0.0,0
2016-10-10,93.77339435830844,94.0565696162525,93.49880195427764,93.57603454589844,1307700,0.0,0
2016-10-11,93.44732014913602,93.90211321537704,92.93246019767071,93.27569580078125,1944400,0.0,0
2016-10-12,93.55887849093713,93.58462050853353,93.05260135340782,93.31002807617188,1483900,0.0,0
2016-10-13,92.83806521859773,93.29285826904423,92.12583892795926,92.93245697021484,2088600,0.0,0
2016-10-14,93.28428131030162,93.58461574497233,93.02685460064086,93.03543090820312,1566000,0.0,0
2016-10-17,92.94105035257434,93.3357765924026,92.59781469832399,92.7007827758789,1759900,0.0,0
2016-10-18,93.06117537238487,93.50739215574698,92.71793975047534,92.78658294677734,1692300,0.0,0
2016-10-19,92.87239993531391,93.12982665600431,92.50341574353772,92.71794128417969,1991400,0.0,0
2016-10-20,92.59780543501878,92.59780543501878,91.97997084429443,92.16017150878906,1946100,0.0,0
