Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,44.06270983707747,44.2479222616164,43.858971930843985,44.01640319824219,1244000,0.0,0
2016-08-25,43.92379254450906,44.5442618759154,43.92379254450906,44.155311584472656,1467800,0.0,0
2016-08-26,44.30349005935188,44.37757432588939,43.20146054093868,43.38667297363281,1811000,0.0,0
2016-08-29,43.2570215864601,43.710800511707085,43.247762378177775,43.61819076538086,1111800,0.0,0
2016-08-30,43.52558455175524,43.89601647165893,43.386671698616205,43.61819076538086,1488400,0.0,0
2016-08-31,43.543856890106376,43.989888283666325,43.423055613285214,43.79475021362305,2116200,0.16,0
2016-09-01,43.729703842153725,44.14785583327696,43.39517941346122,44.13856506347656,1571000,0.0,0
2016-09-02,44.48237742655171,45.253642426290654,44.48237742655171,45.16071701049805,2136000,0.0,0
2016-09-06,45.24435278230041,45.41161500324915,44.092105865478516,44.092105865478516,1831300,0.0,0
2016-09-07,43.543856543464294,44.24078125499287,43.543856543464294,44.13856506347656,1501000,0.0,0
2016-09-08,43.99917684559233,44.31511617660242,43.66465597576597,43.72970199584961,820700,0.0,0
2016-09-09,43.265081853614,43.320833554795534,42.22433853149414,42.22433853149414,1807700,0.0,0
2016-09-12,41.89909728630198,42.72611371756028,41.88980652016311,42.58673095703125,2284200,0.0,0
2016-09-13,42.08496127083729,42.558868516941104,41.72256098650924,42.17788314819336,1612700,0.0,0
2016-09-14,42.075666956256235,42.68896056313657,42.029206017578204,42.17788314819336,1624800,0.0,0
2016-09-15,42.047785455183856,43.097819543056524,42.010615291336244,42.98630905151367,1439000,0.0,0
2016-09-16,42.72612887731423,42.9026818545239,42.18717563150764,42.60532760620117,1554100,0.0,0
2016-09-19,42.9212687045354,43.33942424118011,42.874807765962075,42.958438873291016,1007900,0.0,0
2016-09-20,43.144280599048564,43.497390067128286,42.93984824204316,43.0048942565918,717800,0.0,0
2016-09-21,43.1442878016767,43.21862459725288,42.335856096794636,42.893394470214844,1484600,0.0,0
2016-09-22,43.246496653705066,43.46951054730691,42.80046532175944,42.98630905151367,1243100,0.0,0
2016-09-23,42.85621870650916,43.48809733777597,42.6703714247115,43.283668518066406,1919300,0.0,0
2016-09-26,43.1628617034016,43.62747807578538,42.9677236777384,43.36729049682617,1398400,0.0,0
2016-09-27,43.218615538780874,43.47880313061941,42.89338547990993,42.995601654052734,1286900,0.0,0
2016-09-28,43.09782467331871,43.395178930012136,42.82834627045831,43.2279167175293,1222200,0.0,0
2016-09-29,43.069949473300284,43.26509110338135,42.456655815992036,42.484535217285156,1377900,0.0,0
2016-09-30,42.77259168262908,43.17216213590839,42.298684436392584,42.57745361328125,1600800,0.0,0
2016-10-03,42.317262103003294,42.493815056978164,42.047783743192866,42.21504592895508,861100,0.0,0
