Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,23.596683657870926,23.612510099175143,23.169380307704603,23.509639739990234,4477000,0.37,0.0
2016-11-09,22.757902420466785,23.248510038002806,22.069467300597953,22.81329345703125,6493700,0.0,0.0
2016-11-10,22.67877581883909,22.78164619900977,21.847907101671304,22.109037399291992,7961200,0.0,0.0
2016-11-11,22.03781927112601,22.480949140186144,22.03781927112601,22.235645294189453,4526300,0.0,0.0
2016-11-14,22.140687602860332,23.35138337803519,22.03781873744729,23.264339447021484,5546000,0.0,0.0
2016-11-15,23.35138183308268,23.707467736839032,22.931990158746384,23.27225112915039,4668700,0.0,0.0
2016-11-16,23.216859080507195,23.430511519054257,23.003206641960134,23.201032638549805,2261100,0.0,0.0
2016-11-17,23.1139899601709,23.224773550538124,22.686686569388534,22.757904052734375,2695200,0.0,0.0
2016-11-18,22.773731768131878,22.90034029908984,22.536339640616134,22.69460105895996,3052700,0.0,0.0
2016-11-21,22.96364419244975,23.208948028544135,22.6312964267475,22.686687469482422,3473200,0.0,0.0
2016-11-22,22.971557785181695,23.288079112559608,22.591730683035454,23.264339447021484,3896900,0.0,0.0
2016-11-23,23.074424599063462,23.398859119442164,22.884511819521727,23.351381301879883,4938300,0.0,0.0
2016-11-25,23.414687101433373,23.462164922117704,23.050686451406253,23.15355682373047,2109100,0.0,0.0
2016-11-28,23.145639608088533,23.565031228093197,23.10607501589425,23.24850845336914,4247400,0.0,0.0
2016-11-29,23.2485138315995,23.65999232649682,23.20894923025248,23.4226016998291,4169200,0.0,0.0
2016-11-30,23.20894707158123,23.477990561736984,22.955730024209377,23.36720848083496,5586500,0.0,0.0
2016-12-01,23.208944219182538,23.22477066002136,22.488857763233323,22.639205932617188,4239800,0.0,0.0
2016-12-02,22.75790280860592,23.311814692990165,22.75790280860592,23.011119842529297,2709300,0.0,0.0
2016-12-05,23.06650989217948,23.153553809847566,22.805379648467728,23.12981414794922,3194500,0.0,0.0
2016-12-06,23.1693811054733,23.446336291370695,23.098163626444666,23.288076400756836,3374500,0.0,0.0
2016-12-07,23.383036986118306,23.88947266751343,23.34347238240765,23.84199333190918,3792200,0.0,0.0
2016-12-08,23.63625335629456,24.08729643702256,23.50173160333246,23.8261661529541,4607000,0.0,0.0
2016-12-09,23.889472066093912,24.19808019328787,23.699559256336645,23.770776748657227,4324400,0.0,0.0
2016-12-12,23.667902854098255,24.023990262853044,23.52546789059634,24.016077041625977,4224600,0.0,0.0
2016-12-13,24.174336101504146,24.277206464602546,23.77077239794142,24.047727584838867,4855200,0.0,0.0
2016-12-14,24.055638576099803,24.10311638812547,22.92407374265642,22.955726623535156,6635900,0.0,0.0
2016-12-15,22.92407733112841,22.987381593502917,22.393903567757135,22.480947494506836,7020900,0.0,0.0
2016-12-16,22.520512478005422,23.153556621879446,22.48094787932885,23.0585994720459,8264300,0.0,0.0
2016-12-19,23.272252763979825,24.079383284061755,23.272252763979825,23.976512908935547,4574500,0.0,0.0
2016-12-20,23.905294343385084,24.07146897675245,23.588773028986147,23.754947662353516,3538100,0.0,0.0
2016-12-21,23.75494791598913,23.968600371474373,23.208947699513306,23.2406005859375,2778300,0.0,0.0
2016-12-22,23.216862364941047,23.288079854531702,22.86077491698777,23.090253829956055,3367700,0.0,0.0
2016-12-23,23.16938326705615,23.26433890842482,23.003208630721918,23.15355682373047,2149400,0.0,0.0
2016-12-27,23.153556657563655,23.3355562266247,23.06651272918981,23.2406005859375,2449600,0.0,0.0
2016-12-28,23.264334665640646,23.264334665640646,22.78955201750667,22.955726623535156,3728200,0.0,0.0
2016-12-29,23.026945875380562,23.319727499668254,22.91616229303781,23.232685089111328,3982200,0.0,0.0
2016-12-30,23.327640558716286,23.612510469489788,23.208945265658173,23.517553329467773,3985100,0.0,0.0
2017-01-03,23.644162149185114,23.675815032699457,23.359293744018828,23.565032958984375,3083500,0.0,0.0
2017-01-04,23.652077402265483,24.190164393901615,23.588773139090215,24.087295532226562,5343100,0.0,0.0
2017-01-05,24.17433947967107,24.736166171514956,23.936948855073403,24.64912223815918,4948900,0.0,0.0
2017-01-06,24.633292256098137,24.910248951212846,24.22972855410228,24.704509735107422,5003800,0.0,0.0
2017-01-09,24.712425123489,24.807382273593998,24.380077362060547,24.380077362060547,4373500,0.0,0.0
2017-01-10,24.300949034261414,24.332601923826143,23.69955922546,23.778688430786133,4303000,0.0,0.0
2017-01-11,23.818254356307722,24.12686248068402,23.7153839753204,24.055644989013672,5660000,0.0,0.0
2017-01-12,24.055643449319824,24.13477415825462,23.731208901050643,24.063556671142578,2942700,0.0,0.0
2017-01-13,24.008161328692182,24.142683057005584,23.731204651659592,23.913204193115234,2695000,0.0,0.0
2017-01-17,24.00025161079642,24.31677292675744,24.00025161079642,24.27720832824707,2849100,0.0,0.0
2017-01-18,24.174337387084964,24.467120540751363,24.15851245362967,24.17433738708496,3027700,0.0,0.0
2017-01-19,24.0635535143347,24.0635535143347,23.54129301688831,23.70746612548828,4535300,0.0,0.0
2017-01-20,23.699556157228752,23.857816056684957,23.636251895587737,23.794511795043945,3125100,0.0,0.0
2017-01-23,23.826165422409215,24.031904656471973,23.70746860750527,24.00025177001953,2467200,0.0,0.0
2017-01-24,24.008165896588704,24.118947984762627,23.76286205450669,23.929035186767578,3119300,0.0,0.0
2017-01-25,24.134772281525432,24.22181620551441,23.485903235443374,23.644163131713867,6139000,0.0,0.0
2017-01-26,23.691645215008673,23.794514084086607,23.367210654226156,23.4226016998291,5316000,0.0,0.0
2017-01-27,23.477995099458493,23.517559704772466,23.256429385538567,23.39095115661621,4119400,0.0,0.0
2017-01-30,23.414686225197865,23.84198961395154,23.232686661641534,23.794511795043945,6768000,0.0,0.0
2017-01-31,23.84990321227531,24.3484256012087,23.549208342051063,23.992338180541992,23569800,0.0,0.0
2017-02-01,24.000254161129106,24.23764479600248,23.588775652008604,23.770776748657227,5473900,0.0,0.0
2017-02-02,23.739122055522856,24.30886044151002,23.644164903211962,24.29303550720215,4155200,0.0,0.0
2017-02-03,24.37216423884199,24.53042565322504,24.198077890454798,24.332599639892578,3843800,0.0,0.0
2017-02-06,24.332595582563304,24.475030529899247,24.166422483533005,24.467117309570312,3455000,0.0,0.0
2017-02-07,24.53042565322504,24.601643138768143,24.277208597646325,24.332599639892578,3173200,0.0,0.0
2017-02-08,24.419646745391088,24.633297720520726,24.34842925058357,24.459211349487305,2260600,0.0,0.0
2017-02-09,24.459207896263074,24.577903201086873,24.22973050817609,24.27720832824707,4713500,0.0,0.0
2017-02-10,24.22181802029216,24.380077928420008,24.174338689490348,24.29303550720215,3180300,0.0,0.0
2017-02-13,24.429198323140714,24.76560045951839,24.27701600419002,24.70953369140625,2809300,0.37,0.0
2017-02-14,24.613417064598174,24.693513098844786,24.204928664874767,24.35711097717285,2640500,0.0,0.0
2017-02-15,24.285022001384373,24.39715552025024,23.91658242356531,24.3651180267334,2894600,0.0,0.0
2017-02-16,24.429200485986037,25.061957559741117,24.429200485986037,24.81365966796875,3035800,0.0,0.0
2017-02-17,24.805644253578627,24.91777930186232,24.62943421728231,24.885740280151367,2224300,0.0,0.0
2017-02-21,24.829676134020524,25.23816453761447,24.62142705408803,25.15005874633789,3314400,0.0,0.0
2017-02-22,25.214134024993445,25.55854588913415,25.174086773318596,25.342287063598633,4138600,0.0,0.0
2017-02-23,25.45442302227977,25.758786117851663,25.34228796373873,25.734758377075195,2589200,0.0,0.0
2017-02-24,25.662670668481123,26.183291040537263,25.590584394761425,26.14324378967285,3835000,0.0,0.0
2017-02-27,26.21533203125,26.351496360901464,26.08717898561842,26.21533203125,3066600,0.0,0.0
2017-02-28,26.231348658317845,26.407560222455835,26.111203854512983,26.26338768005371,4523000,0.0,0.0
2017-03-01,26.10319580836252,26.10319580836252,25.750775733044318,25.790822982788086,3902300,0.0,0.0
2017-03-02,25.742766296396127,25.83888031375736,25.44641296054344,25.718738555908203,3166900,0.0,0.0
2017-03-03,25.662669950362442,25.830870232531858,25.310248347339588,25.790822982788086,3525700,0.0,0.0
2017-03-06,25.670683806763716,25.758789608763884,25.142052050172683,25.23015785217285,3538800,0.0,0.0
2017-03-07,25.11802199425238,25.174088762108415,24.80564760123257,25.069963455200195,3883700,0.0,0.0
2017-03-08,24.877729579887188,24.877729579887188,24.277011694963385,24.317060470581055,2939600,0.0,0.0
2017-03-09,24.309052508422823,24.405166521585155,23.700324823477494,23.82847785949707,2531900,0.0,0.0
2017-03-10,23.82847896766807,24.269004858509437,23.652268916872472,23.836488723754883,3360700,0.0,0.0
2017-03-13,23.89255388761898,24.02871667656101,23.676295070880812,23.852506637573242,3476600,0.0,0.0
2017-03-14,23.804447917002143,23.860516205411614,23.556151607721677,23.636247634887695,3089400,0.0,0.0
2017-03-15,23.780419691902445,24.220945540749184,23.692313911051247,24.092792510986328,3854100,0.0,0.0
2017-03-16,24.036727106407838,24.21293715033879,23.92459358097039,24.044736862182617,2618000,0.0,0.0
2017-03-17,24.05274397961055,24.3571070271429,23.96463820345705,24.12483024597168,4622400,0.0,0.0
2017-03-20,24.365120068866556,24.413177077021963,24.09279447647799,24.164880752563477,2659300,0.0,0.0
2017-03-21,24.228957467142724,24.269004719642876,23.96464162860936,24.036727905273438,4782900,0.0,0.0
2017-03-22,24.11682524693911,24.549341402693994,24.0687667080848,24.421188354492188,7017100,0.0,0.0
2017-03-23,24.381141949408555,24.725553851341665,24.381141949408555,24.485265731811523,7918600,0.0,0.0
2017-03-24,24.613419402205842,24.669486173191856,24.461238603159494,24.517305374145508,5256600,0.0,0.0
2017-03-27,24.35710773645623,24.901758863621527,24.35710773645623,24.66147232055664,5362400,0.0,0.0
2017-03-28,24.67749146785683,24.869721016922643,24.533318924131304,24.829673767089844,3061500,0.0,0.0
2017-03-29,24.829675983160733,24.925791530124364,24.67749367034531,24.84569549560547,2577800,0.0,0.0
2017-03-30,24.84569598667133,24.877733484489223,24.485264588064904,24.821666717529297,3509100,0.0,0.0
2017-03-31,24.853702426998584,25.134036224395274,24.837682916374597,25.05394172668457,3792300,0.0,0.0
2017-04-03,25.142045850260985,25.158065360802492,24.693510249030993,24.90976905822754,5671000,0.0,0.0
2017-04-04,25.00588707973057,25.118022143815185,24.813657505491765,24.86972427368164,5830600,0.0,0.0
2017-04-05,24.877730278130763,24.957826303909577,24.685500732884385,24.94180679321289,7767900,0.0,0.0
2017-04-06,24.9177819252971,25.18209777142203,24.74958009901498,25.15005874633789,4052700,0.0,0.0
2017-04-07,25.222140980149685,25.52650555881826,25.101997710761378,25.46242904663086,6028300,0.0,0.0
2017-04-10,25.462435850868403,25.614616653164877,25.406367550980004,25.558549880981445,3118800,0.0,0.0
2017-04-11,25.40636639932548,25.550538965664753,25.318262130333064,25.478452682495117,3862800,0.0,0.0
2017-04-12,25.438403578237768,25.574566377920746,25.38233681266915,25.550537109375,2373200,0.0,0.0
2017-04-13,25.58257613410266,25.726747162262768,25.47044107526064,25.550537109375,2610700,0.0,0.0
2017-04-17,25.646652086212274,25.846891403198242,25.55053654186892,25.846891403198242,2785700,0.0,0.0
2017-04-18,25.846889563715276,26.271395907783038,25.766792009375607,26.26338768005371,4965600,0.0,0.0
2017-04-19,26.247370721107504,26.255378949615437,25.854900305208076,25.951017379760742,4623200,0.0,0.0
2017-04-20,25.983048731705185,26.207318810396362,25.870915220064116,26.04712677001953,2378200,0.0,0.0
2017-04-21,25.975044000184145,26.111205266812334,25.910965953246567,26.031110763549805,3065500,0.0,0.0
2017-04-24,26.055143389083238,26.071162903821474,25.110014935102416,25.63864517211914,5106700,0.0,0.0
2017-04-25,25.630633018275542,25.758786061150538,25.518499487686114,25.66267204284668,3678200,0.0,0.0
2017-04-26,25.57456813286995,25.614615388822816,25.262195258863905,25.334280014038086,3608800,0.0,0.0
2017-04-27,25.33428083757523,25.590588478201944,25.20612778111434,25.23816680908203,3969700,0.0,0.0
2017-04-28,25.198116319986188,25.230155345787093,24.76560016560778,25.11001205444336,3689200,0.0,0.0
2017-05-01,25.126028921083943,25.398352973186462,24.973846619967063,25.190105438232422,3322000,0.0,0.0
2017-05-02,25.23015721348448,25.38233954189463,24.78162151300214,25.037927627563477,5010200,0.0,0.0
2017-05-03,25.214130648644506,25.238159913054563,24.349096990041215,24.453222274780273,3738300,0.0,0.0
2017-05-04,24.315394642934386,24.42890382716419,23.9586495042093,24.24242401123047,4657900,0.37,0.0
2017-05-05,24.258635896203394,24.49376224418898,24.23431184098569,24.396469116210938,5199600,0.0,0.0
2017-05-08,24.493762366138405,24.518086421477214,24.2262039431971,24.42889976501465,4007500,0.0,0.0
2017-05-09,24.437007880114372,24.469439954027724,24.088370817777832,24.234312057495117,3700800,0.0,0.0
2017-05-10,24.24241824648315,24.72078047547998,24.234310228616696,24.63970184326172,4254300,0.0,0.0
2017-05-11,24.52619510242635,25.166714658965823,24.347823331129423,25.101850509643555,3107000,0.0,0.0
2017-05-12,25.166713741255794,25.482918725439184,25.101849594298812,25.369409561157227,3791800,0.0,0.0
2017-05-15,25.393732408652095,25.63696832364717,25.150498040103418,25.215360641479492,2295400,0.0,0.0
2017-05-16,25.207253688734895,25.296440349315105,24.988341819917906,25.1342830657959,2370700,0.0,0.0
2017-05-17,25.12617601232162,25.70183299912969,25.12617601232162,25.426166534423828,3332000,0.0,0.0
2017-05-18,25.409949209171494,25.766694300683216,25.134282758427858,25.718046188354492,3251800,0.0,0.0
2017-05-19,25.750478263240307,25.823448885286943,25.345086605846312,25.718046188354492,3273500,0.0,0.0
2017-05-22,25.701832893826015,25.88020467466219,25.58021415378908,25.8477725982666,2515600,0.0,0.0
2017-05-23,25.872097490337175,25.985606668491112,25.69372570374576,25.72615623474121,2454400,0.0,0.0
2017-05-24,25.726156116784257,25.91263592188115,25.63697099712076,25.6937255859375,3550500,0.0,0.0
2017-05-25,25.6450802185983,25.718050853882584,25.531571028799068,25.572111129760742,2468400,0.0,0.0
2017-05-26,25.604537104690507,25.653183670735306,25.1667149173944,25.320762634277344,2669900,0.0,0.0
2017-05-30,25.296441910392527,25.46670567679308,25.23968577514578,25.31265640258789,1851300,0.0,0.0
2017-05-31,25.29643728480577,25.53156361633338,25.22346667070672,25.40994644165039,4421900,0.0,0.0
2017-06-01,25.36941443713062,25.54778623620604,24.92348261977204,25.51535415649414,2854100,0.0,0.0
2017-06-02,25.653183125353056,26.050468303353146,25.653183125353056,25.86398696899414,3440600,0.0,0.0
2017-06-05,25.742368577278356,25.766692631867336,25.515348707120257,25.73426055908203,2041500,0.0,0.0
2017-06-06,25.709938877691435,25.807233558581952,25.53156710024639,25.56399917602539,1858900,0.0,0.0
2017-06-07,25.555893781458042,25.69372702478015,25.418060538135936,25.458599090576172,2371300,0.0,0.0
2017-06-08,25.45859559868385,25.45859559868385,24.86672415413608,25.101850509643555,3382000,0.0,0.0
2017-06-09,25.02077343473672,25.401841033613564,24.90726271978366,25.280223846435547,2416900,0.0,0.0
2017-06-12,25.345082358698665,25.636964797973633,25.17481708697287,25.636964797973633,4001200,0.0,0.0
2017-06-13,25.59643054238078,25.69372522645291,25.45048928949586,25.669401168823242,3207800,0.0,0.0
2017-06-14,26.009930240909554,26.36667378622064,25.8396649405346,25.92074203491211,5060100,0.0,0.0
2017-06-15,25.7342635493532,26.253165949089112,25.71804751107628,26.08289909362793,2560500,0.0,0.0
2017-06-16,26.155866654115187,26.39910410687002,25.993712476135553,26.358562469482422,4214600,0.0,0.0
2017-06-19,26.34235240037213,26.626125335693363,26.220733660724154,26.62612533569336,3678500,0.0,0.0
2017-06-20,26.609907414760936,26.893680330003793,26.56936886871093,26.828819274902344,2644900,0.0,0.0
2017-06-21,26.804498191475634,26.98286842216103,26.642340905758296,26.796388626098633,2954100,0.0,0.0
2017-06-22,26.788281449744726,27.023409353212163,26.682878752863996,26.901790618896484,2175700,0.0,0.0
2017-06-23,26.926114564844212,27.266645183356317,26.926114564844212,27.07205581665039,3100000,0.0,0.0
2017-06-26,27.14502859735207,27.299076334090135,27.023412939788322,27.06395149230957,1881200,0.0,0.0
2017-06-27,26.958549528631544,27.104490796067637,26.536941766359874,26.553157806396484,4143200,0.0,0.0
2017-06-28,26.55315232455918,26.61801647131456,26.423427123941167,26.545045852661133,3161300,0.0,0.0
2017-06-29,26.285591787325593,26.374778440729774,25.88020170403853,25.928848266601562,3331100,0.0,0.0
2017-06-30,26.026143064632674,26.212625948042323,25.758586180114833,25.912633895874023,2813900,0.0,0.0
2017-07-03,26.02614569467168,26.431537391429142,25.961284631494948,26.39099884033203,1094100,0.0,0.0
2017-07-05,26.47207637897727,26.47207637897727,25.961282026310396,26.06668472290039,2311100,0.0,0.0
2017-07-06,25.94506358267677,25.969386090059896,25.255897521972656,25.255897521972656,4374300,0.0,0.0
2017-07-07,25.304548263549805,25.3937349292119,25.012667301608825,25.304548263549805,2197400,0.0,0.0
2017-07-10,25.345085942785435,25.39373250739505,25.03698742521625,25.045095443725586,2086000,0.0,0.0
2017-07-11,25.0937442779541,25.19103740997721,24.899154921014986,25.0937442779541,1702400,0.0,0.0
2017-07-12,25.304550277706817,25.64507938244839,25.247795684657667,25.51535415649414,2517300,0.0,0.0
2017-07-13,25.499138713724843,25.612647895597075,25.37751996577989,25.401844024658203,2005800,0.0,0.0
2017-07-14,25.474814175541006,25.782911183303096,25.474814175541006,25.75048065185547,2362500,0.0,0.0
2017-07-17,25.774804350919503,25.985606668506495,25.653185606958417,25.953174591064453,3126600,0.0,0.0
2017-07-18,25.92885113373657,26.15586948176463,25.80723394065775,25.993715286254883,2248700,0.0,0.0
2017-07-19,25.98560429621288,26.220732196862535,25.88020314704173,26.074790954589844,2493600,0.0,0.0
2017-07-20,26.11532813563129,26.15586668016658,25.73426055908203,25.73426055908203,3643100,0.0,0.0
2017-07-21,25.718043427378607,25.734259463080633,25.474809077633356,25.612642288208008,3304000,0.0,0.0
2017-07-24,25.54777965201012,25.66939682669311,25.32886780971297,25.40994644165039,4416000,0.0,0.0
2017-07-25,25.418055460544416,25.72615241830506,25.199143609625718,25.70182991027832,3002200,0.0,0.0
2017-07-26,25.645077707776988,26.042361379624346,25.62886321542655,25.936960220336914,3315400,0.0,0.0
2017-07-27,25.791018369710805,25.945067641839255,25.450489295053803,25.87209701538086,3082400,0.0,0.0
2017-07-28,25.896420473240912,26.00182162765826,25.661292560888093,25.807233810424805,3144300,0.0,0.0
2017-07-31,25.815340382361835,25.98560413297948,25.55588997392747,25.661291122436523,9972100,0.0,0.0
2017-08-01,25.750480532253277,25.782911063550273,24.315393567478168,24.52619743347168,6385800,0.0,0.0
2017-08-02,24.42890310668891,24.526197794906864,24.096482037151354,24.34782600402832,5740600,0.0,0.0
2017-08-03,24.282151460877078,24.684391105528018,24.175435459536196,24.65155601501465,2967200,0.37,0.0
2017-08-04,24.553047134111047,24.626928043500584,24.314987643874257,24.503793716430664,2142900,0.0,0.0
2017-08-07,24.47916921657217,24.544840970085072,24.159019613914026,24.265735626220703,3501000,0.0,0.0
2017-08-08,24.14260159999927,24.32319853308828,24.011258091254874,24.306781768798828,4181100,0.0,0.0
2017-08-09,24.3560305557986,24.438120624568576,24.109761915226503,24.117969512939453,2902000,0.0,0.0
2017-08-10,24.07692504900984,24.21647769496628,23.92916323967505,23.961999893188477,2368400,0.0,0.0
2017-08-11,23.945583646138086,24.044092049496143,23.74856840515993,24.027673721313477,3230800,0.0,0.0
2017-08-14,24.101553761315873,24.520211720415002,24.044091180491307,24.46274757385254,2821100,0.0,0.0
2017-08-15,24.35603589984599,24.35603589984599,23.806034353868466,23.929168701171875,4051100,0.0,0.0
2017-08-16,23.986628009768882,24.183643251641595,23.986628009768882,24.08513641357422,3256600,0.0,0.0
2017-08-17,24.093345358385065,24.15080794102429,23.953792700944973,23.970211029052734,2796300,0.0,0.0
2017-08-18,24.003047150917176,24.0112563153238,23.65006091012254,23.682897567749023,2694200,0.0,0.0
2017-08-21,23.723939061728963,24.19185041825865,23.633641395246038,24.117969512939453,2386800,0.0,0.0
2017-08-22,24.134392891078075,24.16722955175379,23.617228011340888,23.764989852905273,3134900,0.0,0.0
2017-08-23,23.83065867665685,24.208270833541345,23.7239411083283,24.183643341064453,2316900,0.0,0.0
2017-08-24,24.191850613851397,24.380658243270215,24.07692545608695,24.142597198486328,3109600,0.0,0.0
2017-08-25,24.241104191450326,24.38065683168645,24.13438663764389,24.249313354492188,2389100,0.0,0.0
2017-08-28,24.265731356462496,24.290358846848214,23.953790973599247,24.03588104248047,1639800,0.0,0.0
2017-08-29,24.10155135579132,24.306775732960556,24.052296377939527,24.224685668945312,3439600,0.0,0.0
2017-08-30,24.1836400501573,24.290357603963738,24.035879812617065,24.249313354492188,2782100,0.0,0.0
2017-08-31,24.290359895622185,24.528419383344705,24.282150731805835,24.470956802368164,3045600,0.0,0.0
2017-09-01,24.479166726657027,24.77469037027476,24.479166726657027,24.741853713989258,2500600,0.0,0.0
2017-09-05,24.71722988401681,24.947080234559333,24.59409397823979,24.766483306884766,2903400,0.0,0.0
2017-09-06,24.799316510108735,24.979914989756864,24.676182179454628,24.72543716430664,4136200,0.0,0.0
2017-09-07,24.75827210659763,24.86498967406544,24.684391195500826,24.750062942504883,2519300,0.0,0.0
2017-09-08,24.733644659126973,25.111258379387838,24.651556149526662,24.79931640625,4924300,0.0,0.0
2017-09-11,24.83215539514598,25.07842407855466,24.766483641854453,24.8978271484375,4214400,0.0,0.0
2017-09-12,24.856779607305654,24.95528644136551,24.331404084614135,24.46274757385254,2545800,0.0,0.0
2017-09-13,24.44633196197101,24.495585381317845,24.101554895067203,24.191852569580078,5297800,0.0,0.0
2017-09-14,24.257522469898507,24.38886595531261,24.068716405332967,24.20005989074707,8135000,0.0,0.0
2017-09-15,24.24931884561501,24.462750870082868,24.167228762345314,24.175437927246094,7466000,0.0,0.0
2017-09-18,24.200063792509052,24.33140729909959,24.044094357019105,24.16722869873047,3817200,0.0,0.0
2017-09-19,24.200062984901635,24.32319732250375,23.847076735567676,23.88812255859375,5575800,0.0,0.0
2017-09-20,23.978416358649884,24.1179690028862,23.773191973933997,23.838865280151367,2746300,0.0,0.0
2017-09-21,23.879912032054914,23.92095628700207,23.453044891357422,23.453044891357422,3170100,0.0,0.0
2017-09-22,23.354538538423984,23.436627050023848,22.853790475827243,22.87841796875,4057400,0.0,0.0
