Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,12.932477774657384,12.978997657618043,12.858046316837514,12.876654624938965,3131600,0.0,0
2016-08-25,12.885957226318936,12.969691940807097,12.774309165749003,12.923172950744629,2809300,0.0,0
2016-08-26,12.99760610356594,13.137164866635047,12.867350607353256,13.006909370422363,2679100,0.0,0
2016-08-29,13.07203685017583,13.137164151088372,12.988301241978032,13.062732696533203,2316000,0.0,0
2016-08-30,12.969691422355144,13.146466771780386,12.913868281594517,13.034819602966309,2448700,0.0,0
2016-08-31,13.053429280963117,13.09064501034497,12.876654788222563,13.081341743469238,3291500,0.0,0
2016-09-01,13.10925346687347,13.155773350949906,12.867350779510398,12.99760627746582,2694600,0.0,0
2016-09-02,13.072038062548232,13.137165369501036,12.84874367817318,12.969694137573242,3401200,0.0,0
2016-09-06,13.341853707773126,13.341853707773126,12.718489488317559,12.802225112915039,4012600,0.0,0
2016-09-07,12.783613666042553,12.858045116916431,12.75570209378807,12.820829391479492,2919100,0.0,0
2016-09-08,12.792918450489907,13.062732695044886,12.755702723216562,12.848742485046387,3322400,0.0,0
2016-09-09,12.737093189956594,12.811525524631914,12.430063247680664,12.430063247680664,3417300,0.0,0
2016-09-12,12.392570557726772,13.04875791411804,12.355074162903973,13.030009269714355,4159600,0.1,0
2016-09-13,12.889396435341686,12.908145077451088,12.730036553349615,12.78628158569336,4084500,0.0,0
2016-09-14,12.795655068120933,12.898770812199826,12.720662287327809,12.851900100708008,3542500,0.0,0
2016-09-15,12.861274366162045,12.908145077451088,12.730036553349615,12.78628158569336,2798400,0.0,0
2016-09-16,12.67379241499033,12.833151402997942,12.626921703701287,12.78628158569336,5244300,0.0,0
2016-09-19,12.823777378355608,12.870647193476117,12.692539571658697,12.767532348632812,2316200,0.0,0
2016-09-20,12.870647848914057,12.917518560405876,12.78628164101014,12.851900100708008,2675300,0.0,0
2016-09-21,12.870646484515419,13.086251376928034,12.823776671976665,13.05812931060791,2123000,0.0,0
2016-09-22,13.142497593550198,13.283108831866949,13.086252561832827,13.254986763000488,1847000,0.0,0
2016-09-23,13.123749252757154,13.33935327565419,13.123749252757154,13.17061996459961,1358400,0.0,0
2016-09-26,13.114374102621197,13.114374102621197,12.91751784051391,12.9550142288208,2040000,0.0,0
2016-09-27,12.964389670170084,13.086253166198732,12.898771208456385,13.08625316619873,1906100,0.0,0
2016-09-28,13.086252982830592,13.161245764876712,12.983138131013298,13.142498016357422,2545500,0.0,0
2016-09-29,13.151871574074251,13.189367965469225,12.908145476999156,13.020634651184082,2697700,0.0,0
2016-09-30,13.039382036295285,13.226863988042357,13.030007715211816,13.105000495910645,3181000,0.0,0
2016-10-03,13.020634663943227,13.601829178127108,13.020634663943227,13.526836395263672,4067100,0.0,0
2016-10-04,13.536208389199434,13.601827737744465,13.301855744072139,13.386222839355469,4127400,0.0,0
2016-10-05,13.39559821255876,13.761188689525714,13.339353179954434,13.704943656921387,4944200,0.0,0
2016-10-06,13.658073011412762,13.695569402002011,13.358101886698767,13.61120319366455,3101000,0.0,0
2016-10-07,13.592453353936124,13.639324061539678,13.151870132837738,13.226862907409668,3453600,0.0,0
2016-10-10,13.283108296151255,13.451842490513766,13.020633578019671,13.048755645751953,2405200,0.0,0
2016-10-11,12.786280513439896,13.04875522306925,12.711287739260081,12.81440258026123,2159700,0.0,0
2016-10-12,12.823778893737478,12.842526643204213,12.617548285696246,12.626922607421875,2907000,0.0,0
2016-10-13,12.561301412077837,12.739409922876082,12.448812249776815,12.69253921508789,2464800,0.0,0
2016-10-14,12.767531926942018,12.79565399388238,12.505057216201726,12.53317928314209,1949800,0.0,0
2016-10-17,12.542555809020996,12.598799952792085,12.476937343293212,12.542555809020996,1338400,0.0,0
2016-10-18,12.692540289980748,12.776907392347407,12.523806085247429,12.66441822052002,2053300,0.0,0
2016-10-19,12.673791705919674,12.870647073148007,12.617546676722716,12.795654296875,1376200,0.0,0
2016-10-20,12.739411001738278,12.833151531268868,12.570676797004959,12.66441822052002,2542300,0.0,0
2016-10-21,12.533179462130446,12.692539333708993,12.430064619220259,12.57067584991455,1444000,0.0,0
2016-10-24,12.683166938788531,12.683166938788531,12.148843108249437,12.158217430114746,3291900,0.0,0
2016-10-25,12.148842603801594,12.17696467424529,11.830122825491362,11.858244895935059,5417900,0.0,0
2016-10-26,11.839495955581418,12.158215701819486,11.830121635048672,12.101970672607422,2122100,0.0,0
2016-10-27,11.905114910258105,11.951985620901668,11.361416812355452,11.455158233642578,3474500,0.0,0
2016-10-28,11.398912727804275,11.633265377287042,11.361416339646409,11.408287048339844,2314500,0.0,0
2016-10-31,11.492653663076446,11.577020756388563,11.36141586303711,11.36141586303711,2533800,0.0,0
2016-11-01,11.455158180758518,11.511402318083578,11.108316353972505,11.295798301696777,3042000,0.0,0
2016-11-02,11.342669751575666,11.380166143564987,11.070820686156969,11.098942756652832,1941000,0.0,0
2016-11-03,11.173935241334862,11.220805953562195,11.042697425895227,11.089568138122559,1997000,0.0,0
2016-11-04,11.13643676144863,11.305170936223163,11.089566058013004,11.145811080932617,2337000,0.0,0
2016-11-07,11.314546101711889,11.548898760945255,11.211431253483608,11.455158233642578,5534500,0.0,0
2016-11-08,10.452127355364189,11.183308233661384,10.302141809247134,10.920832633972168,7399300,0.0,0
2016-11-09,10.742726686260815,11.389539677623686,10.611488866078206,11.230179786682129,4130000,0.0,0
2016-11-10,11.202055931091309,11.40828650309525,11.108315412169057,11.202055931091309,4314100,0.0,0
2016-11-11,11.127063223385393,11.417660889906646,11.07081909050023,11.36141586303711,2981200,0.0,0
2016-11-14,11.408287048339844,11.54889828043574,11.230178534101672,11.408287048339844,5278500,0.0,0
2016-11-15,11.436408390200947,11.48327909591994,11.24892646130933,11.25830078125,3270000,0.0,0
2016-11-16,11.230179069524548,11.333294812363253,11.052071440779123,11.26767635345459,3858100,0.0,0
2016-11-17,11.305172145329154,11.427034735717145,11.17393434047017,11.248927116394043,3539100,0.0,0
2016-11-18,11.267675878072586,11.295797945849195,11.127063751220703,11.127063751220703,2352600,0.0,0
2016-11-21,11.258301375811289,11.258301375811289,10.99582576751709,10.99582576751709,2208800,0.0,0
2016-11-22,11.033323589647924,11.10831636883799,10.911460099967956,10.948956489562988,2661800,0.0,0
2016-11-23,10.902086302947698,11.080193938586545,10.902086302947698,11.061446189880371,1769800,0.0,0
2016-11-25,11.089568259931877,11.220806076813044,11.042697547189709,11.061446189880371,760500,0.0,0
2016-11-28,11.023949972674192,11.267676967597025,11.023949972674192,11.098942756652832,2685100,0.0,0
2016-11-29,11.089566571928621,11.127062957617929,10.73335046088803,10.817717552185059,3075600,0.0,0
2016-11-30,10.82709342165987,10.958330343362688,10.72397767576825,10.836467742919922,3443500,0.0,0
2016-12-01,10.864588798822227,11.061445056990127,10.817718090880462,11.023948669433594,3150500,0.0,0
2016-12-02,11.033322026090028,11.080191835953455,10.911458553679617,10.930206298828125,2739700,0.0,0
2016-12-05,10.986452755600217,11.089567602330778,10.911459977253548,11.070819854736328,2755100,0.0,0
2016-12-06,11.061446846926575,11.08019459674636,10.883338306723653,11.052072525024414,3704900,0.0,0
2016-12-07,11.06144606837995,11.192682989835108,10.855215470970377,11.089568138122559,3304700,0.0,0
2016-12-08,11.127065175248672,11.239554354735752,11.070821032497395,11.173935890197754,1957800,0.0,0
2016-12-09,11.183309133062213,11.370791080786486,11.164560491297564,11.295798301696777,3812100,0.0,0
2016-12-12,11.286422847087653,11.35204129870363,11.220804395471676,11.25830078125,3456100,0.0,0
2016-12-13,11.295798248055958,11.389538774480723,11.04269694934177,11.136438369750977,2937300,0.0,0
2016-12-14,11.127064048913168,11.28642392721815,11.080193338708565,11.136438369750977,2906000,0.0,0
2016-12-15,11.173935069760292,11.258302171677148,10.902086015797352,10.958330154418945,2215200,0.0,0
2016-12-16,11.023948184843992,11.089566636687376,10.808343295383164,10.883336067199707,4065400,0.0,0
