Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,27.22533769006178,27.43910447366408,27.156932384545488,27.174034118652344,8179500,0.0,0
2016-08-25,27.114182349476405,27.148385823114644,26.81491010969874,26.968822479248047,15930800,0.0,0
2016-08-26,27.079976900599718,27.208236647840423,26.866210111561486,26.960268020629883,10436200,0.0,0
2016-08-29,27.174035079259117,27.327945798928194,26.99447012661175,27.19968605041504,7708300,0.0,0
2016-08-30,27.199684000308537,27.362147205999253,26.70374514743624,27.079975128173828,10748700,0.0,0
2016-08-31,27.07997824127218,27.310846776281963,27.062876505883768,27.293745040893555,9625600,0.0,0
2016-09-01,27.242442521997425,27.83243773757408,26.797807170125004,27.191137313842773,14898800,0.0,0
2016-09-02,27.259537314966664,27.533160145735593,27.233886346799355,27.49895668029785,10828400,0.0,0
2016-09-06,27.575911824908715,27.652867988381335,27.2338853377587,27.464752197265625,16774800,0.0,0
2016-09-07,27.681081838634707,27.681081838634707,27.360920201029554,27.59455108642578,12554700,0.38,0
2016-09-08,27.559938798693874,27.689734097187085,27.412837020285096,27.43879508972168,11808200,0.0,0
2016-09-09,27.205162588635805,27.308998161057353,26.27928742409977,26.374469757080078,22476300,0.0,0
2016-09-12,26.270637249800252,27.12728824919328,26.071616020304145,26.980186462402344,17250300,0.0,0
2016-09-13,26.84173479368194,26.9542236055841,26.668673305669895,26.772510528564453,16162900,0.0,0
2016-09-14,26.64271606051415,26.711940327769312,26.383123820479746,26.573490142822266,12903200,0.0,0
2016-09-15,26.608107025177922,27.023452689953878,26.59945378419047,26.92827033996582,13467400,0.0,0
2016-09-16,26.93691999578699,26.93691999578699,26.486963049816094,26.798471450805664,12780800,0.0,0
2016-09-19,27.603205669281845,27.758962351183214,27.395532844141528,27.447450637817383,32234800,0.0,0
2016-09-20,27.61185634555311,27.637816065198514,27.109979985465877,27.386877059936523,12876200,0.0,0
2016-09-21,27.447451846274728,27.828186201013413,27.447451846274728,27.784921646118164,14468700,0.0,0
2016-09-22,27.923372726935625,28.096434263037533,27.923372726935625,28.02720832824707,12034000,0.0,0
2016-09-23,27.776264991133846,28.00989753378388,27.73300043898541,27.79357147216797,9812100,0.0,0
2016-09-26,27.707042029927727,27.7935711331692,27.47340949012731,27.516674041748047,12700900,0.0,0
2016-09-27,27.490716366485657,27.65512298535941,27.291696785467824,27.34361457824707,14465300,0.0,0
2016-09-28,27.473409422194734,27.637817688733335,27.29169632531274,27.60320472717285,10713600,0.0,0
2016-09-29,27.490719478667764,27.65512611615374,27.213822351915532,27.23978042602539,8821200,0.0,0
2016-09-30,27.369569416747943,27.646468129884934,27.326304869614773,27.490713119506836,9330000,0.0,0
2016-10-03,27.378226942585,27.89741149208641,27.352268870415788,27.724349975585938,11375900,0.0,0
2016-10-04,27.758961648319424,28.096429774323052,27.724348686453997,27.836835861206055,8506200,0.0,0
2016-10-05,27.95798128336914,28.364672033039184,27.88875535950053,28.27814292907715,11093500,0.0,0
2016-10-06,28.15700083817838,28.24352994206358,27.871448853784507,28.148345947265625,8611200,0.0,0
2016-10-07,28.122388675185373,28.208917781528722,27.733001094892657,27.98394012451172,8909400,0.0,0
2016-10-10,27.957982856411043,28.208918592369212,27.79357292840951,27.819534301757812,6094800,0.0,0
2016-10-11,27.88875465367403,27.93201920456008,27.421491232444755,27.59455108642578,7977500,0.0,0
2016-10-12,27.603202396024383,27.681079902521702,27.38687635585109,27.4128360748291,5597600,0.0,0
2016-10-13,27.239774000448776,27.369569291691906,26.72059118503958,27.26573371887207,12102600,0.0,0
2016-10-14,27.482061721684595,27.68108129253302,27.4128374513705,27.577245712280273,11105600,0.0,0
2016-10-17,27.55128578475401,27.74165376451339,27.28304194560926,27.30900001525879,7476100,0.0,0
2016-10-18,27.5426343001654,27.585898852629956,26.988840106522073,27.17055320739746,7973300,0.0,0
2016-10-19,27.291692708638607,27.672425332728444,27.239773273178205,27.5599365234375,9158600,0.0,0
2016-10-20,27.499367464947245,27.568591733406276,27.161897712077316,27.473407745361328,8077600,0.0,0
2016-10-21,27.326309147809635,27.83683715556845,27.2397783895594,27.724349975585938,11975700,0.0,0
2016-10-24,27.845492216018602,28.624267394564367,27.819534143691712,28.537734985351562,20232300,0.0,0
2016-10-25,28.425243238259547,28.425243238259547,27.161899827864403,27.34361457824707,34069800,0.0,0
2016-10-26,27.01479536272269,27.464753923387963,26.928266266810436,27.326305389404297,14955800,0.0,0
2016-10-27,27.473411313432656,27.499371036390055,26.988841371286586,27.109983444213867,20653600,0.0,0
2016-10-28,27.10998113636732,27.48206221489701,27.014797144063404,27.101327896118164,10571600,0.0,0
2016-10-31,27.18785954947246,27.386879130490293,27.127288516157197,27.34361457824707,7954100,0.0,0
2016-11-01,27.430148438495348,27.75896501434142,26.988843023820078,27.23978042602539,14668300,0.0,0
2016-11-02,27.10998036682997,27.44744847478374,27.09267388682291,27.213817596435547,11763100,0.0,0
2016-11-03,27.213816736883132,27.378223340447057,26.781164652992697,26.885000228881836,13720100,0.0,0
2016-11-04,26.824428741124187,27.291693775921125,26.772510954070093,26.96287727355957,12770800,0.0,0
