Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,61.159218891365086,61.32689470354896,59.66774378762359,60.12665557861328,3067500,0.0,0
2016-12-12,59.755992724184395,59.976624807821096,58.45867499509552,59.28825378417969,2107900,0.0,0
2016-12-13,59.37648149645972,59.71184643852663,58.2733215199852,59.164676666259766,1255100,0.0,0
2016-12-14,57.84972492825199,59.61478128935008,57.39963367088839,58.44984436035156,2221900,0.0,0
2016-12-15,58.88228186706201,60.22372175220177,58.802850828784486,59.5441780090332,1937300,0.0,0
2016-12-16,59.66773083742732,60.08252015967268,58.27333469592545,58.59104537963867,3668800,0.0,0
2016-12-19,58.6616470880366,59.226464564230994,57.92914710907483,58.83815002441406,1035700,0.0,0
2016-12-20,59.50887467791297,60.27667660852954,59.31471740351644,59.764808654785156,1034800,0.0,0
2016-12-21,59.61477514808558,60.23254211756787,59.16468393708849,59.817752838134766,1503100,0.0,0
2016-12-22,59.72068168327202,59.72068168327202,58.91758452244273,59.50887680053711,690100,0.0,0
2016-12-23,59.43828814166737,59.7648260832087,58.952901547284775,59.65009307861328,1047700,0.0,0
2016-12-27,59.7648260832087,59.914854299663816,59.517719201245555,59.65009307861328,421400,0.0,0
2016-12-28,59.69419717378932,59.85305249320775,58.65281379830285,58.7763671875,623200,0.0,0
2016-12-29,58.91758546274722,59.350022402403006,57.98210097718933,58.35276794433594,685400,0.0,0
2016-12-30,58.732255309815564,58.882283490173904,58.2556892664809,58.48514175415039,854100,0.0,0
2017-01-03,59.04996109008789,60.01191353094882,58.132131016341795,59.04996109008789,1578200,0.0,0
2017-01-04,59.46475244067517,60.10017387272225,59.12939412183093,59.80011749267578,1394600,0.0,0
2017-01-05,59.49121503484547,59.85304800948722,58.07916486439255,58.97052001953125,1462800,0.0,0
2017-01-06,59.23644135038642,59.87463241598308,58.91734581758809,59.69735336303711,1096700,0.29,0
2017-01-09,58.56278866788652,59.54666533604906,58.56278866788652,58.96165466308594,1116800,0.0,0
2017-01-10,59.20985418855326,60.19373100420547,58.63370907161656,59.52894973754883,968200,0.0,0
2017-01-11,59.57326548889947,59.99872848261605,59.11235344466932,59.94554138183594,1327800,0.0,0
2017-01-12,59.11235443047865,59.67963392322463,57.77392620735692,58.97939682006836,948100,0.0,0
2017-01-13,59.64416906275263,60.53054398103547,59.35166371671835,59.57325744628906,1133900,0.0,0
2017-01-17,58.85529878473786,59.12120721563395,57.87142203666247,58.057559967041016,1455000,0.0,0
2017-01-18,58.420985487351714,59.47576724702148,57.8625648520801,59.440311431884766,1708300,0.0,0
2017-01-19,59.65303975075026,60.158273226402784,58.571661176984115,59.11235046386719,1704100,0.0,0
2017-01-20,59.50236082430383,60.27350963203931,58.74894330640447,59.32508850097656,1248900,0.0,0
2017-01-23,59.09462564960331,59.777138256163866,58.52734613278962,59.1212158203125,824900,0.0,0
2017-01-24,59.45803845159477,60.73441389234576,59.25416921982289,60.096229553222656,1190100,0.0,0
2017-01-25,60.71669375814721,61.372609432252,60.59260178635726,61.16874694824219,1368300,0.0,0
2017-01-26,61.4257892418866,62.37421020651581,61.10669370588944,61.736019134521484,1273400,0.0,0
2017-01-27,61.85124508321036,61.91329106137118,61.248509825717576,61.42578887939453,1307400,0.0,0
2017-01-30,60.84077849272327,60.97373609311254,59.6530392575892,60.707820892333984,1424100,0.0,0
2017-01-31,60.32669373756339,61.142164058223464,59.23645603236983,59.83919143676758,1898400,0.0,0
2017-02-01,60.716690474392934,61.4523833834342,60.28236859661763,61.088966369628906,2362200,0.0,0
2017-02-02,61.05350073682412,61.65623593990995,59.05029832988036,60.74327087402344,2040100,0.0,0
2017-02-03,61.9753375480449,62.356479063447104,61.3016974260585,61.60306167602539,2396000,0.0,0
2017-02-06,61.00918667464318,62.04624369628007,60.885094728250934,61.23963928222656,1549300,0.0,0
2017-02-07,61.54988559072001,62.03738781035838,60.982606100137744,61.46124267578125,1409400,0.0,0
2017-02-08,60.93828368423414,60.97373949715101,60.255777882472856,60.59259796142578,1789800,0.0,0
2017-02-09,61.03579142763734,62.22353084483675,60.90283380686735,62.090579986572266,1307800,0.0,0
2017-02-10,62.46285796434442,62.817409377196604,62.14376236902803,62.37422180175781,1588400,0.0,0
2017-02-13,62.79967080250667,63.47331773253319,62.59580832845578,63.0035400390625,1746200,0.0,0
2017-02-14,62.86172904275495,64.27992804368306,62.81741433921405,63.934242248535156,2236600,0.0,0
2017-02-15,64.30650562052024,64.82946359740113,63.712629261811,64.77628326416016,1500000,0.0,0
2017-02-16,64.44832928254276,64.98015296176266,63.82786945053705,64.40401458740234,2158200,0.0,0
2017-02-17,63.712649555291414,64.06720100233801,63.10105524070507,63.54424285888672,1829700,0.0,0
2017-02-21,63.86332987598308,64.43060940978386,63.73923790062075,64.0583267211914,1453000,0.0,0
2017-02-22,63.526510411331415,63.916517672237376,63.021276806297,63.5531005859375,1825300,0.0,0
2017-02-23,63.59742320906648,63.8544728391126,62.95923195688388,63.54424285888672,1534100,0.0,0
2017-02-24,62.6489945704311,62.861722708508246,62.161485543060984,62.77308654785156,1787000,0.0,0
2017-02-27,62.941490892051654,62.950349773083346,62.40080159891615,62.790802001953125,2007300,0.0,0
2017-02-28,62.551486268991056,62.755355503584646,61.93102644632341,62.18807601928711,2361900,0.0,0
2017-03-01,64.0405996009889,64.64333492655723,63.632867875237544,64.11151123046875,2891100,0.0,0
2017-03-02,64.43945709024055,64.45718837649888,62.49830052022105,62.595802307128906,2315600,0.0,0
2017-03-03,62.59579325098365,63.37580067089345,62.4894258363355,63.06557083129883,1436600,0.0,0
2017-03-06,62.365346741594706,62.640120832882914,61.656244022941955,61.82465744018555,2300300,0.0,0
2017-03-07,61.72715927724263,61.93102851865808,61.11555831550137,61.381473541259766,2587600,0.0,0
2017-03-08,62.250124084566124,62.67558033077344,61.32829320111013,61.381473541259766,1328400,0.0,0
2017-03-09,61.55874007361111,61.815789631055466,60.92941464504232,61.221920013427734,1441300,0.0,0
2017-03-10,61.363750550342196,61.762616636452,60.47737545898238,61.16874694824219,1546500,0.0,0
2017-03-13,61.25737056742768,61.64737769180554,60.902819250948156,61.23963928222656,1434800,0.0,0
2017-03-14,60.87623273036092,61.13328228113574,60.14053988805755,61.11555099487305,1330400,0.0,0
2017-03-15,61.363748747642965,61.62965720973608,60.663511634539134,61.1332893371582,2281200,0.0,0
2017-03-16,61.514419477203774,62.02851854274544,61.27509446694991,61.45237350463867,1320200,0.0,0
2017-03-17,61.55874160733272,61.57647289449726,60.13167730329622,60.23804473876953,2666900,0.0,0
2017-03-20,60.016450345068534,60.20258828327822,59.3694003830784,59.42258071899414,1586100,0.0,0
2017-03-21,59.91007939836297,60.03417811239841,56.08094328056859,56.28480911254883,3527100,0.0,0
2017-03-22,55.76185618653256,56.87868730036219,54.77797930604433,56.14299774169922,2929000,0.0,0
2017-03-23,55.823903338594434,57.304151512423076,55.708673628954436,56.568458557128906,2389100,0.0,0
2017-03-24,56.91413735359126,57.375056135856944,56.08980834156272,56.55958938598633,2201600,0.0,0
2017-03-27,54.97298001181534,56.435496789094316,54.467746512959565,56.25822448730469,2450900,0.0,0
2017-03-28,55.86821395886672,57.330734029714925,54.95524881062638,56.88754653930664,2498500,0.0,0
2017-03-29,56.57732533837334,56.95846690916512,56.07208841095528,56.67482376098633,2243400,0.0,0
2017-03-30,56.70141101520887,58.21711148533697,56.63936503441432,57.99551773071289,2164300,0.0,0
2017-03-31,57.57893031785257,58.37666932454737,57.37506781545083,58.01325225830078,2912400,0.0,0
2017-04-03,57.97779653176133,58.18165901070748,56.69254862371018,57.8182487487793,2032500,0.0,0
2017-04-04,57.5700568316712,58.03984128899503,57.33073854351054,57.76506042480469,1280600,0.0,0
2017-04-05,58.46529690096959,58.837572795240064,57.12686869537256,57.20664596557617,2364400,0.0,0
2017-04-06,57.69635173241539,58.78260444908904,57.11760613214494,58.497684478759766,2143400,0.29,0
2017-04-07,57.86552510003136,58.74700209028974,57.52718471953631,58.41756057739258,1621000,0.0,0
2017-04-10,58.38193599181695,58.853834038982775,57.82990059706065,58.15043640136719,1671100,0.0,0
2017-04-11,57.74977579793541,58.31071011486164,57.41143543434903,58.186058044433594,1690200,0.0,0
2017-04-12,58.141541668746186,58.29290392236676,56.627898753455945,56.957340240478516,1747600,0.0,0
2017-04-13,56.521055865990554,57.26897168032939,56.13819399695316,56.2984619140625,1527100,0.0,0
2017-04-17,56.69022228271369,57.197736187691696,56.111480084035335,57.064178466796875,1348000,0.0,0
2017-04-18,56.280654137191455,56.895015619885136,55.79985038460879,56.369693756103516,1601200,0.0,0
2017-04-19,57.03747383063232,57.67854551887763,56.57448138524879,56.83269119262695,1836000,0.0,0
2017-04-20,57.4025341216013,58.19496811206465,56.93953825600727,57.927852630615234,1811700,0.0,0
2017-04-21,57.66963678388329,58.159346184359165,57.36691227670051,57.6251220703125,1633300,0.0,0
2017-04-24,59.192176460686035,59.8510525425298,58.898350864570126,59.40586471557617,1672000,0.0,0
2017-04-25,60.25173532336889,60.52775647071559,59.80654737484151,59.913394927978516,1614800,0.0,0
2017-04-26,59.77982372808256,60.189395733367604,59.13875213962686,59.209983825683594,1769700,0.0,0
2017-04-27,59.494900273219294,59.494900273219294,58.604524629026834,59.236690521240234,1238900,0.0,0
2017-04-28,59.28122983207767,59.548338529773645,58.657962618062164,58.702484130859375,1151300,0.0,0
2017-05-01,59.09423963336111,59.13875434403527,58.15934239984349,58.9606819152832,1806900,0.0,0
2017-05-02,58.84493784941788,59.10314766627479,58.38194538703813,58.89836502075195,1181400,0.0,0
2017-05-03,58.524402853365316,59.067525828141314,58.40864965473383,58.907264709472656,1802300,0.0,0
2017-05-04,60.153792089415525,61.17772570679368,59.494915842340504,59.93119812011719,1964800,0.0,0
2017-05-05,60.09146679417895,60.3051618983335,59.56614828078077,60.17160415649414,1487800,0.0,0
2017-05-08,60.13598012662999,61.21333398968508,60.10036428078172,61.09758758544922,1970100,0.0,0
2017-05-09,61.17770884250925,61.685222680886746,60.86607873000148,61.08867263793945,1661800,0.0,0
2017-05-10,60.58117652808327,61.25786410828862,60.46543010757311,61.17772674560547,1512500,0.0,0
2017-05-11,60.91950283342008,61.28456012549878,60.01132262222028,60.420894622802734,1613100,0.0,0
2017-05-12,59.717500511184284,59.94900010524869,59.19218208610758,59.37025451660156,1158100,0.0,0
2017-05-15,59.788732967760126,60.43870346112815,59.69969675137069,60.4030876159668,1082800,0.0,0
2017-05-16,60.652411259150455,60.83048372929534,59.93120213109628,60.625694274902344,956400,0.0,0
2017-05-17,60.62567928430927,60.62567928430927,57.19773413391045,57.38471221923828,1932000,0.0,0
2017-05-18,57.31350333434645,57.9990898387243,56.975159516493584,57.50938034057617,2504400,0.0,0
2017-05-19,57.63402347378626,58.72027614847914,57.35800238070843,58.1949577331543,1495400,0.0,0
2017-05-22,58.67576567757383,58.7202803910733,57.82990460474601,57.98127365112305,1441300,0.0,0
2017-05-23,57.85661820280686,58.649052062878766,56.18270747481227,58.319610595703125,2234100,0.0,0
2017-05-24,58.551116518944816,58.64015274339401,57.62512484001052,57.78539276123047,1170500,0.0,0
2017-05-25,57.96345498391767,58.5422005302749,57.78538256643574,58.36412811279297,1114000,0.0,0
2017-05-26,57.97236603057352,58.23948147464907,57.509366833246304,57.82990264892578,781200,0.0,0
2017-05-30,57.3936249018344,57.95455922646064,57.23335698150855,57.75868225097656,1018000,0.0,0
2017-05-31,57.92784568779919,57.92784568779919,56.7258397513984,57.85662078857422,1922400,0.0,0
2017-06-01,58.42645692697915,59.55723109731995,57.70524797779037,59.432579040527344,1571400,0.0,0
2017-06-02,58.80041974988743,59.22779633780649,58.19496392281177,58.56892013549805,1318600,0.0,0
2017-06-05,58.67576877159619,59.20999291295701,57.68745105321583,57.74087142944336,1466300,0.0,0
2017-06-06,56.72585325165557,57.23336729194328,56.38751282247366,56.654624938964844,1403900,0.0,0
2017-06-07,56.84159262865029,57.58950845520546,56.37859679349574,57.37582015991211,1382100,0.0,0
2017-06-08,57.375814203095615,59.521616179577144,57.12651008563164,58.9606819152832,1807100,0.0,0
2017-06-09,59.361351163048916,60.946218952303745,59.16546740607979,60.76814651489258,1638300,0.0,0
2017-06-12,60.77706364865244,61.69414978120815,60.74144779584074,61.07978820800781,1640600,0.0,0
2017-06-13,61.33798756917139,61.56948717639099,60.92841552133866,61.03526306152344,1700600,0.0,0
2017-06-14,60.038038652661875,60.79485670120145,59.08533684715318,60.76814651489258,1972500,0.0,0
2017-06-15,60.41199009732478,61.31127145951235,60.32295388561941,60.57225799560547,2298800,0.0,0
2017-06-16,60.39418722611071,60.723621897745026,60.21610800479568,60.5811653137207,1466700,0.0,0
2017-06-19,61.08868734840547,61.49825942247514,60.82157187734635,61.231143951416016,805700,0.0,0
2017-06-20,60.90171045501865,61.26676102687659,60.56336327916684,60.59008026123047,845100,0.0,0
2017-06-21,60.73253066880473,60.73253066880473,58.684670466464006,58.764801025390625,1545400,0.0,0
2017-06-22,58.64014239779815,58.79150463196053,57.88332443395899,58.36412811279297,1285600,0.0,0
2017-06-23,58.75590163871801,58.75590163871801,57.705257842552186,57.91895294189453,1869700,0.0,0
2017-06-26,58.22168331889651,58.89837094866119,57.491575305449956,58.266204833984375,1330400,0.0,0
2017-06-27,58.586732001028444,58.96959387749185,58.36413804478294,58.42646408081055,1331700,0.0,0
2017-06-28,59.049722675787876,60.13598223667663,59.049722675787876,59.32573699951172,2052500,0.0,0
2017-06-29,60.67021358884642,60.94622794547057,59.486012005541106,59.89558410644531,1795300,0.0,0
2017-06-30,60.3941981285501,60.483234358766694,59.58395280961252,60.17160415649414,1566800,0.0,0
2017-07-03,60.705828476657445,62.14823986453562,60.652408097004944,61.533878326416016,731400,0.0,0
2017-07-05,61.78316851967235,61.961240940271196,60.901698489561454,61.400306701660156,1172200,0.0,0
2017-07-06,61.76691216364222,63.22435128509843,61.51655519276295,62.017269134521484,1945600,0.29,0
2017-07-07,62.27656281455405,62.85775247670952,61.829494893159854,62.768333435058594,1365200,0.0,0
2017-07-10,62.625279860778186,63.45682652869564,62.58057033665921,63.15281677246094,1388000,0.0,0
2017-07-11,63.25118100816448,63.537304265601705,62.56269926492122,62.74152374267578,1593900,0.0,0
2017-07-12,62.4822150691208,63.286938754191524,62.3838595730724,63.13493728637695,1186600,0.0,0
2017-07-13,63.25118890046312,64.21685757295079,62.97400887884288,64.18109130859375,1158200,0.0,0
2017-07-14,63.26906121445587,64.12743090082736,62.84881622991948,63.787654876708984,1216700,0.0,0
2017-07-17,63.68036224116588,63.9396624803476,63.26906053058253,63.59095001220703,824100,0.0,0
2017-07-18,62.99187446681208,63.340586938906526,62.544806495232955,62.88458251953125,1349900,0.0,0
2017-07-19,63.12599183694249,64.02012771798053,62.81304564292226,63.64459228515625,1968600,0.0,0
2017-07-20,63.64460867737158,63.98437794385898,63.11706482439368,63.233306884765625,938500,0.0,0
2017-07-21,63.03657902409553,63.50152667633553,62.8219883247321,63.24223327636719,941300,0.0,0
2017-07-24,63.25117501759495,63.966486504298565,63.215408761088185,63.823421478271484,652000,0.0,0
2017-07-25,64.78909198580102,65.20933698588823,64.52085528609922,64.68179321289062,946800,0.0,0
2017-07-26,64.66390700337146,64.9857964680723,63.83236035651359,63.939659118652344,1028300,0.0,0
2017-07-27,64.17213437310436,65.37922336755096,64.10060868133743,64.69073486328125,1616500,0.0,0
2017-07-28,64.66391082252007,65.2540438165642,64.32414162158656,65.10203552246094,803600,0.0,0
2017-07-31,65.57592612286885,65.57592612286885,65.03944592683055,65.32556915283203,862400,0.0,0
2017-08-01,65.72792043096231,65.85309888934601,65.0126091073003,65.79944610595703,1328300,0.0,0
2017-08-02,65.46864386908211,66.16606890935468,65.38816807581854,65.54017639160156,1870900,0.0,0
2017-08-03,65.89780291058074,66.72934944185526,64.09165167344693,65.42391204833984,1774000,0.0,0
2017-08-04,66.15711016937313,67.00654332680935,65.84416398367145,66.38958740234375,1250800,0.0,0
2017-08-07,66.28230229893366,66.63101480937269,65.7189990486206,66.13924407958984,1029700,0.0,0
2017-08-08,66.06769622984281,67.75761241039937,66.06769622984281,66.47005462646484,1214000,0.0,0
2017-08-09,65.88887578982654,66.1660557322424,65.3255658143163,65.93357849121094,1388000,0.0,0
2017-08-10,65.28085483830137,65.54015503163913,64.1363621378551,64.1631851196289,1312700,0.0,0
2017-08-11,64.1631980835011,64.78909052373047,63.54624209119217,63.84130859375,872400,0.0,0
2017-08-14,64.68178905169162,65.19145307394048,64.24366436183013,64.5208511352539,1215400,0.0,0
2017-08-15,65.13780553194455,65.53122755064346,64.36884803451463,64.52979278564453,1256600,0.0,0
2017-08-16,64.99473902031284,65.20932972050859,63.49259047551175,63.60882568359375,1418900,0.0,0
2017-08-17,63.37634373197717,63.456819502137144,61.561249129867704,61.597015380859375,1722600,0.0,0
2017-08-18,61.15889833016127,61.525490510295796,60.8101858668829,60.819122314453125,2692900,0.0,0
2017-08-21,60.8280734504517,60.989018209834356,59.90711442465185,59.969703674316406,1850600,0.0,0
2017-08-22,60.32735050370518,60.72077248421429,59.88922582104813,60.65817642211914,1914600,0.0,0
2017-08-23,60.05017571496806,61.07842663500171,60.05017571496806,60.54194641113281,1272100,0.0,0
2017-08-24,60.92641748943339,61.28407320091569,60.68500380666913,60.801239013671875,2329400,0.0,0
2017-08-25,61.26618783245172,61.757965297838176,60.8995956669308,60.96218490600586,1179100,0.0,0
2017-08-28,60.96218327406112,61.158894254949786,60.62241410270857,60.71182632446289,1094500,0.0,0
2017-08-29,59.82664072177566,60.21111263806593,59.56734047319317,60.050174713134766,1128800,0.0,0
2017-08-30,60.18428158089337,60.9174727013742,60.18428158089337,60.60452651977539,1011900,0.0,0
2017-08-31,60.8817071495826,61.08736139798002,60.46146902757954,60.67605972290039,1887100,0.0,0
2017-09-01,60.944325207859514,61.90105064609373,60.80126014485889,61.64175033569336,952200,0.0,0
2017-09-05,61.04265878754887,61.23936978957862,59.71039812159646,59.772987365722656,2221600,0.0,0
2017-09-06,60.14852339335402,60.52406568334151,59.987578646706815,60.050174713134766,1015700,0.0,0
2017-09-07,60.03227555458246,60.21109998139355,57.98470380553685,58.31553649902344,1330500,0.0,0
2017-09-08,58.11883691624989,58.905674098682915,57.89530292811047,58.83414840698242,1375700,0.0,0
2017-09-11,59.7819271677246,60.14851934156642,59.361682200803884,60.068050384521484,1318100,0.0,0
2017-09-12,60.51512027859345,61.552314414614486,60.479354022631924,61.39137649536133,1279900,0.0,0
2017-09-13,61.15890219818847,62.01727191760142,61.123135940498415,61.90997314453125,1483600,0.0,0
2017-09-14,61.8295078821379,62.53587616493849,61.686442842813776,61.85633087158203,1430900,0.0,0
2017-09-15,61.71326280014725,62.37492834193736,61.641737105715954,62.240806579589844,1868500,0.0,0
2017-09-18,62.491162225515396,63.23329671578405,62.446452698452056,63.1885871887207,1051000,0.0,0
2017-09-19,63.152815173065704,64.27942829951857,63.10811247179447,63.939659118652344,1398200,0.0,0
2017-09-20,64.05590971204235,64.8606335670614,63.34954137384326,64.56556701660156,1107400,0.0,0
2017-09-21,64.49402789699913,64.89639319422649,64.37779267160441,64.67285919189453,1043900,0.0,0
2017-09-22,64.18107887197384,65.45075031289093,64.18107887197384,65.16462707519531,924600,0.0,0
2017-09-25,64.81591955087141,65.45969859036491,64.61027208208225,65.06627655029297,1093300,0.0,0
2017-09-26,65.12885792708364,65.47757721608505,64.61026427170744,65.21827697753906,1069900,0.0,0
2017-09-27,66.30018419394474,66.80984142900425,65.94252843807298,66.27336120605469,1181800,0.0,0
2017-09-28,66.27335425173723,66.27335425173723,64.87849763237664,65.56698608398438,1110000,0.0,0
2017-09-29,65.54018132171575,66.06771836611664,65.2987607454815,65.70112609863281,1088500,0.0,0
2017-10-02,65.90675918742282,66.5058286288169,65.43286823164196,66.3985366821289,1100400,0.0,0
2017-10-03,66.43429352332512,66.5326490083276,65.62062666043467,65.96039581298828,1072600,0.0,0
2017-10-04,65.96935889278117,66.7651394582662,65.96935889278117,66.34489440917969,909800,0.0,0
2017-10-05,66.34486508772778,67.32841979844196,66.20180692544184,66.97076416015625,960800,0.0,0
2017-10-06,67.34778143296948,68.3082253454416,66.6476456451416,67.32085418701172,1035800,0.29,0
2017-10-09,67.4375402434171,67.57218331952306,66.76433171111861,67.05156707763672,583400,0.0,0
2017-10-10,67.26698995705728,67.82350455490354,67.06951438431297,67.61705780029297,864100,0.0,0
