Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,160.0994783937794,160.39388445691174,156.41952811993303,157.2161407470703,754600,1.0,0
2016-08-25,156.9737086117234,157.45860734894126,155.45843473978417,156.35894775390625,711000,0.0,0
2016-08-26,156.80050275293132,157.71832346895948,155.5103640231749,156.73989868164062,892000,0.0,0
2016-08-29,156.72260540757225,158.13397895487302,156.72260540757225,157.01699829101562,491000,0.0,0
2016-08-30,157.0170186114013,157.47592911031748,154.687823883615,155.2073516845703,471500,0.0,0
2016-08-31,155.0168425133634,155.86539216646915,153.6920612955057,154.6791534423828,685300,0.0,0
2016-09-01,154.63585053195214,154.90426834436576,152.6876413890469,153.82192993164062,630100,0.0,0
2016-09-02,154.930271232167,155.41517002634416,153.38902211263516,154.10769653320312,430400,0.0,0
2016-09-06,154.78305831759093,154.9822181128725,153.3543767929143,154.65318298339844,463800,0.0,0
2016-09-07,154.65317784373576,157.9694644586836,154.21158851001704,157.80494689941406,1105900,0.0,0
2016-09-08,157.12090435173576,157.52785142897798,151.20700583573117,151.3542022705078,1249700,0.0,0
2016-09-09,148.92976765308808,149.3886780894666,143.64795084100086,144.35797119140625,2026400,0.0,0
2016-09-12,142.65218875441963,147.63094496284398,142.58291751736766,147.1287384033203,1021800,0.0,0
2016-09-13,145.68275236995387,146.63521547119552,143.63064293889755,144.35797119140625,759100,0.0,0
2016-09-14,144.1848027811789,145.11994478825656,141.89023733788093,142.28854370117188,1058600,0.0,0
2016-09-15,142.10668324347697,143.10244239298737,141.14556631788443,142.9552459716797,724700,0.0,0
2016-09-16,142.36645841110817,142.53097595747548,139.2666397304825,140.9204559326172,1343000,0.0,0
2016-09-19,141.18888821673013,142.98124708513936,139.78618177163744,140.12387084960938,949000,0.0,0
2016-09-20,140.7126489024106,141.00705499461142,138.14967891624752,138.92030334472656,751900,0.0,0
2016-09-21,138.9549197843736,141.27546002293366,138.8077233576651,140.86849975585938,993900,0.0,0
2016-09-22,142.39244157409678,142.98989450293354,141.53523799110408,142.3058624267578,661200,0.0,0
2016-09-23,141.69112052724148,141.9855134768294,140.115242281927,140.4182891845703,635100,0.0,0
2016-09-26,139.9507274789035,140.12389902845797,138.33153979960616,139.06753540039062,569400,0.0,0
2016-09-27,139.33591695035938,141.55254391578384,139.27531286928266,140.972412109375,612500,0.0,0
2016-09-28,140.80789468970897,141.23217610620455,138.3055287941886,140.52215576171875,865500,0.0,0
2016-09-29,139.92471512046026,141.44864284744838,138.42674924623768,138.84237670898438,588100,0.0,0
2016-09-30,139.11943961410105,141.1888699965942,138.9462681217187,140.4095916748047,628200,0.0,0
2016-10-03,140.13249003621024,141.66508464623996,139.4571120478181,140.33164978027344,494300,0.0,0
2016-10-04,140.4442502519413,141.62183514501595,139.67362571830614,140.50486755371094,574500,0.0,0
2016-10-05,140.99838045753188,142.91196050213568,140.99838045753188,142.08938598632812,575000,0.0,0
2016-10-06,141.8382902534966,144.59176620218324,141.56987242583642,143.9596710205078,753900,0.0,0
2016-10-07,144.21079627302962,144.574460453558,140.8079168781395,141.5612335205078,588300,0.0,0
2016-10-10,142.45304336809505,143.06780413222512,139.69956782439147,139.8900604248047,596800,0.0,0
2016-10-11,140.00263015444744,140.08055534350495,137.78600336255926,139.43115234375,961700,0.0,0
2016-10-12,139.90739867401945,139.90739867401945,138.66919661967037,139.25799560546875,564700,0.0,0
2016-10-13,137.98517146811307,139.75154208999265,137.3530894823596,139.21470642089844,623600,0.0,0
2016-10-14,140.58280393870876,141.7170927367357,138.9722834894112,139.18875122070312,542400,0.0,0
2016-10-17,137.55224070245134,143.80382915748396,137.4396732665681,141.14559936523438,1447300,0.0,0
2016-10-18,142.21926821556218,142.21926821556218,139.11944939898396,140.52215576171875,1106100,0.0,0
2016-10-19,140.9291235980289,144.80823421071847,140.43558412303545,144.14151000976562,1039400,0.0,0
2016-10-20,143.5440408598128,144.82552577204908,142.2538887849728,143.79515075683594,700300,0.0,0
2016-10-21,142.76476407946927,144.9034657479967,141.50924100499887,144.75625610351562,892600,0.0,0
2016-10-24,145.31911456073541,148.9730908113889,145.31911456073541,147.5963592529297,1416500,0.0,0
