Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18,184.58420498349082,184.97443419896626,181.57269479448323,182.8960723876953,1056000,0.0,0
2017-01-19,182.35318187547426,183.26934758855768,181.5642448604877,182.66705322265625,601100,0.0,0
2017-01-20,182.72640234881686,185.18651495205307,181.2503477310892,184.9065704345703,1040800,0.0,0
2017-01-23,184.93201154693708,187.6466072927283,184.8386967114155,186.84071350097656,733800,0.0,0
2017-01-24,186.62866252277686,189.13967204126538,186.34871797568684,188.6561279296875,798500,0.0,0
2017-01-25,188.528890933532,188.85973214383532,185.40709558893784,185.70401000976562,792000,0.0,0
2017-01-26,185.86517442055344,187.5787554333095,183.8122478787193,185.14410400390625,516900,0.0,0
2017-01-27,185.41557247794884,186.1705696907728,182.62461856216683,183.7189483642578,573200,0.0,0
2017-01-30,183.2354068625868,184.33821514088055,181.98838708590145,182.3786163330078,508300,0.0,0
2017-01-31,182.64159643678317,184.44001393401018,181.74238768816969,182.38710021972656,540100,0.0,0
2017-02-01,182.44646968452184,183.65954964214563,180.26630161180577,180.93646240234375,675500,0.0,0
2017-02-02,180.85165532556712,183.2778284044683,180.85165532556712,182.40406799316406,658900,0.0,0
2017-02-03,183.77831239698926,185.02533208090478,182.72640085000478,183.68499755859375,747600,0.0,0
2017-02-06,183.68499106235006,184.36364323175118,182.00533697484784,182.972412109375,545700,0.0,0
2017-02-07,182.9894328184188,184.2873494663367,181.28431698918845,183.6426239013672,666700,0.0,0
2017-02-08,183.79529774744285,187.11220107581042,183.67653457440687,186.37416076660156,688000,0.0,0
2017-02-09,186.37416979279772,186.37416979279772,184.27035936389422,185.33074951171875,391000,0.0,0
2017-02-10,185.1610754871764,186.48444021917146,184.1940002642404,186.45050048828125,442000,0.0,0
2017-02-13,186.69652003650754,187.62965553757007,185.37315529172497,186.67955017089844,464600,0.0,0
2017-02-14,186.6795554043325,186.99342673371822,182.38709832415017,183.99888610839844,513400,0.0,0
2017-02-15,182.89609775948136,185.31377952847197,181.4878965374439,184.15159606933594,640900,0.0,0
2017-02-16,184.90660835678236,189.4535621949248,184.90660835678236,187.17160034179688,822600,0.0,0
2017-02-17,187.4685138236064,191.54889334933407,186.6286801032239,191.51495361328125,1151400,0.0,0
2017-02-21,190.61574187129418,193.50001101372288,189.1990621017322,193.18612670898438,833000,0.0,0
2017-02-22,193.4999800408817,194.86576293273947,190.73447452706228,191.922119140625,817100,0.0,0
2017-02-23,194.26345672342262,196.37575835819277,188.49493227554362,192.626220703125,1146900,0.0,0
2017-02-24,193.01643598015613,195.0269313577508,191.36223010338742,193.76295471191406,757600,0.0,0
2017-02-27,194.13622508023562,194.22104852187894,192.56684255136005,193.44908142089844,487400,0.0,0
2017-02-28,193.6357010422853,194.68761262882444,192.08328846017454,192.95706176757812,1039700,0.0,0
2017-03-01,193.44905107478633,195.6885941014549,190.93805495554045,194.5433807373047,793100,0.0,0
2017-03-02,194.54338332031327,195.32382877012827,192.33776704685238,192.54136657714844,815600,0.0,0
2017-03-03,191.76095498008814,192.9655566225158,190.25096046041008,192.2360076904297,617800,0.0,0
2017-03-06,192.2105701139205,193.7035948505367,190.8702353523624,193.34730529785156,423900,0.0,0
2017-03-07,192.5244058528327,193.42361450195312,191.66761539256422,193.42361450195312,667600,0.0,0
2017-03-08,192.71107012195932,192.71107012195932,189.64866273379536,189.86923217773438,861300,0.0,0
2017-03-09,190.02189431068277,191.20952597243883,188.0368472713701,188.6136932373047,675900,0.0,0
2017-03-10,188.61369303971765,190.67509799700923,185.44101434197256,186.6880340576172,767100,0.0,0
2017-03-13,187.08185455678336,187.83521998219507,184.60774826243681,185.99461364746094,894000,2.0,0
2017-03-14,185.77200684617708,188.21187483407547,184.85598192470138,187.78382873535156,667900,0.0,0
2017-03-15,187.72389157707832,191.49926121374807,187.23592582878308,191.0198516845703,742700,0.0,0
2017-03-16,190.78873752523413,191.28527264506803,188.11773363102768,188.80259704589844,798000,0.0,0
2017-03-17,189.51316776464884,193.16012969806062,189.23922499319497,190.4720001220703,1477800,0.0,0
2017-03-20,190.66033755812424,191.81605442039634,188.8967763022491,191.4564971923828,722000,0.0,0
2017-03-21,191.5677769037684,193.04881291954356,190.7031153237637,192.00437927246094,955000,0.0,0
2017-03-22,192.08998528524683,193.74223707517382,190.37780076697328,193.2799530029297,758500,0.0,0
2017-03-23,192.46666209434383,194.96644984716613,192.14134286566417,193.40835571289062,843000,0.0,0
2017-03-24,193.5624795708165,194.48704778482713,190.7544977947378,190.83154296875,635600,0.0,0
2017-03-27,189.78710520096666,192.53515418499848,188.76835326786465,189.11935424804688,576200,0.0,0
2017-03-28,189.09365611463713,190.33498723668075,187.36434615084264,190.189453125,760100,0.0,0
2017-03-29,189.66722278931877,189.93260927182857,186.3798319931258,188.29747009277344,703500,0.0,0
2017-03-30,187.5527021549109,189.0251819520463,185.9346882347127,187.82664489746094,923700,0.0,0
2017-03-31,187.90368532172783,189.53025530807432,186.68803594172343,187.4071502685547,1004500,0.0,0
2017-04-03,187.4842167442443,188.50296868785523,184.96730325130724,187.74960327148438,856400,0.0,0
2017-04-04,187.7067980799004,189.88127989604408,186.58531922659117,188.60569763183594,745100,0.0,0
2017-04-05,188.3488613425531,191.31094643443845,188.20332721978318,190.30075073242188,667100,0.0,0
2017-04-06,189.90695490604588,191.43079814240934,189.51314670361262,190.6003875732422,550400,0.0,0
2017-04-07,190.9599592811745,191.91022232105072,190.57472033266959,191.42225646972656,435000,0.0,0
2017-04-10,191.4307921715327,193.48540838528345,191.0369839813826,193.33987426757812,518900,0.0,0
2017-04-11,193.46830342818896,194.51273707840582,193.16866589825082,193.79360961914062,505400,0.0,0
2017-04-12,193.01458514424363,194.17030196799993,191.25959323083688,192.02151489257812,637700,0.0,0
2017-04-13,191.34517913681714,193.73368389249597,191.3194974136749,193.451171875,441100,0.0,0
2017-04-17,194.29871610249336,197.94566463437903,193.27996416521674,197.91998291015625,694600,0.0,0
2017-04-18,196.96972898450377,198.7932098657814,195.45444187100642,197.9114227294922,604300,0.0,0
2017-04-19,198.33943929816644,198.33943929816644,196.36186835964875,196.8926544189453,453300,0.0,0
2017-04-20,197.10670071976563,197.2436655633181,195.34313956537358,196.3875732421875,752400,0.0,0
2017-04-21,196.2848454837629,197.0981305726871,195.47156039483866,195.50579833984375,819800,0.0,0
2017-04-24,195.98519102949888,196.07080547901919,190.54045690138454,193.87921142578125,976400,0.0,0
2017-04-25,193.87921090710796,194.1189156896064,192.36392398258278,193.08303833007812,526400,0.0,0
2017-04-26,193.15154050842932,193.15154050842932,191.16541316553878,191.70474243164062,731900,0.0,0
2017-04-27,191.70470654792175,191.70470654792175,180.65256695365622,182.34762573242188,2272400,0.0,0
2017-04-28,181.41450849907267,182.321964177329,178.46099290343037,179.24859619140625,1423400,0.0,0
2017-05-01,180.0619271063093,181.08923543674777,175.5075089886888,177.4080352783203,1152500,0.0,0
2017-05-02,177.21968361595236,180.13040562347845,176.5091253540163,177.44227600097656,1035000,0.0,0
2017-05-03,178.13568998742787,178.52948513601302,174.30040008429793,175.95265197753906,997500,0.0,0
2017-05-04,175.62733934286578,178.13569670631628,172.90497195610843,177.75045776367188,1232400,0.0,0
2017-05-05,177.88741128113332,179.77938099067754,176.6118421286662,178.28121948242188,858200,0.0,0
2017-05-08,178.53808334237934,178.72642472671185,177.17689947983132,178.4524688720703,1009100,0.0,0
2017-05-09,178.02439626873397,178.32403380748445,177.01421359602267,178.12713623046875,803400,0.0,0
2017-05-10,177.96449750646352,181.21763827143323,177.8532013110639,178.85482788085938,683600,0.0,0
2017-05-11,178.12714225839122,179.1801321955481,177.37377680719206,178.46957397460938,912900,0.0,0
2017-05-12,178.21274784406245,179.23149985871171,177.53644061661157,178.6151123046875,766100,0.0,0
2017-05-15,178.3839318308743,179.83072977379445,178.3325683877059,179.5482177734375,834100,0.0,0
2017-05-16,179.5054339389671,179.8050714803991,177.33952138361434,178.1870574951172,999200,0.0,0
2017-05-17,177.52787353401092,183.35786058042888,177.52787353401092,182.30487060546875,1665300,0.0,0
2017-05-18,182.66442276660686,185.0529277674724,181.81689969004978,185.0186767578125,1651900,0.0,0
2017-05-19,184.6077553277465,185.07860873664933,183.03254852608313,183.61468505859375,2114300,0.0,0
2017-05-22,183.82015139364412,185.54089232344322,183.16952590691398,184.57351684570312,938100,0.0,0
2017-05-23,184.76183886203953,186.49113583165024,184.1540076063329,185.9432373046875,839900,0.0,0
2017-05-24,185.77203087974277,187.4756592757194,185.42959918163493,186.260009765625,773600,0.0,0
2017-05-25,186.42265559405766,186.91063447801005,185.1727681442683,185.8490753173828,1018500,0.0,0
2017-05-26,186.4825919273452,186.6110005503749,184.8474524584619,185.24981689453125,976200,0.0,0
2017-05-30,185.29261720084708,185.617936450945,183.20374992472046,183.50338745117188,711400,0.0,0
2017-05-31,183.68314637727133,184.7361361602493,183.3578271504445,184.35946655273438,2060000,0.0,0
2017-06-01,184.2396307525512,184.3166759249167,180.03621439885237,181.72271728515625,1251100,0.0,0
2017-06-02,182.34765059797948,183.47769864654012,181.8682410245045,183.13525390625,1063800,0.0,0
2017-06-05,182.9554671969933,183.04963786016572,180.50704301744082,180.93508911132812,918900,0.0,0
2017-06-06,180.93509599331836,180.93509599331836,177.76754432772836,177.9815673828125,1355000,0.0,0
2017-06-07,177.93879374112888,179.6680908203125,177.80181583497608,179.6680908203125,1303200,0.0,0
2017-06-08,179.66805224981684,181.25182792524546,176.98849274920116,180.5583953857422,1858400,0.0,0
2017-06-09,179.4369723107093,180.5413257592989,177.16831961237358,177.69053649902344,1276000,0.0,0
2017-06-12,177.6904780130401,180.1022213380823,177.37064628499778,178.96981811523438,1489800,2.0,0
2017-06-13,178.81427367838447,180.17140889076148,178.2696837856959,180.14547729492188,1431700,0.0,0
2017-06-14,179.84295699701178,182.34113545570005,179.41074609972986,181.4248504638672,1104400,0.0,0
2017-06-15,181.02717458547562,183.90570017095467,180.6641190868603,183.84518432617188,855100,0.0,0
2017-06-16,184.12181556876376,185.08132414932885,182.67823296377446,184.6923370361328,943800,0.0,0
2017-06-19,185.1677818563487,185.1677818563487,182.18551637980343,183.06723022460938,726600,0.0,0
2017-06-20,182.85972543993202,183.2573651490555,179.03034437675615,183.041259765625,937300,0.0,0
2017-06-21,183.36113611886444,184.47624755505527,182.81655938935708,183.51673889160156,585900,0.0,0
2017-06-22,183.09311270580986,183.38701284522963,181.4161329137881,182.54852294921875,631900,0.0,0
2017-06-23,182.59177159253767,185.81607367003133,182.59177159253767,184.21688842773438,703800,0.0,0
2017-06-26,185.16776021459674,186.38658466904963,183.24009051360144,183.6809539794922,573900,0.0,0
2017-06-27,183.24873857082437,184.05264432251565,181.18277148752128,181.76193237304688,777300,0.0,0
2017-06-28,182.20280125955253,182.79061486271686,180.9753240526844,181.0444793701172,627400,0.0,0
2017-06-29,180.34424786580942,180.98391128489126,178.84878928925335,179.42796325683594,669700,0.0,0
2017-06-30,180.41347631506824,181.52857461264716,179.3934517512865,180.25787353515625,620900,0.0,0
2017-07-03,181.46804429442673,184.58860721310378,180.17141172195753,183.888427734375,562900,0.0,0
2017-07-05,183.45616799054017,183.48209957987714,179.8083082701852,179.85153198242188,756100,0.0,0
2017-07-06,178.94389891287526,179.7564572739031,176.2469079188475,177.51760864257812,1028900,0.0,0
2017-07-07,177.85473834305307,179.54035776953845,177.37066437339845,178.96119689941406,509600,0.0,0
2017-07-10,178.96122621079962,179.0995368505047,175.60726574310794,175.7974395751953,700100,0.0,0
2017-07-11,176.31610731331043,176.71373393620289,175.05404574102155,175.70236206054688,669000,0.0,0
2017-07-12,176.8520088359141,178.8142495262546,176.31607167424573,178.42526245117188,648400,0.0,0
2017-07-13,178.41661683556947,179.35884642443597,176.97303431504744,177.05084228515625,740600,0.0,0
2017-07-14,178.2264691881565,180.19736290307912,178.19189812194304,179.52310180664062,566200,0.0,0
2017-07-17,179.5922320758803,181.3037963903361,178.90070532784708,179.44528198242188,660500,0.0,0
2017-07-18,179.21190820102441,180.75921719746498,177.508996444088,179.1168212890625,917900,0.0,0
2017-07-19,179.33290727437327,180.1713840744116,178.9871307274242,179.6008758544922,887500,0.0,0
2017-07-20,179.4885195308724,180.4739597317757,178.22645805742096,179.3934326171875,703600,0.0,0
2017-07-21,179.17731582837675,180.79378006845323,179.1081605146265,180.6122589111328,439500,0.0,0
2017-07-24,180.59493771495974,180.88883785856888,179.12542380688882,180.66409301757812,643600,0.0,0
2017-07-25,180.88021163819832,180.88021163819832,178.0881336893919,179.55764770507812,871800,0.0,0
2017-07-26,179.46259844651908,182.61773252990272,179.04767970342317,181.58042907714844,964400,0.0,0
2017-07-27,171.19005603034537,174.6131715333236,166.09861309095996,171.39752197265625,3807200,0.0,0
2017-07-28,171.54448369881817,175.875244856725,170.89616742392465,175.33929443359375,1490300,0.0,0
2017-07-31,175.54675821919247,178.2610417955812,174.3797836628034,177.6991729736328,1367700,0.0,0
2017-08-01,178.15727414462765,178.589484889093,174.94162515060341,175.3306121826172,726900,0.0,0
2017-08-02,174.87251530524537,176.58406660502368,173.76605656700195,174.80335998535156,933800,0.0,0
2017-08-03,173.766051522056,175.443031708214,171.319736560705,173.17823791503906,870000,0.0,0
2017-08-04,173.16960042789432,174.59589095428103,172.56450787700388,174.17233276367188,672200,0.0,0
2017-08-07,174.18961186958563,174.51809633611373,173.04858208537644,173.8179168701172,534700,0.0,0
2017-08-08,173.5153306482545,174.18093892195753,171.48394795945808,173.47210693359375,717400,0.0,0
2017-08-09,173.30789562649807,174.5007884948364,172.68551100387495,173.64501953125,646000,0.0,0
2017-08-10,173.29926265902037,174.13775278226765,172.1928039130911,173.4462127685547,590500,0.0,0
2017-08-11,173.57585117814563,173.57585117814563,170.7059652794367,171.70005798339844,630300,0.0,0
2017-08-14,172.89296233592958,173.6363654518639,172.40888834230296,173.35110473632812,807300,0.0,0
2017-08-15,173.16961014543816,174.37979531512954,172.2792568013018,174.25013732910156,651200,0.0,0
2017-08-16,174.61319018496636,175.14912743898225,171.8470432754875,172.028564453125,876500,0.0,0
2017-08-17,171.95072179246927,172.9707460129495,170.92205810546872,170.92205810546875,728700,0.0,0
2017-08-18,170.213257480865,170.9220763218049,168.12999829525063,169.67730712890625,793800,0.0,0
2017-08-21,170.29967530667693,173.86974032961442,169.9106882689052,173.20413208007812,993000,0.0,0
2017-08-22,173.38569742038362,174.5958824633107,172.42618885419586,174.25875854492188,796900,0.0,0
2017-08-23,174.13770369307034,178.52896637372322,173.9561825695338,177.5694580078125,966300,0.0,0
2017-08-24,177.55219719120566,178.74510325916512,176.64456503343888,176.92117309570312,727600,0.0,0
2017-08-25,176.91254529324797,177.5522088988031,175.4776021299285,176.22964477539062,569300,0.0,0
2017-08-28,176.21236176553367,176.97304386185695,174.42300258696534,176.60134887695312,613500,0.0,0
2017-08-29,176.63592479913495,178.65866838618302,176.60999320366213,177.6991729736328,527500,0.0,0
2017-08-30,177.2928709734767,178.01898193359375,175.2182512716796,178.01898193359375,519500,0.0,0
2017-08-31,178.19189095888018,178.93529415786182,176.71372402961572,177.50035095214844,858100,0.0,0
2017-09-01,177.91526938004196,178.8488331498109,177.3620268645825,177.96713256835938,408200,0.0,0
2017-09-05,177.7078109402375,178.9007170820177,177.18051318669984,178.64138793945312,656300,0.0,0
2017-09-06,179.36746597746568,181.08766955621303,179.35017385380283,179.70458984375,964400,0.0,0
2017-09-07,180.21465293062857,186.014929004512,180.10228706599867,185.22830200195312,1413600,0.0,0
2017-09-08,185.20234881979405,190.112257733838,185.13319350114196,188.71189880371094,1319800,0.0,0
2017-09-11,186.73233787614186,186.73233787614186,181.8224168512372,184.46754455566406,1583900,0.0,0
2017-09-12,183.68225181882661,183.69970754239725,180.67178527145745,181.13426208496094,1240100,2.0,0
2017-09-13,181.16914838233595,182.19882296868704,179.8340718849361,182.14646911621094,646200,0.0,0
2017-09-14,182.25991720774925,186.71890274873942,181.1429905213203,185.4798126220703,803100,0.0,0
2017-09-15,185.38378607202486,187.01555641079761,184.8427785699236,186.86720275878906,1032100,0.0,0
2017-09-18,186.7450685647861,188.8305814443046,186.7450685647861,188.3506622314453,796500,0.0,0
2017-09-19,188.472803510016,188.93528026009938,187.49548284631848,188.23719787597656,763100,0.0,0
2017-09-20,188.44663592813194,188.99636468172537,185.54959855058303,186.8323211669922,704900,0.0,0
2017-09-21,186.74506236110508,189.17088853151324,186.1953335884082,187.49549865722656,672000,0.0,0
2017-09-22,187.9492373826304,188.6996736114349,185.96843245634165,186.4832763671875,500200,0.0,0
2017-09-25,186.29132854470907,188.0016166270918,185.48853835902514,186.9196014404297,530000,0.0,0
2017-09-26,187.29481356857187,188.3506651457938,186.71017332210926,186.84979248046875,675400,0.0,0
2017-09-27,186.34366649350642,186.34366649350642,183.08887337741228,184.9736785888672,730200,0.0,0
2017-09-28,184.7468074906451,185.86373402901458,182.9666966661837,185.6455841064453,548400,0.0,0
2017-09-29,185.64557176033827,187.12026726920422,184.34539351495877,186.72760009765625,909700,0.0,0
2017-10-02,187.2162880450461,188.01035705135794,186.22152481471366,186.98068237304688,771200,0.0,0
2017-10-03,187.3646122064949,188.0190619939203,185.4012628442187,185.79393005371094,573800,0.0,0
2017-10-04,185.52345379205332,186.77126518073058,184.66830967111562,186.6229248046875,527200,0.0,0
2017-10-05,187.1813822497771,188.0801589975348,186.19535350907023,186.45712280273438,680700,0.0,0
2017-10-06,185.86374956539046,186.75380505202102,184.6595576314089,186.23023986816406,847100,0.0,0
2017-10-09,186.0470050920473,187.65258549289732,184.7206496973027,186.5880126953125,635500,0.0,0
2017-10-10,186.67523536599523,188.36808080496542,184.66826683754746,185.8811798095703,807600,0.0,0
2017-10-11,185.86372041530518,187.79217144808527,184.68570559378978,187.32968139648438,783400,0.0,0
2017-10-12,187.25988624529552,189.28431046666665,187.14644403246044,189.18832397460938,541600,0.0,0
2017-10-13,189.7904091220974,191.56178520871862,188.76946920873542,190.71536254882812,1057600,0.0,0
2017-10-16,191.03824602514442,191.51817852334668,188.91783514419822,189.84278869628906,768100,0.0,0
