Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,30.439269305095433,30.515325353049533,30.05053982607227,30.236452102661133,1283100,0.0,0
2016-08-25,30.261807452510677,30.88715433913116,30.219551583582913,30.506874084472656,1206900,0.0,0
2016-08-26,30.574469233107987,30.937847646317763,30.10968386522796,30.304048538208008,1024300,0.0,0
2016-08-29,30.413915920255516,30.76884196641368,30.346309116985495,30.566024780273438,1395700,0.0,0
2016-08-30,30.61673077096205,30.65898341239672,29.98293147843233,30.464618682861328,1830800,0.0,0
2016-08-31,30.498424007918207,30.675887047331976,30.118143763695763,30.574480056762695,2373000,0.0,0
2016-09-01,30.599833436025143,30.684341954623125,30.312510920132734,30.49842643737793,1049800,0.0,0
2016-09-02,30.532219655821446,31.073061099681308,30.489967022457886,30.62517738342285,1296900,0.0,0
2016-09-06,30.709685433625786,30.92940108123254,30.5237699615719,30.92095184326172,1469200,0.0,0
2016-09-07,30.87870456134824,31.132223652145143,30.70969075959359,31.056167602539062,1159200,0.0,0
2016-09-08,30.937859857278855,30.937859857278855,30.109695749318362,30.118144989013672,4290000,0.0,0
2016-09-09,29.797018160636803,29.81391986317719,29.053362590880507,29.146320343017578,2697800,0.0,0
2016-09-12,29.053367615197807,29.780124831764937,28.985760793344728,29.61956024169922,2515100,0.0,0
2016-09-13,29.43363930784423,29.47589194729128,28.82519098406355,28.901247024536133,2215100,0.0,0
2016-09-14,29.044906614340007,29.32377983701715,28.858994356224994,29.298425674438477,2171800,0.0,0
2016-09-15,29.256175123065983,29.50124496224219,29.03645944827799,29.46744155883789,1679600,0.0,0
2016-09-16,29.332234116120116,29.382939226321287,29.137869362521077,29.315332412719727,2631400,0.0,0
2016-09-19,29.391384669923035,29.830819230563844,29.36603372993199,29.78856658935547,995900,0.0,0
2016-09-20,30.016739420420333,30.084343012205377,29.856178069219258,29.940683364868164,1530700,0.0,0
2016-09-21,29.898417495858045,30.371652100098522,29.50123568986853,30.304048538208008,1285300,0.0,0
2016-09-22,30.582930325702876,30.92095793720715,30.582930325702876,30.895606994628906,1646200,0.0,0
2016-09-23,30.78574680919968,31.326588395878442,30.56602789981759,31.056167602539062,1369700,0.0,0
2016-09-26,30.95475488977157,31.267428269842522,30.94630242822748,31.19982147216797,1057800,0.0,0
2016-09-27,31.23362892987197,31.318137437947197,30.937857210783584,30.971660614013672,1175200,0.0,0
2016-09-28,30.971660228914036,31.2758811831923,30.819548139939943,31.250530242919922,1188800,0.0,0
2016-09-29,31.08996980740742,31.20827849696737,30.70124033494758,30.78574562072754,1214800,0.0,0
2016-09-30,31.02236852153708,31.13222799154099,30.397021558651467,30.413923263549805,1980200,0.0,0
2016-10-03,30.28715320228241,30.28715320228241,29.653353961071428,29.670255661010742,1579800,0.0,0
2016-10-04,29.551948182737583,29.71250950316359,29.044906835018477,29.323780059814453,1887300,0.0,0
2016-10-05,29.36603463356448,29.51814672553122,28.546319829484833,28.706884384155273,2370800,0.0,0
2016-10-06,28.625908162243583,29.103288680685377,28.250819752712587,28.75377655029297,1921300,0.295,0
2016-10-07,28.924260895019273,29.248199885166418,28.429827528378375,28.506549835205078,1322400,0.0,0
2016-10-10,28.523601326963888,28.83049057287235,28.506551563090092,28.76229476928711,919700,0.0,0
2016-10-11,28.64294632013309,28.796390942540686,28.472455185822366,28.694095611572266,1234300,0.0,0
2016-10-12,28.745242644498433,28.856061222711404,28.506549221779668,28.830488204956055,930200,0.0,0
2016-10-13,28.634428332379308,29.162958100183978,28.60885530790973,29.12885856628418,1286400,0.0,0
2016-10-14,29.103285556929627,29.248206950123752,28.7367236970928,28.796396255493164,2151000,0.0,0
2016-10-17,28.89868847969218,29.04360658899428,28.770816881676357,28.82196617126465,2268100,0.0,0
2016-10-18,29.128856628157124,29.154432902835484,28.745248278995202,28.77934455871582,984300,0.0,0
2016-10-19,28.736719282006547,28.924263437828152,28.685573240898865,28.839017868041992,1210800,0.0,0
2016-10-20,28.864590737389154,29.12033069731799,28.668523326380047,28.736719131469727,852500,0.0,0
2016-10-21,28.566224740880493,28.830491208889303,28.52360195621069,28.736719131469727,1078900,0.0,0
2016-10-24,28.898691372264658,29.154431341984402,28.549179321535302,28.642948150634766,995300,0.0,0
2016-10-25,28.174091479558783,28.659998405913267,27.952451035852082,28.5918025970459,2408500,0.0,0
2016-10-26,28.45540886304765,29.273778113578157,28.45540886304765,29.18000602722168,2387300,0.0,0
2016-10-27,29.12033233509885,29.128855591748167,28.216714290491804,28.60885238647461,2540800,0.0,0
2016-10-28,28.625898266122505,29.222623707883677,28.57474897743879,28.856061935424805,1571200,0.0,0
2016-10-31,28.9242647042957,29.827882742380698,28.9242647042957,29.810832977294922,2206100,0.0,0
2016-11-01,29.742629694664814,29.896074306743493,29.231149822342367,29.614761352539062,2414200,0.0,0
2016-11-02,29.65738555694867,29.930175268870528,29.341969810362254,29.36754608154297,2260200,0.0,0
2016-11-03,29.30787416793177,29.674435960972314,29.222625348672373,29.341970443725586,2292300,0.0,0
2016-11-04,29.41016274754428,29.589180349027647,29.009501518778386,29.46983528137207,2100800,0.0,0
2016-11-07,29.810832486131673,29.98132363036005,29.36754835693561,29.546566009521484,1499800,0.0,0
