Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,12.584869491537905,12.636340891982343,12.344667713843156,12.353245735168457,19757300,0.0,0
2016-08-25,11.701272050095483,12.421877541367458,11.624064114356937,12.327512741088867,36143400,0.0,0
2016-08-26,12.32751070853227,12.60202704089751,12.32751070853227,12.3446683883667,15567800,0.0,0
2016-08-29,12.361823912293353,12.507660902610851,12.344667052438826,12.378981590270996,8023600,0.0,0
2016-08-30,12.378982514238862,12.404718215003124,12.250302374171198,12.336089134216309,10540800,0.0,0
2016-08-31,12.301777035217132,12.370406129623987,12.190254552275158,12.327512741088867,11282700,0.0,0
2016-09-01,12.344667774598465,12.439032554626465,12.250302176447303,12.439032554626465,10854000,0.0,0
2016-09-02,12.533397878132956,12.61060580065068,12.396139712822869,12.43045425415039,8327200,0.0,0
2016-09-06,12.473350152113834,12.5848726384612,12.464771310520184,12.550558090209961,7582500,0.0,0
2016-09-07,12.550556486328949,12.653500117927125,12.447612854730775,12.602027893066406,6809000,0.0,0
2016-09-08,12.524822383552374,12.602029503525136,12.481928993707484,12.550558090209961,10292000,0.0,0
2016-09-09,12.456190946998795,12.464768968857594,12.070151329040527,12.070151329040527,16645900,0.0,0
2016-09-12,11.987062276736587,12.610215805305083,11.926477286855537,12.540976524353027,15824300,0.124,0
2016-09-13,12.419812099871848,12.497705696382756,12.168819421165333,12.27267837524414,15057500,0.0,0
2016-09-14,12.272676270163336,12.419809969553816,12.194781861615732,12.350570678710938,8594800,0.0,0
2016-09-15,12.281332030339776,12.636184470068436,12.238058087438949,12.54963493347168,11822000,0.0,0
2016-09-16,12.757352072466668,12.809281956417264,12.540979069234611,12.57559871673584,18459500,0.0,0
2016-09-19,12.618874773846214,12.757353378022687,12.584255122802096,12.60156536102295,7980900,0.0,0
2016-09-20,12.670801878773226,12.696766405001359,12.566942948463291,12.58425235748291,8222200,0.0,0
2016-09-21,12.662146624014934,12.98237852867455,12.65349150690044,12.973723411560059,13734100,0.0,0
2016-09-22,12.965070629524387,13.12951458272738,12.921796686952854,13.0862398147583,9938700,0.0,0
2016-09-23,13.0689292420501,13.146822826999017,13.008344242115422,13.060274124145508,8102200,0.0,0
2016-09-26,12.982379819896517,13.08623875940799,12.921795644864192,12.999690055847168,7484500,0.0,0
2016-09-27,12.98238015223477,13.302612096942195,12.939105386647821,13.276647567749023,9061300,0.0,0
2016-09-28,13.32857778635818,13.406472206115723,13.129515002886745,13.406472206115723,9742200,0.0,0
2016-09-29,13.380507582317735,13.501676770592958,13.267993512933078,13.319923400878906,9794700,0.0,0
2016-09-30,13.389161525811712,13.61418881942895,13.363196171419439,13.44109058380127,11457300,0.0,0
2016-10-03,13.380508298173202,13.579571090920652,13.380508298173202,13.544951438903809,7281600,0.0,0
2016-10-04,13.570913782938993,13.622842836732294,13.216062222227528,13.29395580291748,12313900,0.0,0
2016-10-05,13.354541162690957,13.570914151974232,13.354541162690957,13.527639389038086,9081200,0.0,0
2016-10-06,13.527642045824617,13.527642045824617,13.345888666114973,13.501677513122559,5285900,0.0,0
2016-10-07,13.518984154552793,13.570914034706927,13.406470102050038,13.48436450958252,5458200,0.0,0
2016-10-10,13.579570679749581,13.744014640898657,13.493021965026855,13.493021965026855,7726100,0.0,0
2016-10-11,13.50167482541726,13.50167482541726,13.259336483780308,13.363195419311523,10650000,0.0,0
2016-10-12,13.397816354455106,13.467056476873266,13.25068346733441,13.285303115844727,10064100,0.0,0
2016-10-13,13.155477406703234,13.198752169058324,12.930449302774722,13.112202644348145,14423600,0.0,0
