Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,78.96783028093793,79.34707451506583,78.55066090004902,78.66443634033203,356600,0.0,0
2016-10-11,76.64495643836497,77.2707104490418,74.5496411089302,75.943359375,1894600,0.0,0
2016-10-12,75.73476842935548,78.00074309817134,75.73476842935548,77.66890716552734,941500,0.0,0
2016-10-13,77.01471140725778,77.88696784636183,76.79664368074168,77.70682525634766,1261100,0.0,0
2016-10-14,78.27570075452749,79.02470604871652,78.22829975118773,78.6075439453125,664300,0.0,0
2016-10-17,78.49375312983133,78.94884028678484,78.44634490230371,78.61700439453125,428000,0.0,0
2016-10-18,79.30914201286721,79.41343434841697,78.54117052077528,78.69287109375,304400,0.0,0
2016-10-19,78.64545431414999,78.7402707787013,78.2662173898674,78.62649536132812,303200,0.0,0
2016-10-20,78.5127132434479,79.09105890714598,78.12399325918858,78.15243530273438,274900,0.0,0
2016-10-21,77.6688976184481,78.67389561968213,76.99574274254866,78.5980453491211,263400,0.0,0
2016-10-24,79.5271901638459,79.5271901638459,78.78766806942687,78.90144348144531,224900,0.0,0
2016-10-25,79.01521896434625,79.2332867158369,78.5032476466362,78.87300872802734,267800,0.0,0
2016-10-26,78.38946866691118,79.20484107438392,78.38946866691118,78.62649536132812,521000,0.0,0
2016-10-27,79.8495472342521,79.8495472342521,75.32707423566677,75.46929168701172,1003900,0.0,0
2016-10-28,75.59255670784047,75.7158079851152,74.78666015852811,74.85302734375,647300,0.0,0
2016-10-31,75.41240808986392,76.30363070616839,75.27967373000752,76.02867889404297,914200,0.0,0
2016-11-01,76.38896622929714,76.42689137013036,74.82458852896124,75.07109832763672,524500,0.0,0
2016-11-02,74.93835146880093,75.60202323913053,74.68235861918825,74.72976684570312,542800,0.0,0
2016-11-03,74.98577133209515,75.74425974632904,74.86252003901184,74.9762954711914,561200,0.0,0
2016-11-04,75.07110097436984,76.30364277772117,75.07110097436984,75.2512435913086,544700,0.0,0
2016-11-07,76.32258331900738,76.93885407200582,75.78216283205047,76.66390228271484,542200,0.0,0
2016-11-08,76.52168026545382,77.70681347592141,76.11399415171381,76.87248229980469,452600,0.0,0
2016-11-09,76.11137628623018,77.95707948390613,75.35977557437808,77.81436920166016,645900,0.28,0
2016-11-10,78.21395904236563,78.8894466951024,76.94860555861854,77.2245101928711,483100,0.0,0
2016-11-11,77.05325784481175,77.7192367883341,76.05430031734869,76.11138153076172,661400,0.0,0
2016-11-14,76.67271113836581,76.8344533651964,73.69485549646946,73.78999328613281,837300,0.0,0
2016-11-15,73.3047768116186,74.49401714108322,72.91470249945166,73.74241638183594,824800,0.0,0
2016-11-16,73.60924367776245,75.14098625294221,73.50458991733036,74.14202117919922,633900,0.0,0
2016-11-17,74.62719267104173,75.79740079555297,73.94218925252534,75.63566589355469,556800,0.0,0
2016-11-18,75.71178305866093,76.06379348088653,75.51199159396776,75.81643676757812,557500,0.0,0
2016-11-21,76.33970739594801,76.76783823715203,76.1208912567395,76.50144958496094,480300,0.0,0
2016-11-22,76.69172159315704,76.87248842392266,75.8735237655967,76.12088775634766,370800,0.0,0
2016-11-23,75.91160161670655,76.31118468870672,75.43590540950213,76.29216003417969,363800,0.0,0
2016-11-25,76.36825015559853,77.06276966859451,76.34922550499641,76.85346221923828,196700,0.0,0
2016-11-28,76.44435900202497,76.99616819974706,76.29214003007698,76.37776184082031,342300,0.0,0
2016-11-29,76.6727054591697,77.24354667196336,76.58708363237918,76.71076202392578,396300,0.0,0
2016-11-30,77.12936849153239,77.12936849153239,74.93165474314203,74.96971130371094,982300,0.0,0
2016-12-01,74.92213819074753,75.40735026094735,72.80053032187122,73.39039611816406,1012700,0.0,0
2016-12-02,73.6948470248368,75.5024938548336,73.61873389843652,75.47395324707031,593800,0.0,0
2016-12-05,75.93060211711,77.01518854383673,75.93060211711,76.82491302490234,496300,0.0,0
2016-12-06,76.89152847854214,77.06277938975016,74.96971914925003,75.62617492675781,887600,0.0,0
2016-12-07,75.97818009534426,76.9390882297884,74.9031095447399,76.83443450927734,541600,0.0,0
2016-12-08,76.72977087286773,77.07227259417898,76.00671087692785,76.77733612060547,584100,0.0,0
2016-12-09,76.92006970508596,77.78584022385402,76.85347253122285,77.50041961669922,375800,0.0,0
2016-12-12,77.30063076642328,77.36722794258782,76.33972243157959,76.56806182861328,645900,0.0,0
2016-12-13,77.081798168026,77.85243083900266,76.92006322491923,77.100830078125,794100,0.0,0
2016-12-14,77.1864469370374,77.81436927610181,75.55956713838843,75.96866607666016,604700,0.0,0
2016-12-15,75.930610190514,77.31964195035351,75.9020695854938,76.62512969970703,637700,0.0,0
2016-12-16,76.88201387889006,76.94861105339304,75.97819404512877,76.01625061035156,1208100,0.0,0
2016-12-19,75.90206480261541,76.92957006987457,75.90206480261541,76.3492202758789,433900,0.0,0
2016-12-20,76.24455776627958,76.9581017987256,76.04476630822013,76.81539154052734,866900,0.0,0
2016-12-21,76.7202708058509,76.91054635329162,75.73082199035608,75.78791046142578,474900,0.0,0
2016-12-22,75.67374664722888,75.89256281790281,73.97075350892379,74.6747817993164,748400,0.0,0
2016-12-23,74.92213131742825,75.03630098775042,74.40837868879751,74.76990509033203,468800,0.0,0
2016-12-27,74.9697000701504,75.47393671967609,74.73185204614427,75.01726531982422,456100,0.0,0
2016-12-28,75.03630611401074,75.19804104744023,74.3417866078922,74.55109405517578,389600,0.0,0
2016-12-29,74.63672295020764,74.98874071390084,74.21811527447613,74.75089263916016,456300,0.0,0
2016-12-30,74.9126117800074,75.51199344734368,74.5415694423924,74.95066833496094,494700,0.0,0
2017-01-03,75.90208380649553,75.91159976280069,74.58916491975263,74.88409423828125,646000,0.0,0
2017-01-04,75.23611347888875,77.15792295215356,75.23611347888875,76.78688049316406,849200,0.0,0
2017-01-05,76.520485161544,77.78583869868054,76.520485161544,77.67166900634766,557500,0.0,0
2017-01-06,77.8143730089164,79.82181123736822,77.8143730089164,79.34611511230469,597800,0.0,0
2017-01-09,79.07972482855773,79.46027591399893,78.57548084910945,78.6611099243164,668100,0.0,0
2017-01-10,78.31861954539214,78.58500824741135,77.14840373746746,77.55750274658203,558900,0.0,0
2017-01-11,77.28160534702481,77.59555931237732,76.91055564515777,77.55750274658203,365500,0.0,0
2017-01-12,77.19595968449059,77.63359920934846,76.00671947828566,77.30061340332031,403200,0.0,0
2017-01-13,77.77633071591404,78.71820718393346,77.47188543036492,78.39473724365234,426500,0.0,0
2017-01-17,78.47084697188622,78.70869506772195,77.14840488117552,77.15792083740234,502600,0.0,0
2017-01-18,77.74779143785331,78.44230385497809,76.47292179250155,78.29008483886719,705200,0.0,0
2017-01-19,78.32811575787609,78.60402034643577,77.16741619860632,77.2149887084961,499900,0.0,0
2017-01-20,77.5194410767701,78.03318648670646,77.36721483786556,77.77631378173828,345200,0.0,0
2017-01-23,77.49089327225086,78.24249399568626,77.30061773202144,78.1378402709961,471500,0.0,0
2017-01-24,78.3756707508335,78.72768840572381,77.56698899837494,78.21393585205078,555000,0.0,0
2017-01-25,78.85138432449982,79.07020772814982,78.44228538088626,78.69916534423828,473300,0.0,0
2017-01-26,78.62306121010161,79.52688101603945,78.00465474672696,79.45077514648438,825600,0.0,0
2017-01-27,79.49833787468701,79.75521785921138,78.518404971869,78.73722839355469,509200,0.0,0
2017-01-30,78.3756828963664,79.64103620102439,77.36720953762494,79.5458984375,485700,0.0,0
2017-01-31,79.57444541186962,79.58396136654778,78.43277764107661,78.72770690917969,523600,0.0,0
2017-02-01,79.15583898090938,80.46876504224961,78.60403694580796,79.67910766601562,1071300,0.0,0
2017-02-02,81.07765498577842,86.43399115504627,80.57341821559311,84.58829498291016,1723300,0.0,0
2017-02-03,85.59675215899497,89.1454407831183,85.59675215899497,87.1950912475586,1640400,0.0,0
2017-02-06,87.29975242404815,88.96468881447313,87.19509869882343,88.54607391357422,1481800,0.0,0
2017-02-07,89.11691660350067,90.19199456732768,87.84205438264941,88.14649963378906,921600,0.0,0
2017-02-08,88.01329119031573,88.6412062445846,87.49953855034327,88.10842895507812,580600,0.0,0
2017-02-09,88.10844334806352,88.78393102433121,85.77753506716026,85.93927001953125,1591200,0.0,0
2017-02-10,86.46254117188514,87.89914576936768,86.02490152639372,86.78601837158203,1110900,0.0,0
2017-02-13,87.17606750220114,88.41288030576017,87.03336447440691,88.2796859741211,637100,0.0,0
2017-02-14,88.19405291695296,91.64761120457956,88.02280203278514,89.38329315185547,2281600,0.0,0
2017-02-15,89.67910019051075,90.72875830762591,88.99204912323749,90.25164031982422,799600,0.28,0
2017-02-16,90.34707461917102,91.12954793325203,89.2783275617886,89.8890380859375,481000,0.0,0
2017-02-17,89.40238961562798,90.24211482921156,87.96149095210052,89.95584106445312,489200,0.0,0
2017-02-21,89.74591210115155,90.91961847931896,89.62185674328845,90.19439697265625,622700,0.0,0
2017-02-22,89.83179210438574,91.27269075382793,89.69819962353617,90.60472106933594,534300,0.0,0
2017-02-23,90.5283872501675,90.81465373043235,89.66957324888465,90.64289093017578,549500,0.0,0
2017-02-24,90.02262930298335,91.33947976751787,89.75544436242376,91.16771697998047,501600,0.0,0
2017-02-27,91.06275807577988,91.37765775942023,90.26119590653576,91.1581802368164,445100,0.0,0
2017-02-28,91.09139577747035,91.09139577747035,89.70775606287562,90.2612075805664,865600,0.0,0
2017-03-01,90.71925831113565,92.08381671532912,90.6620064542557,91.4921875,840500,0.0,0
2017-03-02,91.60667195595184,91.64484227622945,90.36616202778399,90.60472106933594,634100,0.0,0
2017-03-03,90.62381160045,91.33948873877482,90.60472279982451,91.07230377197266,500500,0.0,0
2017-03-06,90.61427576797475,90.88146076004001,90.25166860449258,90.41388702392578,409900,0.0,0
2017-03-07,90.49974828198499,91.11046608416348,90.38524460927452,91.08183288574219,454900,0.0,0
2017-03-08,91.41582622481694,91.41582622481694,90.09897567640486,90.13714599609375,479100,0.0,0
2017-03-09,90.49022405960181,90.76695344183162,89.4214768537741,90.11807250976562,457500,0.0,0
2017-03-10,90.27074113162907,90.67151857979142,89.7936230418422,90.52838897705078,546200,0.0,0
2017-03-13,91.09139472271303,91.34904259612013,90.34709158663932,90.938720703125,686100,0.0,0
2017-03-14,90.66197087603928,92.3318839953504,90.4138674598449,91.92156219482422,776500,0.0,0
2017-03-15,103.54418378185181,104.2884869369816,92.27464803790788,94.76520538330078,7131300,0.0,0
2017-03-16,94.78426104137951,95.19458280139494,92.98075563300169,93.20022583007812,1163600,0.0,0
2017-03-17,93.02848271818503,93.59148584750038,92.62770527170282,92.87580871582031,1185900,0.0,0
2017-03-20,92.82808508193585,93.50559182791199,91.88339339729234,92.96167755126953,544600,0.0,0
2017-03-21,93.43880404613053,93.86821469090108,90.7955730577745,91.1772689819336,620200,0.0,0
2017-03-22,91.42535042840667,92.95213387928868,90.70967341589689,91.71162414550781,608300,0.0,0
2017-03-23,91.72117891449315,93.75369923893805,91.568497640045,92.6754150390625,470500,0.0,0
2017-03-24,92.75175961579981,93.95409931666701,92.01700091430831,92.98078155517578,439600,0.0,0
2017-03-27,92.10285853654393,92.78990964390971,91.63528491968124,92.19828796386719,458000,0.0,0
2017-03-28,92.18875122070312,92.86625798555002,91.77842940196555,92.18875122070312,426900,0.0,0
2017-03-29,92.02654312505528,92.38915026673716,91.70209902544975,91.98837280273438,278700,0.0,0
2017-03-30,91.88340224092474,92.47503129080555,91.749809758733,92.2841796875,194300,0.0,0
2017-03-31,92.14102939616826,93.44833538764829,91.87384447066711,92.74220275878906,428300,0.0,0
2017-04-03,93.00941609926046,93.74417486886213,91.94066879050351,92.3319091796875,410400,0.0,0
2017-04-04,92.14102130304227,92.79944644036877,91.53985527346755,92.16964721679688,570500,0.0,0
2017-04-05,92.59907273067536,94.34532655438062,92.23646563077088,93.37200164794922,623100,0.0,0
2017-04-06,93.36246574234274,93.47697670653022,92.24601114243126,93.31475830078125,303700,0.0,0
2017-04-07,92.8948902697314,93.88729676631718,92.50365722333136,93.44834899902344,544100,0.0,0
2017-04-10,93.03802039139067,93.83957522639952,92.25554707520617,92.7994613647461,299400,0.0,0
2017-04-11,92.78039195265035,93.0571140530525,90.66198635478085,93.03803253173828,610300,0.0,0
2017-04-12,92.84719047932852,93.38156045219537,91.91203574656666,92.85672760009766,385400,0.0,0
2017-04-13,92.66587375217927,92.83763655158135,91.46353415636463,91.85477447509766,324800,0.0,0
2017-04-17,91.91202732378882,93.5151443757253,91.87385700347554,93.50559997558594,293800,0.0,0
2017-04-18,93.37201873428134,94.11632186937527,92.71360065029175,93.2288818359375,297200,0.0,0
2017-04-19,93.50560575764547,94.00181267215751,93.17162453455734,93.65828704833984,313600,0.0,0
2017-04-20,94.08767560783458,94.55524924645873,93.64872788664243,94.21173095703125,228600,0.0,0
2017-04-21,94.32622781196847,94.63158304292126,93.17160311742057,93.54375457763672,246900,0.0,0
2017-04-24,94.86060498401936,94.86060498401936,93.3147400312438,94.14492797851562,369300,0.0,0
2017-04-25,94.99421026055879,95.64309112431454,94.51709219251026,94.8987808227539,321900,0.0,0
2017-04-26,94.94650892410147,95.26140864065628,93.9731911314034,95.06101989746094,376300,0.0,0
2017-04-27,95.33774701677031,96.09158724595288,95.15643980000131,95.8053207397461,351000,0.0,0
2017-04-28,96.1106463376839,96.15835376718177,95.29000283579819,95.72895050048828,288400,0.0,0
2017-05-01,96.30151727941158,96.9694869995071,94.57435205619376,96.02478790283203,309200,0.0,0
2017-05-02,96.11064935650623,97.3129887333529,95.63353136508613,97.27481842041016,384100,0.0,0
2017-05-03,96.56870797982715,97.22713333831415,95.5381383372869,96.76910400390625,707500,0.0,0
2017-05-04,96.57823881335835,96.95039032537541,91.97882091178795,93.1239013671875,1024200,0.0,0
2017-05-05,93.36246663269365,95.05146878940532,92.3128082651537,94.98467254638672,502600,0.0,0
2017-05-08,95.01329212776979,95.28047708201595,92.61815737893049,93.71553039550781,385500,0.0,0
2017-05-09,93.9731623234099,94.37393968694005,92.97121163434176,93.18114471435547,402100,0.0,0
2017-05-10,93.24794828157286,93.83956997518864,92.34141966290602,93.77277374267578,485700,0.0,0
2017-05-11,93.53423753064178,94.03998887752077,92.96169721521181,93.78234100341797,255800,0.0,0
2017-05-12,93.62011364760012,94.4407573574894,92.78038841712373,93.29566955566406,302500,0.0,0
2017-05-15,93.63918260845057,94.83197769187737,93.39108647287306,94.27852630615234,551800,0.0,0
2017-05-16,94.35487541646012,94.38350861864879,93.41972799181337,93.65828704833984,396100,0.0,0
2017-05-17,93.6582987545932,93.66786316126404,92.17499800034719,92.8448715209961,460700,0.28,0
2017-05-18,92.76830267342184,93.25635016238839,91.98359070761036,93.07453155517578,490400,0.0,0
2017-05-19,93.40947301159366,94.86405844874575,93.31377785012242,94.62481689453125,283300,0.0,0
2017-05-22,94.78750267279618,95.46694778176774,94.17504490411555,95.08415985107422,241000,0.0,0
2017-05-23,95.58178505184284,95.58178505184284,93.983653189503,94.65353393554688,253900,0.0,0
2017-05-24,94.73965410716747,95.84016670095012,94.28987882353756,95.70619201660156,226500,0.0,0
2017-05-25,95.88799755307302,96.8736787407408,95.61048381696509,96.58658599853516,221000,0.0,0
2017-05-26,96.299493121098,96.94066593764731,95.96455645637624,96.18466186523438,218500,0.0,0
2017-05-30,96.01241645601507,96.65358203009596,95.52436167077076,95.76360321044922,293400,0.0,0
2017-05-31,96.41434278126782,97.78280471278678,95.93585969054192,97.3521728515625,851400,0.0,0
2017-06-01,97.71582315965716,99.5819044035837,97.48615330680612,99.54362487792969,349500,0.0,0
2017-06-02,99.49577975534012,100.34747911299307,99.02686834857087,99.96469116210938,303000,0.0,0
2017-06-05,99.49578167006754,100.86424369258764,99.49578167006754,100.08909606933594,272700,0.0,0
2017-06-06,99.71587975519812,100.52930690387116,99.33309909826143,99.68717193603516,336200,0.0,0
2017-06-07,99.81158441910722,100.34748319148153,99.01730066642872,99.45750427246094,278900,0.0,0
2017-06-08,99.40964247294238,99.8785611500038,98.57708658307429,99.14169311523438,230300,0.0,0
2017-06-09,98.86417972498535,100.04125141035877,98.299573149003,99.54362487792969,250600,0.0,0
2017-06-12,99.42878530224148,100.06995087601065,98.3856883931929,99.35222625732422,283700,0.0,0
2017-06-13,100.08908936985412,101.41927907847844,99.82114000733615,101.34272003173828,239800,0.0,0
2017-06-14,101.34272247195378,102.09872664930322,100.5005875396796,100.85466766357422,297300,0.0,0
2017-06-15,99.98384861779991,101.19919268389519,99.87858173399552,101.14177703857422,211200,0.0,0
2017-06-16,100.93122930129239,101.35229677823091,100.07952994190163,101.07477569580078,719800,0.0,0
2017-06-19,101.43839937498895,102.20397512088913,101.1800217588637,101.60108184814453,449300,0.0,0
2017-06-20,101.51498185528604,101.72551559908618,98.6919270287152,99.12256622314453,629400,0.0,0
2017-06-21,99.28523389641855,100.2996156365112,96.98851377257616,97.44786071777344,696600,0.0,0
2017-06-22,97.60099263734772,99.1034294631613,97.2660558865753,98.88333129882812,692400,0.0,0
2017-06-23,99.43837583674085,100.39534217619061,98.29958355645202,100.21351623535156,841200,0.0,0
2017-06-26,100.48145600353257,100.59629458163718,98.77805725088247,99.73502349853516,314500,0.0,0
2017-06-27,99.84983160725277,99.84983160725277,98.19428447155374,98.27084350585938,237700,0.0,0
2017-06-28,98.93114250449663,100.82593839798078,98.74932392912784,100.48143005371094,284700,0.0,0
2017-06-29,100.53886327304839,100.53886327304839,99.31394774618836,99.59146881103516,361200,0.0,0
2017-06-30,100.19436430613872,100.20393601302054,98.51967335440526,98.55795288085938,305600,0.0,0
2017-07-03,98.98859909111579,99.35224366658478,98.12732793755907,98.36656951904297,193900,0.0,0
2017-07-05,98.62493007453511,98.95987407126151,98.2325777456468,98.64407348632812,388900,0.0,0
2017-07-06,98.12733044628393,98.90247085376541,96.50048326995733,97.8785171508789,684100,0.0,0
2017-07-07,98.28042249680865,98.77804899258511,97.87849845865475,98.12731170654297,428900,0.0,0
2017-07-10,98.32828302320783,99.22783364219664,98.21344444384549,98.55795288085938,517700,0.0,0
2017-07-11,99.26610252232516,101.18959923810492,98.72063210573393,100.72068786621094,737200,0.0,0
2017-07-12,101.18960756885235,101.69679850485102,99.33309803907169,100.86424255371094,369300,0.0,0
2017-07-13,100.93122495327322,101.67765741127377,99.88812801244922,101.53411102294922,545700,0.0,0
2017-07-14,101.54368803352202,103.54374396515175,100.58672179613217,102.82601928710938,316500,0.0,0
2017-07-17,102.73033171139754,103.17053533698218,102.17528950045768,102.37625885009766,236700,0.0,0
2017-07-18,102.20400462260162,102.83559858937143,101.34273348512143,102.37625885009766,313500,0.0,0
2017-07-19,102.68248528680536,103.20881236283897,102.29969731264335,102.95999908447266,247900,0.0,0
2017-07-20,103.15138394539429,103.61072361663459,102.57720570580767,102.77816772460938,139700,0.0,0
2017-07-21,102.55805774248702,103.71598587623652,102.51021381693698,103.49588775634766,148500,0.0,0
2017-07-24,103.48632101245563,104.51984622804079,103.36191803877448,104.29017639160156,276800,0.0,0
2017-07-25,104.88348977169053,105.77346859334723,104.54855307559875,105.51509094238281,544400,0.0,0
2017-07-26,105.97444306917075,106.00315088920026,105.38112865236556,105.60122680664062,327700,0.0,0
2017-07-27,106.03185150588173,106.03185150588173,104.50069983707516,105.0844497680664,430400,0.0,0
2017-07-28,105.02704724673706,105.8213309963959,103.94567799914331,105.62036895751953,305700,0.0,0
2017-07-31,105.74475980676588,105.83088325593992,104.25189494583704,104.26145935058594,312900,0.0,0
2017-08-01,104.73038879221714,106.27110503962497,104.15620320105235,105.73519897460938,267600,0.0,0
2017-08-02,105.6203712977182,105.87874898169169,102.6250621588266,103.9743881225586,357000,0.0,0
2017-08-03,104.97918307896612,107.45772918854496,102.94084782058175,106.9026870727539,391000,0.0,0
2017-08-04,107.65869974718751,108.50082739237929,105.86917028744803,106.38593292236328,505400,0.0,0
2017-08-07,106.37637010955649,107.10365919085369,106.07970561219317,106.41464233398438,461400,0.0,0
2017-08-08,106.3476410967878,106.395492322681,105.06531001485645,105.63948822021484,358200,0.0,0
2017-08-09,105.50550759089278,105.61077444105558,104.31887172668755,104.96003723144531,387800,0.0,0
2017-08-10,104.73036657341804,105.51507844031525,102.51977003899236,102.64418029785156,396600,0.0,0
2017-08-11,102.73990374283193,103.37149771159385,101.56283196771746,102.5197982788086,529900,0.0,0
2017-08-14,103.54374161246069,106.03185961399838,102.72075008291937,105.53423309326172,572600,0.0,0
2017-08-15,105.735187859344,106.01270891894681,104.45285672297824,104.56768798828125,260800,0.0,0
2017-08-16,105.36475310642454,108.02479693758744,105.05745554477521,107.73670959472656,327700,0.38,0
2017-08-17,107.67909239480218,108.16885043006364,105.87372003315613,105.96014404296875,328800,0.0,0
2017-08-18,106.38267495865733,107.07409630435076,105.6816558301167,106.70918273925781,506100,0.0,0
2017-08-21,106.57475390838884,107.4582335937892,105.64325599651016,105.94094848632812,194000,0.0,0
2017-08-22,106.34427059450172,108.86027462570654,106.16181746022424,108.48575592041016,384900,0.0,0
2017-08-23,107.93837352576357,108.35130531336296,107.13171284290696,107.76551818847656,428800,0.0,0
2017-08-24,108.3705037215816,108.46653283242273,107.40059285101769,107.57344818115234,340000,0.0,0
2017-08-25,107.92875875589439,110.22388882932563,107.79431654187718,109.72453308105469,416600,0.0,0
2017-08-28,109.9261827589359,110.79045926074477,108.90826117155561,109.4652328491211,453700,0.0,0
2017-08-29,109.05232758268674,110.30072809084665,108.43773243833013,108.59138488769531,333700,0.0,0
2017-08-30,108.49534606534345,109.06192293695584,108.04400119389555,108.50494384765625,210400,0.0,0
2017-08-31,108.77384004202008,110.57921972297535,108.38972356454653,110.06065368652344,771700,0.0,0
2017-09-01,110.70403647658453,111.17458420349806,109.69571991891273,110.8672866821289,333200,0.0,0
2017-09-05,110.5888159039738,110.89611345707284,108.3801097040702,108.63938903808594,314300,0.0,0
2017-09-06,108.9659051578567,109.23478962159999,107.02608325247645,107.64067840576172,386200,0.0,0
2017-09-07,107.90955809985249,109.59009313641933,107.70789477465063,109.49405670166016,337300,0.0,0
2017-09-08,109.10994371013098,111.32824768386756,108.99470438071616,110.32952880859375,396300,0.0,0
2017-09-11,111.02095357641261,111.37626935821834,110.29111912057867,111.17459869384766,332900,0.0,0
2017-09-12,111.63556768197748,113.37371912246442,111.08819357866345,113.06642150878906,624700,0.0,0
2017-09-13,112.39419021914179,112.49021933255663,109.73413908558523,109.75334930419922,373400,0.0,0
2017-09-14,109.76296722275463,110.90572626088819,107.22776023467732,108.95630645751953,541300,0.0,0
2017-09-15,108.24567132733712,109.19637202123208,107.86154754068151,108.80265045166016,909300,0.0,0
2017-09-18,108.9467024891888,109.86860260956543,107.65989608735721,108.65861511230469,459200,0.0,0
2017-09-19,108.89868259428653,109.65732507922137,108.62979813411764,109.29240417480469,599200,0.0,0
2017-09-20,109.4556568546477,110.40635753259255,109.07153307443663,109.75334930419922,451700,0.0,0
2017-09-21,109.8301743068714,110.74246186401717,109.4940614238214,110.72325897216797,276800,0.0,0
2017-09-22,110.59841388301722,112.99917831041562,110.59841388301722,112.75910186767578,308600,0.0,0
2017-09-25,112.55743907328413,112.55743907328413,109.85898218847905,111.40507507324219,323200,0.0,0
2017-09-26,111.5683307174363,112.23094407925792,110.61763000488281,110.61763000488281,232000,0.0,0
2017-09-27,111.33785625174367,111.76999092900861,110.00303178239885,111.16500091552734,298000,0.0,0
2017-09-28,111.03056911080233,112.3365857011093,110.6752532956349,112.32698059082031,307300,0.0,0
2017-09-29,112.33657658918622,113.88266219889066,111.90443457986413,112.25975036621094,503500,0.0,0
2017-10-02,112.95116583844228,113.55615582812874,112.25974452077118,112.3365707397461,606900,0.0,0
2017-10-03,112.33656534298933,114.07471633612288,112.30775001734445,113.80583190917969,420300,0.0,0
2017-10-04,113.96910145842766,115.41916538009912,113.43133251330019,115.37114715576172,383300,0.0,0
2017-10-05,115.42874553554671,116.29302215576172,114.91978467212878,116.29302215576172,332600,0.0,0
2017-10-06,116.38906275288062,116.58112831330605,115.58240937874983,116.46588897705078,379200,0.0,0
2017-10-09,116.44666886540753,116.95562970380928,115.97611380685984,116.7155532836914,342900,0.0,0
2017-10-10,116.71555370179304,117.09967744066783,115.77445090787734,117.0804672241211,241900,0.0,0
2017-10-11,117.01326047964068,117.41658715800915,116.46588646569724,117.04206848144531,344000,0.0,0
2017-10-12,117.23413714931941,118.23285608884792,117.06128180735193,117.85833740234375,261700,0.0,0
2017-10-13,118.25204493778519,118.29045804549946,117.16690211942337,117.24372100830078,320500,0.0,0
2017-10-16,117.43578610716372,119.56766595474194,117.43578610716372,118.57855224609375,849000,0.0,0
2017-10-17,118.45372374164899,118.51134707402804,117.21492833050507,117.58944702148438,242300,0.0,0
