Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,27.277375838938756,27.578294464482866,27.188870062936264,27.357030868530273,12453500,0.0,0
2016-08-25,27.357028668379904,27.489786477653148,27.233121604805827,27.410131454467773,7838700,0.0,0
2016-08-26,27.54289155121977,27.950015733598256,27.374730755490443,27.578292846679688,10693400,0.0,0
2016-08-29,27.622541398222857,27.967713691964505,27.569438617688355,27.79955291748047,9167800,0.0,0
2016-08-30,27.79955363778674,28.48989486694336,27.79955363778674,28.48989486694336,13745600,0.0,0
2016-08-31,28.436797131642415,28.59610718429588,28.073923296094403,28.37484359741211,15561200,0.0,0
2016-09-01,28.44564660090466,28.64920869863549,27.826109561535972,28.242084503173828,11986500,0.0,0
2016-09-02,28.286337845834524,28.507601446085825,28.029672947358815,28.224384307861328,12288200,0.0,0
2016-09-06,28.28633399253141,28.51644999612541,27.923461872600086,28.100473403930664,14191400,0.0,0
2016-09-07,28.038520165175505,28.268634483048874,27.95001439859235,28.04737091064453,10845000,0.0,0
2016-09-08,28.056222888019622,28.507599110009487,27.97656786340796,28.357141494750977,12696100,0.0,0
2016-09-09,28.304032902390066,28.560699430604632,27.958862304687504,27.9588623046875,16493900,0.0,0
2016-09-12,27.71990124824458,28.60495557513927,27.56059119930639,28.53415298461914,13888100,0.0,0
2016-09-13,28.047370990612762,28.321737348506435,27.675648120389333,27.843807220458984,13954100,0.0,0
2016-09-14,27.870360386648,28.153577499483553,27.711050338651212,27.932313919067383,11687600,0.0,0
2016-09-15,27.92346183165676,28.445643991398534,27.879209792942536,28.277484893798828,9947900,0.0,0
2016-09-16,28.029666573142052,28.1447228763406,27.773000044927485,27.9588623046875,14756200,0.0,0
2016-09-19,28.07391987310717,28.41023974139664,27.896910038046865,27.967714309692383,7806500,0.0,0
2016-09-20,28.18013189733639,28.321740464610862,28.011971090657724,28.056224822998047,8849000,0.0,0
2016-09-21,28.18012651601647,28.37483952491663,27.87920794599526,28.250930786132812,10073600,0.0,0
2016-09-22,28.436796468466436,28.711161149026623,28.3040369689465,28.53415298461914,8185300,0.0,0
2016-09-23,28.42794510855227,28.543003120735587,28.029671659266803,28.242084503173828,9400600,0.0,0
2016-09-26,27.905764948315376,27.941166245368745,27.401282538420098,27.463237762451172,10217700,0.0,0
2016-09-27,27.277376700289764,27.870363223692035,27.100366830802525,27.746456146240234,9753500,0.0,0
2016-09-28,27.826111430288734,28.144729873493514,27.719904157148914,28.118179321289062,7425100,0.0,0
2016-09-29,28.118179083274537,28.41909771849825,27.206572430907723,27.472089767456055,12529700,0.0,0
2016-09-30,27.675649852567933,28.6049562422369,27.436684773587732,28.37484359741211,16269700,0.0,0
2016-10-03,28.339438423241567,28.454496424869863,27.85265755684976,28.277484893798828,10324300,0.0,0
2016-10-04,28.383692044216755,28.675761593197624,28.153577716239415,28.357141494750977,9525400,0.0,0
2016-10-05,28.47219356069095,28.967825155410353,28.41024003337778,28.817367553710938,11157700,0.0,0
2016-10-06,28.7465651989332,28.897026195719068,28.498751058597005,28.66691017150879,11347200,0.0,0
2016-10-07,28.62265039674668,28.781960408560078,28.277479829888826,28.596099853515625,11406100,0.0,0
2016-10-10,28.870468647857074,28.9501236652903,28.68460806591756,28.817367553710938,6609200,0.0,0
2016-10-11,28.75541279003016,28.994374455841417,28.277482705979892,28.48104476928711,6827700,0.0,0
2016-10-12,28.48104958560944,28.65806113291891,28.21553226464524,28.242084503173828,6743300,0.0,0
2016-10-13,27.87036037408723,29.206792601771447,27.40128097609778,28.082773208618164,13893500,0.0,0
2016-10-14,28.53414894291404,29.02092807851367,28.22437794664966,28.38368797302246,13734100,0.0,0
2016-10-17,28.365986400745665,28.472191959278447,27.976563768649573,28.135873794555664,10114300,0.0,0
2016-10-18,28.543000237002236,28.773112861905876,28.357139650401514,28.60495376586914,13091600,0.0,0
2016-10-19,29.06518140904391,29.20678995255318,28.481045745041403,29.14483642578125,18522700,0.0,0
2016-10-20,29.065183566323384,29.37495122317466,28.835070932121614,29.118288040161133,10650700,0.0,0
2016-10-21,28.852768554472007,29.667020258341452,28.799667457755298,29.596214294433594,13910300,0.0,0
2016-10-24,29.71127089315809,29.80862740082204,29.507708820867112,29.54311180114746,9221300,0.0,0
2016-10-25,29.551956854267964,29.728968355473313,29.383797785040343,29.51655387878418,7912200,0.0,0
2016-10-26,29.339550721060608,29.782077860888286,29.25989570084306,29.728973388671875,9113000,0.0,0
2016-10-27,30.11182403564453,30.280990365215803,29.898140608442585,30.11182403564453,12608400,0.2,0
2016-10-28,29.996085416885794,30.298806522095198,29.53309999736331,29.8447265625,10183500,0.0,0
2016-10-31,30.01389143346278,30.165253676687282,29.818015478587874,29.88924217224121,8687200,0.0,0
