Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,67.82840764135892,67.97880347813071,67.00123372641188,67.31873321533203,786800,0.0,0
2016-08-25,67.36887076752252,68.15427204686549,67.10985816458876,67.66966247558594,699600,0.0,0
2016-08-26,67.6445930820008,67.8367680284337,66.11556972971728,66.74221801757812,1039600,0.0,0
2016-08-29,66.91768021845124,67.76156838254956,66.84248548209004,67.32709503173828,504000,0.0,0
2016-08-30,67.21846950451555,67.46913136593014,66.45813957419094,67.17669677734375,879000,0.0,0
2016-08-31,67.2518810226926,67.82839938927724,66.66701193673352,67.30201721191406,1197500,0.0,0
2016-09-01,67.30202733891872,68.37985676314041,67.04300838365204,67.68637084960938,916800,0.0,0
2016-09-02,67.97045328451536,69.04828916171856,67.8785443541231,68.39657592773438,656500,0.0,0
2016-09-06,68.42164089101112,68.68065349070926,67.68637582192808,68.57203674316406,779000,0.0,0
2016-09-07,68.42163993715577,69.1986841000139,68.00387439528788,69.06500244140625,773700,0.0,0
2016-09-08,68.78925829252158,69.00649172975719,68.18767504412675,68.40491485595703,1294300,0.0,0
2016-09-09,67.66130194410945,68.11248306619194,66.59181692906039,66.775634765625,1035400,0.0,0
2016-09-12,66.74222354921685,67.1934111188229,65.47221905204898,65.6142578125,2400800,0.0,0
2016-09-13,65.28512732409767,65.78303303423267,64.16272119435845,64.28086853027344,1594200,0.78,0
2016-09-14,64.39058320569805,65.37796015766072,64.35682590325311,65.09102630615234,1138700,0.0,0
2016-09-15,65.08259195958095,65.73240232714033,65.01507735453534,65.62269592285156,1016400,0.0,0
2016-09-16,65.35262921872697,65.61424020615968,64.88003352842011,65.15008544921875,1746300,0.0,0
2016-09-19,65.11633549209694,65.55516745500032,64.99818173897927,65.45389556884766,1099500,0.0,0
2016-09-20,65.84210230171483,65.84210230171483,65.24292472717791,65.2513656616211,1030600,0.0,0
2016-09-21,65.1754118623313,65.66487656941229,63.98549129505318,65.52985382080078,1005900,0.0,0
2016-09-22,66.01089396132171,67.20924920413282,65.95182029269151,67.03202819824219,968200,0.0,0
2016-09-23,66.98983376073222,68.19663000709261,66.12060411363893,67.52993774414062,1017800,0.0,0
2016-09-26,67.48772875021109,68.95613567860343,67.30206684598588,68.67764282226562,986100,0.0,0
2016-09-27,68.66079568705796,69.24309800143304,68.10380974486468,68.2557144165039,658900,0.0,0
2016-09-28,68.24724841497503,68.93081590254023,68.1037783079238,68.87174224853516,609800,0.0,0
2016-09-29,68.44134093325945,68.82110563485054,67.90123714474973,68.28943634033203,950800,0.0,0
2016-09-30,68.73674493342637,68.98992153281937,67.00672629940213,67.01516723632812,1629100,0.0,0
2016-10-03,66.87167746950071,66.87167746950071,65.52141769164123,65.53829956054688,1003100,0.0,0
2016-10-04,65.45390401842901,65.56361685222724,64.06145242571341,64.7197036743164,1251400,0.0,0
2016-10-05,64.65219181302463,65.09102385116347,62.415820509135344,62.55928421020508,1643400,0.0,0
2016-10-06,62.36517938172154,63.512901712879064,61.62253173300433,62.54240036010742,1699400,0.0,0
2016-10-07,63.02343992052624,64.3483834266545,62.8546598508915,63.69013214111328,1128100,0.0,0
2016-10-10,63.706989003484026,64.01079819111048,63.24284072800394,63.79981994628906,626600,0.0,0
2016-10-11,63.71545392352723,64.28087428726607,63.08251895077696,63.225982666015625,514000,0.0,0
2016-10-12,63.33567890370181,64.25554106566923,63.02342874783112,63.93485641479492,506100,0.0,0
2016-10-13,63.71543913442074,64.32305759739317,63.453828133408834,64.20491027832031,546500,0.0,0
2016-10-14,64.2049116197796,64.53403722100855,63.63949137546791,64.07832336425781,431900,0.0,0
2016-10-17,64.14583883756764,64.68594272588159,63.749198636155086,64.38213348388672,456100,0.0,0
2016-10-18,64.71126806880795,64.89693001340531,64.06989219798447,64.2977523803711,424600,0.0,0
2016-10-19,64.22178792879325,64.48340537740042,63.951735984636265,64.38213348388672,701600,0.0,0
2016-10-20,64.53404376718264,64.7703384342345,64.02769713227909,64.3652572631836,785200,0.0,0
2016-10-21,63.968600896971395,64.13738090287696,63.040291548857304,63.141563415527344,808400,0.0,0
2016-10-24,63.32725399944621,64.06146087898819,62.972811963204194,63.36944580078125,773200,0.0,0
2016-10-25,63.25128465689909,63.69856401101662,62.896842697979714,63.52977752685547,544200,0.0,0
2016-10-26,63.44538866398537,64.49183913073209,62.837770186988514,64.32305908203125,1012400,0.0,0
2016-10-27,62.846210095259,63.92641784182478,59.32709398505911,59.57182312011719,1621600,0.0,0
2016-10-28,59.57183381729057,61.02336565184123,59.57183381729057,60.837703704833984,990400,0.0,0
2016-10-31,61.17525686548727,61.791316241802974,60.76174126246608,61.732242584228516,1556500,0.0,0
2016-11-01,61.656288701813516,61.968538865049965,60.078175333772045,60.13724899291992,1262800,0.0,0
2016-11-02,60.483270117850935,60.964300484670225,60.221659031603906,60.35668182373047,916600,0.0,0
2016-11-03,60.027552936730295,60.21321489978158,59.2089624137598,59.428375244140625,824400,0.0,0
2016-11-04,59.664664423778376,60.65204782328441,59.08236865730238,60.47482681274414,1082100,0.0,0
2016-11-07,61.16683358087409,62.56772619090826,60.972730705529045,62.52552795410156,846300,0.0,0
2016-11-08,62.609914063190494,63.83358546545296,62.20483294796354,63.614166259765625,892500,0.0,0
2016-11-09,62.75339844509722,64.58468890506529,61.31874829753333,64.12897491455078,1499600,0.0,0
2016-11-10,64.1964950310162,64.1964950310162,61.07401788292222,61.97700500488281,1396200,0.0,0
2016-11-11,61.96011734855665,63.8251651016094,61.791337251968734,62.24705123901367,767500,0.0,0
2016-11-14,61.90103833326096,63.16690826416015,61.04868411032889,63.166908264160156,945200,0.0,0
